,,,-260.80000401E-3,636.000037193E-3,,,,,-260.80000401E-3,45.19999772E-3,
,,,-260.39999723E-3,636.000037193E-3,,,,,-260.39999723E-3,46.79999873E-3,
,,,-260.00002027E-3,636.000037193E-3,,,,,-260.00002027E-3,44.79999840E-3,
,,,-259.60001349E-3,632.000029087E-3,,,,,-259.60001349E-3,52.40000039E-3,
,,,-259.20000672E-3,632.000029087E-3,,,,,-259.20000672E-3,53.99999768E-3,
,,,-258.79999995E-3,632.000029087E-3,,,,,-258.79999995E-3,51.19999871E-3,
,,,-258.39999318E-3,632.000029087E-3,,,,,-258.39999318E-3,46.00000009E-3,
,,,-258.00001621E-3,632.000029087E-3,,,,,-258.00001621E-3,56.800000370E-3,
,,,-257.60000944E-3,632.000029087E-3,,,,,-257.60000944E-3,52.79999971E-3,
,,,-257.20000267E-3,632.000029087E-3,,,,,-257.20000267E-3,43.99999976E-3,
,,,-256.79999590E-3,632.000029087E-3,,,,,-256.79999590E-3,55.199999362E-3,
,,,-256.40001893E-3,632.000029087E-3,,,,,-256.40001893E-3,43.99999976E-3,
,,,-256.00001216E-3,628.000020981E-3,,,,,-256.00001216E-3,47.59999737E-3,
,,,-255.60000539E-3,628.000020981E-3,,,,,-255.60000539E-3,51.59999803E-3,
,,,-255.19999862E-3,628.000020981E-3,,,,,-255.19999862E-3,46.79999873E-3,
,,,-254.79999185E-3,628.000020981E-3,,,,,-254.79999185E-3,49.99999702E-3,
,,,-254.40001488E-3,628.000020981E-3,,,,,-254.40001488E-3,49.99999702E-3,
,,,-254.00000811E-3,628.000020981E-3,,,,,-254.00000811E-3,51.99999735E-3,
,,,-253.60000134E-3,628.000020981E-3,,,,,-253.60000134E-3,53.59999835E-3,
,,,-253.19999456E-3,628.000020981E-3,,,,,-253.19999456E-3,47.19999805E-3,
,,,-252.80001760E-3,628.000020981E-3,,,,,-252.80001760E-3,41.60000011E-3,
,,,-252.40001082E-3,628.000020981E-3,,,,,-252.40001082E-3,55.999998003E-3,
,,,-252.00000405E-3,628.000020981E-3,,,,,-252.00000405E-3,47.59999737E-3,
,,,-251.59999728E-3,628.000020981E-3,,,,,-251.59999728E-3,54.800000042E-3,
,,,-251.20002031E-3,628.000020981E-3,,,,,-251.20002031E-3,45.19999772E-3,
,,,-250.80001354E-3,628.000020981E-3,,,,,-250.80001354E-3,52.79999971E-3,
,,,-250.40000677E-3,628.000020981E-3,,,,,-250.40000677E-3,46.79999873E-3,
,,,-250.00000000E-3,628.000020981E-3,,,,,-250.00000000E-3,48.00000042E-3,
,,,-249.60000813E-3,628.000020981E-3,,,,,-249.60000813E-3,55.599998683E-3,
,,,-249.20000136E-3,628.000020981E-3,,,,,-249.20000136E-3,55.199999362E-3,
,,,-248.80000949E-3,628.000020981E-3,,,,,-248.80000949E-3,43.99999976E-3,
,,,-248.40000272E-3,632.000029087E-3,,,,,-248.40000272E-3,51.19999871E-3,
,,,-248.00001085E-3,632.000029087E-3,,,,,-248.00001085E-3,50.40000007E-3,
,,,-247.60000408E-3,632.000029087E-3,,,,,-247.60000408E-3,53.99999768E-3,
,,,-247.20001221E-3,632.000029087E-3,,,,,-247.20001221E-3,53.99999768E-3,
,,,-246.80000544E-3,632.000029087E-3,,,,,-246.80000544E-3,51.99999735E-3,
,,,-246.40001357E-3,632.000029087E-3,,,,,-246.40001357E-3,52.79999971E-3,
,,,-246.00000679E-3,632.000029087E-3,,,,,-246.00000679E-3,51.19999871E-3,
,,,-245.60000002E-3,636.000037193E-3,,,,,-245.60000002E-3,52.79999971E-3,
,,,-245.20000815E-3,636.000037193E-3,,,,,-245.20000815E-3,49.19999838E-3,
,,,-244.80000138E-3,636.000037193E-3,,,,,-244.80000138E-3,53.99999768E-3,
,,,-244.40000951E-3,636.000037193E-3,,,,,-244.40000951E-3,49.59999770E-3,
,,,-244.00000274E-3,636.000037193E-3,,,,,-244.00000274E-3,51.19999871E-3,
,,,-243.60001087E-3,640.000045300E-3,,,,,-243.60001087E-3,63.599996269E-3,
,,,-243.20000410E-3,640.000045300E-3,,,,,-243.20000410E-3,56.399997324E-3,
,,,-242.80001223E-3,640.000045300E-3,,,,,-242.80001223E-3,48.39999974E-3,
,,,-242.40000546E-3,644.000053406E-3,,,,,-242.40000546E-3,48.39999974E-3,
,,,-242.00001359E-3,644.000053406E-3,,,,,-242.00001359E-3,51.99999735E-3,
,,,-241.60000682E-3,644.000053406E-3,,,,,-241.60000682E-3,51.99999735E-3,
,,,-241.20000005E-3,644.000053406E-3,,,,,-241.20000005E-3,51.59999803E-3,
,,,-240.80000818E-3,648.000001907E-3,,,,,-240.80000818E-3,50.40000007E-3,
,,,-240.40000141E-3,648.000001907E-3,,,,,-240.40000141E-3,52.40000039E-3,
,,,-240.00000954E-3,648.000001907E-3,,,,,-240.00000954E-3,55.999998003E-3,
,,,-239.60000277E-3,648.000001907E-3,,,,,-239.60000277E-3,44.79999840E-3,
,,,-239.20001090E-3,652.000010014E-3,,,,,-239.20001090E-3,56.800000370E-3,
,,,-238.80000412E-3,652.000010014E-3,,,,,-238.80000412E-3,46.39999941E-3,
,,,-238.40001225E-3,656.000018120E-3,,,,,-238.40001225E-3,51.99999735E-3,
,,,-238.00000548E-3,656.000018120E-3,,,,,-238.00000548E-3,55.599998683E-3,
,,,-237.60001361E-3,656.000018120E-3,,,,,-237.60001361E-3,51.99999735E-3,
,,,-237.20000684E-3,656.000018120E-3,,,,,-237.20000684E-3,58.399997652E-3,
,,,-236.80000007E-3,660.000026226E-3,,,,,-236.80000007E-3,58.799996972E-3,
,,,-236.40000820E-3,660.000026226E-3,,,,,-236.40000820E-3,46.79999873E-3,
,,,-236.00000143E-3,664.000034332E-3,,,,,-236.00000143E-3,55.199999362E-3,
,,,-235.60000956E-3,664.000034332E-3,,,,,-235.60000956E-3,48.79999906E-3,
,,,-235.20000279E-3,668.000042439E-3,,,,,-235.20000279E-3,52.79999971E-3,
,,,-234.80001092E-3,668.000042439E-3,,,,,-234.80001092E-3,61.199996620E-3,
,,,-234.40000415E-3,668.000042439E-3,,,,,-234.40000415E-3,53.59999835E-3,
,,,-234.00001228E-3,672.000050545E-3,,,,,-234.00001228E-3,47.19999805E-3,
,,,-233.60000551E-3,672.000050545E-3,,,,,-233.60000551E-3,49.99999702E-3,
,,,-233.20001364E-3,676.000058651E-3,,,,,-233.20001364E-3,55.999998003E-3,
,,,-232.80000687E-3,676.000058651E-3,,,,,-232.80000687E-3,57.599999011E-3,
,,,-232.40000010E-3,680.000007153E-3,,,,,-232.40000010E-3,50.40000007E-3,
,,,-232.00000823E-3,680.000007153E-3,,,,,-232.00000823E-3,62.799997628E-3,
,,,-231.60000145E-3,684.000015259E-3,,,,,-231.60000145E-3,54.800000042E-3,
,,,-231.20000958E-3,688.000023365E-3,,,,,-231.20000958E-3,56.399997324E-3,
,,,-230.80000281E-3,688.000023365E-3,,,,,-230.80000281E-3,60.799997300E-3,
,,,-230.40001094E-3,688.000023365E-3,,,,,-230.40001094E-3,56.399997324E-3,
,,,-230.00000417E-3,692.000031471E-3,,,,,-230.00000417E-3,53.99999768E-3,
,,,-229.60001230E-3,696.000039577E-3,,,,,-229.60001230E-3,62.399998307E-3,
,,,-229.20000553E-3,696.000039577E-3,,,,,-229.20000553E-3,53.19999903E-3,
,,,-228.80001366E-3,700.000047684E-3,,,,,-228.80001366E-3,52.79999971E-3,
,,,-228.40000689E-3,700.000047684E-3,,,,,-228.40000689E-3,49.99999702E-3,
,,,-228.00000012E-3,704.000055790E-3,,,,,-228.00000012E-3,51.19999871E-3,
,,,-227.60000825E-3,704.000055790E-3,,,,,-227.60000825E-3,55.999998003E-3,
,,,-227.20000148E-3,708.000004292E-3,,,,,-227.20000148E-3,58.799996972E-3,
,,,-226.80000961E-3,712.000012398E-3,,,,,-226.80000961E-3,52.79999971E-3,
,,,-226.40000284E-3,712.000012398E-3,,,,,-226.40000284E-3,59.599999338E-3,
,,,-226.00001097E-3,716.000020504E-3,,,,,-226.00001097E-3,51.99999735E-3,
,,,-225.60000420E-3,720.000028610E-3,,,,,-225.60000420E-3,59.200000018E-3,
,,,-225.20001233E-3,720.000028610E-3,,,,,-225.20001233E-3,56.399997324E-3,
,,,-224.80000556E-3,724.000036716E-3,,,,,-224.80000556E-3,48.79999906E-3,
,,,-224.40001369E-3,724.000036716E-3,,,,,-224.40001369E-3,64.399994910E-3,
,,,-224.00000691E-3,728.000044823E-3,,,,,-224.00000691E-3,51.99999735E-3,
,,,-223.60000014E-3,732.000052929E-3,,,,,-223.60000014E-3,64.800001681E-3,
,,,-223.20000827E-3,732.000052929E-3,,,,,-223.20000827E-3,61.199996620E-3,
,,,-222.80000150E-3,736.000061035E-3,,,,,-222.80000150E-3,50.40000007E-3,
,,,-222.40000963E-3,740.000009537E-3,,,,,-222.40000963E-3,69.200001657E-3,
,,,-222.00000286E-3,740.000009537E-3,,,,,-222.00000286E-3,61.199996620E-3,
,,,-221.60001099E-3,744.000017643E-3,,,,,-221.60001099E-3,65.600000322E-3,
,,,-221.20000422E-3,748.000025749E-3,,,,,-221.20000422E-3,59.999998659E-3,
,,,-220.80001235E-3,748.000025749E-3,,,,,-220.80001235E-3,55.999998003E-3,
,,,-220.40000558E-3,752.000033855E-3,,,,,-220.40000558E-3,56.399997324E-3,
,,,-220.00001371E-3,756.000041962E-3,,,,,-220.00001371E-3,57.599999011E-3,
,,,-219.60000694E-3,760.000050068E-3,,,,,-219.60000694E-3,62.399998307E-3,
,,,-219.20000017E-3,760.000050068E-3,,,,,-219.20000017E-3,64.800001681E-3,
,,,-218.80000830E-3,764.000058174E-3,,,,,-218.80000830E-3,58.799996972E-3,
,,,-218.40000153E-3,764.000058174E-3,,,,,-218.40000153E-3,63.999995589E-3,
,,,-218.00000966E-3,768.000006676E-3,,,,,-218.00000966E-3,61.599999666E-3,
,,,-217.60000288E-3,772.000014782E-3,,,,,-217.60000288E-3,59.999998659E-3,
,,,-217.20001101E-3,776.000022888E-3,,,,,-217.20001101E-3,60.399997979E-3,
,,,-216.80000424E-3,780.000030994E-3,,,,,-216.80000424E-3,61.599999666E-3,
,,,-216.40001237E-3,780.000030994E-3,,,,,-216.40001237E-3,55.599998683E-3,
,,,-216.00000560E-3,784.000039101E-3,,,,,-216.00000560E-3,64.399994910E-3,
,,,-215.60001373E-3,788.000047207E-3,,,,,-215.60001373E-3,63.199996948E-3,
,,,-215.20000696E-3,792.000055313E-3,,,,,-215.20000696E-3,63.199996948E-3,
,,,-214.80000019E-3,792.000055313E-3,,,,,-214.80000019E-3,63.999995589E-3,
,,,-214.40000832E-3,796.000063419E-3,,,,,-214.40000832E-3,56.800000370E-3,
,,,-214.00000155E-3,800.000011921E-3,,,,,-214.00000155E-3,67.999996245E-3,
,,,-213.60000968E-3,804.000020027E-3,,,,,-213.60000968E-3,65.999999642E-3,
,,,-213.20000291E-3,804.000020027E-3,,,,,-213.20000291E-3,65.200001001E-3,
,,,-212.80001104E-3,808.000028133E-3,,,,,-212.80001104E-3,71.999996901E-3,
,,,-212.40000427E-3,812.000036240E-3,,,,,-212.40000427E-3,58.399997652E-3,
,,,-212.00001240E-3,816.000044346E-3,,,,,-212.00001240E-3,70.799998939E-3,
,,,-211.60000563E-3,816.000044346E-3,,,,,-211.60000563E-3,63.199996948E-3,
,,,-211.20001376E-3,820.000052452E-3,,,,,-211.20001376E-3,69.600000978E-3,
,,,-210.80000699E-3,824.000060558E-3,,,,,-210.80000699E-3,66.399998963E-3,
,,,-210.40000021E-3,828.000068665E-3,,,,,-210.40000021E-3,61.999998987E-3,
,,,-210.00000834E-3,832.000017166E-3,,,,,-210.00000834E-3,67.599996924E-3,
,,,-209.60000157E-3,832.000017166E-3,,,,,-209.60000157E-3,59.200000018E-3,
,,,-209.20000970E-3,836.000025272E-3,,,,,-209.20000970E-3,59.200000018E-3,
,,,-208.80000293E-3,840.000033379E-3,,,,,-208.80000293E-3,76.399996877E-3,
,,,-208.40001106E-3,844.000041485E-3,,,,,-208.40001106E-3,56.800000370E-3,
,,,-208.00000429E-3,848.000049591E-3,,,,,-208.00000429E-3,60.799997300E-3,
,,,-207.60001242E-3,852.000057697E-3,,,,,-207.60001242E-3,74.799999595E-3,
,,,-207.20000565E-3,852.000057697E-3,,,,,-207.20000565E-3,63.999995589E-3,
,,,-206.80001378E-3,856.000065804E-3,,,,,-206.80001378E-3,70.399999619E-3,
,,,-206.40000701E-3,860.000014305E-3,,,,,-206.40000701E-3,71.999996901E-3,
,,,-206.00000024E-3,864.000022411E-3,,,,,-206.00000024E-3,71.999996901E-3,
,,,-205.60000837E-3,864.000022411E-3,,,,,-205.60000837E-3,71.599997580E-3,
,,,-205.20000160E-3,868.000030518E-3,,,,,-205.20000160E-3,67.199997604E-3,
,,,-204.80000973E-3,872.000038624E-3,,,,,-204.80000973E-3,67.199997604E-3,
,,,-204.40000296E-3,876.000046730E-3,,,,,-204.40000296E-3,71.999996901E-3,
,,,-204.00001109E-3,880.000054836E-3,,,,,-204.00001109E-3,71.199998260E-3,
,,,-203.60000432E-3,880.000054836E-3,,,,,-203.60000432E-3,74.400000274E-3,
,,,-203.20001245E-3,884.000062943E-3,,,,,-203.20001245E-3,63.599996269E-3,
,,,-202.80000567E-3,888.000071049E-3,,,,,-202.80000567E-3,72.799995542E-3,
,,,-202.40001380E-3,892.000019550E-3,,,,,-202.40001380E-3,70.799998939E-3,
,,,-202.00000703E-3,896.000027657E-3,,,,,-202.00000703E-3,74.799999595E-3,
,,,-201.60000026E-3,900.000035763E-3,,,,,-201.60000026E-3,75.599998236E-3,
,,,-201.20000839E-3,904.000043869E-3,,,,,-201.20000839E-3,69.200001657E-3,
,,,-200.80000162E-3,908.000051975E-3,,,,,-200.80000162E-3,63.999995589E-3,
,,,-200.40000975E-3,912.000060081E-3,,,,,-200.40000975E-3,72.399996221E-3,
,,,-200.00000298E-3,912.000060081E-3,,,,,-200.00000298E-3,64.800001681E-3,
,,,-199.60001111E-3,916.000068188E-3,,,,,-199.60001111E-3,75.199998915E-3,
,,,-199.20000434E-3,920.000016689E-3,,,,,-199.20000434E-3,77.199995518E-3,
,,,-198.80001247E-3,924.000024796E-3,,,,,-198.80001247E-3,66.399998963E-3,
,,,-198.40000570E-3,928.000032902E-3,,,,,-198.40000570E-3,72.799995542E-3,
,,,-198.00001383E-3,932.000041008E-3,,,,,-198.00001383E-3,76.399996877E-3,
,,,-197.60000706E-3,932.000041008E-3,,,,,-197.60000706E-3,74.400000274E-3,
,,,-197.20000029E-3,936.000049114E-3,,,,,-197.20000029E-3,65.999999642E-3,
,,,-196.80000842E-3,936.000049114E-3,,,,,-196.80000842E-3,70.000000298E-3,
,,,-196.40000165E-3,944.000065327E-3,,,,,-196.40000165E-3,74.400000274E-3,
,,,-196.00000978E-3,948.000073433E-3,,,,,-196.00000978E-3,69.600000978E-3,
,,,-195.60000300E-3,948.000073433E-3,,,,,-195.60000300E-3,70.399999619E-3,
,,,-195.20001113E-3,952.000021935E-3,,,,,-195.20001113E-3,76.399996877E-3,
,,,-194.80000436E-3,956.000030041E-3,,,,,-194.80000436E-3,70.799998939E-3,
,,,-194.40001249E-3,960.000038147E-3,,,,,-194.40001249E-3,78.400000930E-3,
,,,-194.00000572E-3,964.000046253E-3,,,,,-194.00000572E-3,77.199995518E-3,
,,,-193.60001385E-3,964.000046253E-3,,,,,-193.60001385E-3,82.800000906E-3,
,,,-193.20000708E-3,968.000054359E-3,,,,,-193.20000708E-3,75.599998236E-3,
,,,-192.80001521E-3,972.000062466E-3,,,,,-192.80001521E-3,71.999996901E-3,
,,,-192.40000844E-3,976.000070572E-3,,,,,-192.40000844E-3,75.999997556E-3,
,,,-192.00000167E-3,976.000070572E-3,,,,,-192.00000167E-3,87.600000203E-3,
,,,-191.60000980E-3,980.000019073E-3,,,,,-191.60000980E-3,70.799998939E-3,
,,,-191.20000303E-3,984.000027180E-3,,,,,-191.20000303E-3,74.400000274E-3,
,,,-190.80001116E-3,984.000027180E-3,,,,,-190.80001116E-3,76.399996877E-3,
,,,-190.40000439E-3,988.000035286E-3,,,,,-190.40000439E-3,78.000001609E-3,
,,,-190.00001252E-3,992.000043392E-3,,,,,-190.00001252E-3,81.999994814E-3,
,,,-189.60000575E-3,996.000051498E-3,,,,,-189.60000575E-3,73.600001633E-3,
,,,-189.20001388E-3,1.000000,,,,,-189.20001388E-3,73.199994862E-3,
,,,-188.80000710E-3,1.000000,,,,,-188.80000710E-3,74.799999595E-3,
,,,-188.40001523E-3,1.0040001,,,,,-188.40001523E-3,80.399997532E-3,
,,,-188.00000846E-3,1.0080000,,,,,-188.00000846E-3,78.800000250E-3,
,,,-187.60000169E-3,1.0080000,,,,,-187.60000169E-3,78.400000930E-3,
,,,-187.20000982E-3,1.0120001,,,,,-187.20000982E-3,75.999997556E-3,
,,,-186.80000305E-3,1.0160000,,,,,-186.80000305E-3,85.199996829E-3,
,,,-186.40001118E-3,1.0200001,,,,,-186.40001118E-3,76.799996197E-3,
,,,-186.00000441E-3,1.0200001,,,,,-186.00000441E-3,79.999998212E-3,
,,,-185.60001254E-3,1.0240000,,,,,-185.60001254E-3,74.400000274E-3,
,,,-185.20000577E-3,1.0280000,,,,,-185.20000577E-3,83.599999547E-3,
,,,-184.80001390E-3,1.0320001,,,,,-184.80001390E-3,79.199999571E-3,
,,,-184.40000713E-3,1.0320001,,,,,-184.40000713E-3,80.799996853E-3,
,,,-184.00001526E-3,1.0360000,,,,,-184.00001526E-3,80.399997532E-3,
,,,-183.60000849E-3,1.0400001,,,,,-183.60000849E-3,83.599999547E-3,
,,,-183.20000172E-3,1.0400001,,,,,-183.20000172E-3,79.199999571E-3,
,,,-182.80000985E-3,1.0440000,,,,,-182.80000985E-3,79.999998212E-3,
,,,-182.40000308E-3,1.0440000,,,,,-182.40000308E-3,81.199996173E-3,
,,,-182.00001121E-3,1.0480001,,,,,-182.00001121E-3,80.799996853E-3,
,,,-181.60000443E-3,1.0520000,,,,,-181.60000443E-3,86.399994791E-3,
,,,-181.20001256E-3,1.0520000,,,,,-181.20001256E-3,84.799997509E-3,
,,,-180.80000579E-3,1.0560000,,,,,-180.80000579E-3,84.399998188E-3,
,,,-180.40001392E-3,1.0600001,,,,,-180.40001392E-3,82.800000906E-3,
,,,-180.00000715E-3,1.0600001,,,,,-180.00000715E-3,78.000001609E-3,
,,,-179.60001528E-3,1.0640000,,,,,-179.60001528E-3,88.399998844E-3,
,,,-179.20000851E-3,1.0680001,,,,,-179.20000851E-3,90.799994767E-3,
,,,-178.80000174E-3,1.0680001,,,,,-178.80000174E-3,84.799997509E-3,
,,,-178.40000987E-3,1.0720000,,,,,-178.40000987E-3,79.199999571E-3,
,,,-178.00000310E-3,1.0720000,,,,,-178.00000310E-3,85.199996829E-3,
,,,-177.60001123E-3,1.0760001,,,,,-177.60001123E-3,87.200000882E-3,
,,,-177.20000446E-3,1.0760001,,,,,-177.20000446E-3,83.999998868E-3,
,,,-176.80001259E-3,1.0800000,,,,,-176.80001259E-3,78.000001609E-3,
,,,-176.40000582E-3,1.0800000,,,,,-176.40000582E-3,85.999995470E-3,
,,,-176.00001395E-3,1.0840001,,,,,-176.00001395E-3,85.999995470E-3,
,,,-175.60000718E-3,1.0880001,,,,,-175.60000718E-3,83.999998868E-3,
,,,-175.20001531E-3,1.0880001,,,,,-175.20001531E-3,92.000000179E-3,
,,,-174.80000854E-3,1.0920000,,,,,-174.80000854E-3,81.199996173E-3,
,,,-174.40000176E-3,1.0920000,,,,,-174.40000176E-3,82.800000906E-3,
,,,-174.00000989E-3,1.0960001,,,,,-174.00000989E-3,82.400001585E-3,
,,,-173.60000312E-3,1.0960001,,,,,-173.60000312E-3,92.000000179E-3,
,,,-173.20001125E-3,1.1000000,,,,,-173.20001125E-3,86.799994111E-3,
,,,-172.80000448E-3,1.1000000,,,,,-172.80000448E-3,91.600000858E-3,
,,,-172.40001261E-3,1.1040001,,,,,-172.40001261E-3,81.599995494E-3,
,,,-172.00000584E-3,1.1040001,,,,,-172.00000584E-3,84.799997509E-3,
,,,-171.60001397E-3,1.1080000,,,,,-171.60001397E-3,87.600000203E-3,
,,,-171.20000720E-3,1.1080000,,,,,-171.20000720E-3,86.799994111E-3,
,,,-170.80001533E-3,1.1120001,,,,,-170.80001533E-3,84.799997509E-3,
,,,-170.40000856E-3,1.1120001,,,,,-170.40000856E-3,85.999995470E-3,
,,,-170.00000179E-3,1.1160001,,,,,-170.00000179E-3,84.799997509E-3,
,,,-169.60000992E-3,1.1160001,,,,,-169.60000992E-3,82.400001585E-3,
,,,-169.20000315E-3,1.1160001,,,,,-169.20000315E-3,81.999994814E-3,
,,,-168.80001128E-3,1.1200000,,,,,-168.80001128E-3,78.000001609E-3,
,,,-168.40000451E-3,1.1200000,,,,,-168.40000451E-3,89.599996805E-3,
,,,-168.00001264E-3,1.1240001,,,,,-168.00001264E-3,87.600000203E-3,
,,,-167.60000587E-3,1.1240001,,,,,-167.60000587E-3,90.399995446E-3,
,,,-167.20001400E-3,1.1240001,,,,,-167.20001400E-3,85.599996150E-3,
,,,-166.80000722E-3,1.1280000,,,,,-166.80000722E-3,88.399998844E-3,
,,,-166.40001535E-3,1.1280000,,,,,-166.40001535E-3,87.999999523E-3,
,,,-166.00000858E-3,1.1280000,,,,,-166.00000858E-3,98.799996078E-3,
,,,-165.60000181E-3,1.1320001,,,,,-165.60000181E-3,86.799994111E-3,
,,,-165.20000994E-3,1.1320001,,,,,-165.20000994E-3,85.999995470E-3,
,,,-164.80000317E-3,1.1320001,,,,,-164.80000317E-3,91.199994087E-3,
,,,-164.40001130E-3,1.1320001,,,,,-164.40001130E-3,96.000000834E-3,
,,,-164.00000453E-3,1.1360000,,,,,-164.00000453E-3,90.399995446E-3,
,,,-163.60001266E-3,1.1360000,,,,,-163.60001266E-3,88.399998844E-3,
,,,-163.20000589E-3,1.1360000,,,,,-163.20000589E-3,95.599994063E-3,
,,,-162.80001402E-3,1.1400001,,,,,-162.80001402E-3,88.799998164E-3,
,,,-162.40000725E-3,1.1400001,,,,,-162.40000725E-3,93.599997461E-3,
,,,-162.00001538E-3,1.1400001,,,,,-162.00001538E-3,93.599997461E-3,
,,,-161.60000861E-3,1.1400001,,,,,-161.60000861E-3,96.799999475E-3,
,,,-161.20000184E-3,1.1440001,,,,,-161.20000184E-3,86.399994791E-3,
,,,-160.80000997E-3,1.1440001,,,,,-160.80000997E-3,90.399995446E-3,
,,,-160.40000319E-3,1.1440001,,,,,-160.40000319E-3,100.8000001E-3,
,,,-160.00001132E-3,1.1440001,,,,,-160.00001132E-3,86.399994791E-3,
,,,-159.60000455E-3,1.1440001,,,,,-159.60000455E-3,88.399998844E-3,
,,,-159.20001268E-3,1.1440001,,,,,-159.20001268E-3,87.600000203E-3,
,,,-158.80000591E-3,1.1440001,,,,,-158.80000591E-3,90.799994767E-3,
,,,-158.40001404E-3,1.1480000,,,,,-158.40001404E-3,85.599996150E-3,
,,,-158.00000727E-3,1.1480000,,,,,-158.00000727E-3,90.399995446E-3,
,,,-157.60001540E-3,1.1480000,,,,,-157.60001540E-3,81.199996173E-3,
,,,-157.20000863E-3,1.1480000,,,,,-157.20000863E-3,90.799994767E-3,
,,,-156.80000186E-3,1.1480000,,,,,-156.80000186E-3,83.999998868E-3,
,,,-156.40000999E-3,1.1480000,,,,,-156.40000999E-3,92.000000179E-3,
,,,-156.00000322E-3,1.1480000,,,,,-156.00000322E-3,87.200000882E-3,
,,,-155.60001135E-3,1.1520001,,,,,-155.60001135E-3,91.199994087E-3,
,,,-155.20000458E-3,1.1480000,,,,,-155.20000458E-3,85.999995470E-3,
,,,-154.80001271E-3,1.1520001,,,,,-154.80001271E-3,90.399995446E-3,
,,,-154.40000594E-3,1.1520001,,,,,-154.40000594E-3,88.799998164E-3,
,,,-154.00001407E-3,1.1520001,,,,,-154.00001407E-3,89.999996126E-3,
,,,-153.60000730E-3,1.1480000,,,,,-153.60000730E-3,94.399996102E-3,
,,,-153.20001543E-3,1.1520001,,,,,-153.20001543E-3,93.199998140E-3,
,,,-152.80000865E-3,1.1520001,,,,,-152.80000865E-3,88.399998844E-3,
,,,-152.40000188E-3,1.1520001,,,,,-152.40000188E-3,100.4000008E-3,
,,,-152.00001001E-3,1.1520001,,,,,-152.00001001E-3,94.399996102E-3,
,,,-151.60000324E-3,1.1520001,,,,,-151.60000324E-3,81.199996173E-3,
,,,-151.20001137E-3,1.1520001,,,,,-151.20001137E-3,94.399996102E-3,
,,,-150.80000460E-3,1.1480000,,,,,-150.80000460E-3,94.799995422E-3,
,,,-150.40001273E-3,1.1480000,,,,,-150.40001273E-3,97.599998116E-3,
,,,-150.00000596E-3,1.1480000,,,,,-150.00000596E-3,90.799994767E-3,
,,,-149.60001409E-3,1.1480000,,,,,-149.60001409E-3,89.599996805E-3,
,,,-149.20000732E-3,1.1480000,,,,,-149.20000732E-3,90.799994767E-3,
,,,-148.80001545E-3,1.1480000,,,,,-148.80001545E-3,91.199994087E-3,
,,,-148.4000087E-3,1.1480000,,,,,-148.4000087E-3,80.399997532E-3,
,,,-148.0000019E-3,1.1480000,,,,,-148.0000019E-3,84.799997509E-3,
,,,-147.6000100E-3,1.1480000,,,,,-147.6000100E-3,94.399996102E-3,
,,,-147.2000033E-3,1.1480000,,,,,-147.2000033E-3,87.999999523E-3,
,,,-146.8000114E-3,1.1440001,,,,,-146.8000114E-3,87.999999523E-3,
,,,-146.4000046E-3,1.1440001,,,,,-146.4000046E-3,80.399997532E-3,
,,,-146.0000128E-3,1.1440001,,,,,-146.0000128E-3,89.599996805E-3,
,,,-145.6000060E-3,1.1440001,,,,,-145.6000060E-3,88.399998844E-3,
,,,-145.2000141E-3,1.1440001,,,,,-145.2000141E-3,85.599996150E-3,
,,,-144.8000073E-3,1.1440001,,,,,-144.8000073E-3,85.599996150E-3,
,,,-144.4000155E-3,1.1440001,,,,,-144.4000155E-3,85.599996150E-3,
,,,-144.0000087E-3,1.1400001,,,,,-144.0000087E-3,86.399994791E-3,
,,,-143.6000019E-3,1.1400001,,,,,-143.6000019E-3,91.600000858E-3,
,,,-143.2000101E-3,1.1400001,,,,,-143.2000101E-3,77.599994838E-3,
,,,-142.8000033E-3,1.1400001,,,,,-142.8000033E-3,87.600000203E-3,
,,,-142.4000114E-3,1.1360000,,,,,-142.4000114E-3,88.799998164E-3,
,,,-142.0000046E-3,1.1360000,,,,,-142.0000046E-3,85.599996150E-3,
,,,-141.6000128E-3,1.1360000,,,,,-141.6000128E-3,88.799998164E-3,
,,,-141.2000060E-3,1.1360000,,,,,-141.2000060E-3,90.799994767E-3,
,,,-140.8000141E-3,1.1320001,,,,,-140.8000141E-3,81.199996173E-3,
,,,-140.4000074E-3,1.1320001,,,,,-140.4000074E-3,85.999995470E-3,
,,,-140.0000155E-3,1.1320001,,,,,-140.0000155E-3,81.999994814E-3,
,,,-139.6000087E-3,1.1280000,,,,,-139.6000087E-3,88.799998164E-3,
,,,-139.2000020E-3,1.1280000,,,,,-139.2000020E-3,84.799997509E-3,
,,,-138.8000101E-3,1.1280000,,,,,-138.8000101E-3,87.600000203E-3,
,,,-138.4000033E-3,1.1240001,,,,,-138.4000033E-3,84.399998188E-3,
,,,-138.0000114E-3,1.1240001,,,,,-138.0000114E-3,87.600000203E-3,
,,,-137.6000047E-3,1.1240001,,,,,-137.6000047E-3,97.999997437E-3,
,,,-137.2000128E-3,1.1200000,,,,,-137.2000128E-3,80.399997532E-3,
,,,-136.8000060E-3,1.1200000,,,,,-136.8000060E-3,87.999999523E-3,
,,,-136.4000142E-3,1.1160001,,,,,-136.4000142E-3,89.999996126E-3,
,,,-136.0000074E-3,1.1160001,,,,,-136.0000074E-3,82.800000906E-3,
