,,,-3.72800045E-3,2.3600001,,,,,-3.72800045E-3,700.000047684E-3,
,,,-3.72400042E-3,2.3520000,,,,,-3.72400042E-3,700.000047684E-3,
,,,-3.72000039E-3,2.3520000,,,,,-3.72000039E-3,700.000047684E-3,
,,,-3.71600036E-3,2.3520000,,,,,-3.71600036E-3,700.000047684E-3,
,,,-3.71200033E-3,2.3520000,,,,,-3.71200033E-3,698.000013828E-3,
,,,-3.70800029E-3,2.3520000,,,,,-3.70800029E-3,698.000013828E-3,
,,,-3.70400026E-3,2.3520000,,,,,-3.70400026E-3,698.000013828E-3,
,,,-3.70000047E-3,2.3520000,,,,,-3.70000047E-3,698.000013828E-3,
,,,-3.69600044E-3,2.3440001,,,,,-3.69600044E-3,698.000013828E-3,
,,,-3.69200041E-3,2.3440001,,,,,-3.69200041E-3,698.000013828E-3,
,,,-3.68800038E-3,2.3440001,,,,,-3.68800038E-3,698.000013828E-3,
,,,-3.68400034E-3,2.3440001,,,,,-3.68400034E-3,696.000039577E-3,
,,,-3.68000031E-3,2.3440001,,,,,-3.68000031E-3,696.000039577E-3,
,,,-3.67600028E-3,2.3440001,,,,,-3.67600028E-3,696.000039577E-3,
,,,-3.67200025E-3,2.3440001,,,,,-3.67200025E-3,696.000039577E-3,
,,,-3.66800046E-3,2.3440001,,,,,-3.66800046E-3,696.000039577E-3,
,,,-3.66400043E-3,2.3440001,,,,,-3.66400043E-3,696.000039577E-3,
,,,-3.66000040E-3,2.3440001,,,,,-3.66000040E-3,694.000005722E-3,
,,,-3.65600036E-3,2.3360002,,,,,-3.65600036E-3,694.000005722E-3,
,,,-3.65200033E-3,2.3360002,,,,,-3.65200033E-3,694.000005722E-3,
,,,-3.64800030E-3,2.3360002,,,,,-3.64800030E-3,694.000005722E-3,
,,,-3.64400027E-3,2.3360002,,,,,-3.64400027E-3,694.000005722E-3,
,,,-3.64000024E-3,2.3360002,,,,,-3.64000024E-3,692.000031471E-3,
,,,-3.63600045E-3,2.3360002,,,,,-3.63600045E-3,692.000031471E-3,
,,,-3.63200041E-3,2.3280001,,,,,-3.63200041E-3,692.000031471E-3,
,,,-3.62800038E-3,2.3280001,,,,,-3.62800038E-3,692.000031471E-3,
,,,-3.62400035E-3,2.3280001,,,,,-3.62400035E-3,692.000031471E-3,
,,,-3.62000032E-3,2.3280001,,,,,-3.62000032E-3,690.000057220E-3,
,,,-3.61600029E-3,2.3280001,,,,,-3.61600029E-3,690.000057220E-3,
,,,-3.61200026E-3,2.3280001,,,,,-3.61200026E-3,690.000057220E-3,
,,,-3.60800046E-3,2.3200002,,,,,-3.60800046E-3,690.000057220E-3,
,,,-3.60400043E-3,2.3200002,,,,,-3.60400043E-3,690.000057220E-3,
,,,-3.60000040E-3,2.3200002,,,,,-3.60000040E-3,688.000023365E-3,
,,,-3.59600037E-3,2.3200002,,,,,-3.59600037E-3,688.000023365E-3,
,,,-3.59200034E-3,2.3200002,,,,,-3.59200034E-3,688.000023365E-3,
,,,-3.58800031E-3,2.3120000,,,,,-3.58800031E-3,688.000023365E-3,
,,,-3.58400028E-3,2.3120000,,,,,-3.58400028E-3,686.000049114E-3,
,,,-3.58000025E-3,2.3120000,,,,,-3.58000025E-3,686.000049114E-3,
,,,-3.57600045E-3,2.3120000,,,,,-3.57600045E-3,686.000049114E-3,
,,,-3.57200042E-3,2.3040001,,,,,-3.57200042E-3,686.000049114E-3,
,,,-3.56800039E-3,2.3040001,,,,,-3.56800039E-3,686.000049114E-3,
,,,-3.56400036E-3,2.3040001,,,,,-3.56400036E-3,684.000015259E-3,
,,,-3.56000033E-3,2.3040001,,,,,-3.56000033E-3,684.000015259E-3,
,,,-3.55600030E-3,2.3040001,,,,,-3.55600030E-3,684.000015259E-3,
,,,-3.55200027E-3,2.3040001,,,,,-3.55200027E-3,684.000015259E-3,
,,,-3.54800047E-3,2.3040001,,,,,-3.54800047E-3,684.000015259E-3,
,,,-3.54400044E-3,2.2960000,,,,,-3.54400044E-3,684.000015259E-3,
,,,-3.54000041E-3,2.2960000,,,,,-3.54000041E-3,682.000041008E-3,
,,,-3.53600038E-3,2.2960000,,,,,-3.53600038E-3,682.000041008E-3,
,,,-3.53200035E-3,2.2960000,,,,,-3.53200035E-3,682.000041008E-3,
,,,-3.52800032E-3,2.2880001,,,,,-3.52800032E-3,680.000007153E-3,
,,,-3.52400029E-3,2.2880001,,,,,-3.52400029E-3,680.000007153E-3,
,,,-3.52000026E-3,2.2880001,,,,,-3.52000026E-3,680.000007153E-3,
,,,-3.51600046E-3,2.2880001,,,,,-3.51600046E-3,680.000007153E-3,
,,,-3.51200043E-3,2.2880001,,,,,-3.51200043E-3,680.000007153E-3,
,,,-3.50800040E-3,2.2800002,,,,,-3.50800040E-3,678.000032902E-3,
,,,-3.50400037E-3,2.2800002,,,,,-3.50400037E-3,678.000032902E-3,
,,,-3.50000034E-3,2.2800002,,,,,-3.50000034E-3,678.000032902E-3,
,,,-3.49600031E-3,2.2800002,,,,,-3.49600031E-3,676.000058651E-3,
,,,-3.49200028E-3,2.2720001,,,,,-3.49200028E-3,676.000058651E-3,
,,,-3.48800025E-3,2.2720001,,,,,-3.48800025E-3,676.000058651E-3,
,,,-3.48400045E-3,2.2720001,,,,,-3.48400045E-3,676.000058651E-3,
,,,-3.48000042E-3,2.2720001,,,,,-3.48000042E-3,674.000024796E-3,
,,,-3.47600039E-3,2.2720001,,,,,-3.47600039E-3,674.000024796E-3,
,,,-3.47200036E-3,2.2720001,,,,,-3.47200036E-3,674.000024796E-3,
,,,-3.46800033E-3,2.2640002,,,,,-3.46800033E-3,674.000024796E-3,
,,,-3.46400030E-3,2.2640002,,,,,-3.46400030E-3,672.000050545E-3,
,,,-3.46000027E-3,2.2640002,,,,,-3.46000027E-3,672.000050545E-3,
,,,-3.45600047E-3,2.2640002,,,,,-3.45600047E-3,672.000050545E-3,
,,,-3.45200044E-3,2.2560000,,,,,-3.45200044E-3,670.000016689E-3,
,,,-3.44800041E-3,2.2560000,,,,,-3.44800041E-3,670.000016689E-3,
,,,-3.44400038E-3,2.2560000,,,,,-3.44400038E-3,670.000016689E-3,
,,,-3.44000035E-3,2.2560000,,,,,-3.44000035E-3,668.000042439E-3,
,,,-3.43600032E-3,2.2560000,,,,,-3.43600032E-3,668.000042439E-3,
,,,-3.43200029E-3,2.2480001,,,,,-3.43200029E-3,668.000042439E-3,
,,,-3.42800026E-3,2.2480001,,,,,-3.42800026E-3,668.000042439E-3,
,,,-3.42400046E-3,2.2480001,,,,,-3.42400046E-3,666.000008583E-3,
,,,-3.42000043E-3,2.2400000,,,,,-3.42000043E-3,666.000008583E-3,
,,,-3.41600040E-3,2.2400000,,,,,-3.41600040E-3,666.000008583E-3,
,,,-3.41200037E-3,2.2400000,,,,,-3.41200037E-3,666.000008583E-3,
,,,-3.40800034E-3,2.2400000,,,,,-3.40800034E-3,664.000034332E-3,
,,,-3.40400031E-3,2.2320001,,,,,-3.40400031E-3,664.000034332E-3,
,,,-3.40000028E-3,2.2320001,,,,,-3.40000028E-3,664.000034332E-3,
,,,-3.39600025E-3,2.2320001,,,,,-3.39600025E-3,662.000060081E-3,
,,,-3.39200045E-3,2.2240002,,,,,-3.39200045E-3,662.000060081E-3,
,,,-3.38800042E-3,2.2240002,,,,,-3.38800042E-3,662.000060081E-3,
,,,-3.38400039E-3,2.2240002,,,,,-3.38400039E-3,662.000060081E-3,
,,,-3.38000036E-3,2.2240002,,,,,-3.38000036E-3,660.000026226E-3,
,,,-3.37600033E-3,2.2240002,,,,,-3.37600033E-3,660.000026226E-3,
,,,-3.37200030E-3,2.2160001,,,,,-3.37200030E-3,660.000026226E-3,
,,,-3.36800027E-3,2.2160001,,,,,-3.36800027E-3,658.000051975E-3,
,,,-3.36400047E-3,2.2160001,,,,,-3.36400047E-3,658.000051975E-3,
,,,-3.36000044E-3,2.2160001,,,,,-3.36000044E-3,658.000051975E-3,
,,,-3.35600041E-3,2.2080002,,,,,-3.35600041E-3,656.000018120E-3,
,,,-3.35200038E-3,2.2080002,,,,,-3.35200038E-3,656.000018120E-3,
,,,-3.34800035E-3,2.2080002,,,,,-3.34800035E-3,656.000018120E-3,
,,,-3.34400032E-3,2.2080002,,,,,-3.34400032E-3,654.000043869E-3,
,,,-3.34000029E-3,2.2000000,,,,,-3.34000029E-3,654.000043869E-3,
,,,-3.33600026E-3,2.2000000,,,,,-3.33600026E-3,654.000043869E-3,
,,,-3.33200046E-3,2.2000000,,,,,-3.33200046E-3,652.000010014E-3,
,,,-3.32800043E-3,2.1920002,,,,,-3.32800043E-3,652.000010014E-3,
,,,-3.32400040E-3,2.1920002,,,,,-3.32400040E-3,652.000010014E-3,
,,,-3.32000037E-3,2.1920002,,,,,-3.32000037E-3,652.000010014E-3,
,,,-3.31600034E-3,2.1840000,,,,,-3.31600034E-3,650.000035763E-3,
,,,-3.31200031E-3,2.1840000,,,,,-3.31200031E-3,650.000035763E-3,
,,,-3.30800028E-3,2.1840000,,,,,-3.30800028E-3,648.000001907E-3,
,,,-3.30400025E-3,2.1840000,,,,,-3.30400025E-3,648.000001907E-3,
,,,-3.30000045E-3,2.1760001,,,,,-3.30000045E-3,648.000001907E-3,
,,,-3.29600042E-3,2.1760001,,,,,-3.29600042E-3,648.000001907E-3,
,,,-3.29200039E-3,2.1760001,,,,,-3.29200039E-3,646.000027657E-3,
,,,-3.28800036E-3,2.1680002,,,,,-3.28800036E-3,646.000027657E-3,
,,,-3.28400033E-3,2.1680002,,,,,-3.28400033E-3,644.000053406E-3,
,,,-3.28000030E-3,2.1680002,,,,,-3.28000030E-3,644.000053406E-3,
,,,-3.27600027E-3,2.1680002,,,,,-3.27600027E-3,644.000053406E-3,
,,,-3.27200047E-3,2.1600001,,,,,-3.27200047E-3,642.000019550E-3,
,,,-3.26800044E-3,2.1600001,,,,,-3.26800044E-3,642.000019550E-3,
,,,-3.26400041E-3,2.1520002,,,,,-3.26400041E-3,642.000019550E-3,
,,,-3.26000038E-3,2.1520002,,,,,-3.26000038E-3,640.000045300E-3,
,,,-3.25600035E-3,2.1520002,,,,,-3.25600035E-3,640.000045300E-3,
,,,-3.25200032E-3,2.1520002,,,,,-3.25200032E-3,640.000045300E-3,
,,,-3.24800028E-3,2.1440001,,,,,-3.24800028E-3,638.000011444E-3,
,,,-3.24400025E-3,2.1440001,,,,,-3.24400025E-3,638.000011444E-3,
,,,-3.24000046E-3,2.1440001,,,,,-3.24000046E-3,636.000037193E-3,
,,,-3.23600043E-3,2.1360002,,,,,-3.23600043E-3,636.000037193E-3,
,,,-3.23200040E-3,2.1360002,,,,,-3.23200040E-3,636.000037193E-3,
,,,-3.22800037E-3,2.1360002,,,,,-3.22800037E-3,634.000003338E-3,
,,,-3.22400033E-3,2.1280000,,,,,-3.22400033E-3,634.000003338E-3,
,,,-3.22000030E-3,2.1280000,,,,,-3.22000030E-3,634.000003338E-3,
,,,-3.21600027E-3,2.1280000,,,,,-3.21600027E-3,632.000029087E-3,
,,,-3.21200024E-3,2.1200001,,,,,-3.21200024E-3,632.000029087E-3,
,,,-3.20800045E-3,2.1200001,,,,,-3.20800045E-3,632.000029087E-3,
,,,-3.20400042E-3,2.1200001,,,,,-3.20400042E-3,630.000054836E-3,
,,,-3.20000038E-3,2.1200001,,,,,-3.20000038E-3,630.000054836E-3,
,,,-3.19600035E-3,2.1120000,,,,,-3.19600035E-3,628.000020981E-3,
,,,-3.19200032E-3,2.1120000,,,,,-3.19200032E-3,628.000020981E-3,
,,,-3.18800029E-3,2.1040001,,,,,-3.18800029E-3,628.000020981E-3,
,,,-3.18400026E-3,2.1040001,,,,,-3.18400026E-3,626.000046730E-3,
,,,-3.18000047E-3,2.1040001,,,,,-3.18000047E-3,626.000046730E-3,
,,,-3.17600043E-3,2.1040001,,,,,-3.17600043E-3,624.000012875E-3,
,,,-3.17200040E-3,2.0960002,,,,,-3.17200040E-3,624.000012875E-3,
,,,-3.16800037E-3,2.0960002,,,,,-3.16800037E-3,624.000012875E-3,
,,,-3.16400034E-3,2.0880001,,,,,-3.16400034E-3,622.000038624E-3,
,,,-3.16000031E-3,2.0880001,,,,,-3.16000031E-3,622.000038624E-3,
,,,-3.15600028E-3,2.0880001,,,,,-3.15600028E-3,620.000004768E-3,
,,,-3.15200025E-3,2.0800002,,,,,-3.15200025E-3,620.000004768E-3,
,,,-3.14800045E-3,2.0800002,,,,,-3.14800045E-3,620.000004768E-3,
,,,-3.14400042E-3,2.0800002,,,,,-3.14400042E-3,618.000030518E-3,
,,,-3.14000039E-3,2.0800002,,,,,-3.14000039E-3,618.000030518E-3,
,,,-3.13600036E-3,2.0720000,,,,,-3.13600036E-3,616.000056267E-3,
,,,-3.13200033E-3,2.0720000,,,,,-3.13200033E-3,616.000056267E-3,
,,,-3.12800030E-3,2.0720000,,,,,-3.12800030E-3,616.000056267E-3,
,,,-3.12400027E-3,2.0640001,,,,,-3.12400027E-3,614.000022411E-3,
,,,-3.12000047E-3,2.0640001,,,,,-3.12000047E-3,614.000022411E-3,
,,,-3.11600044E-3,2.0640001,,,,,-3.11600044E-3,614.000022411E-3,
,,,-3.11200041E-3,2.0560000,,,,,-3.11200041E-3,612.000048161E-3,
,,,-3.10800038E-3,2.0560000,,,,,-3.10800038E-3,612.000048161E-3,
,,,-3.10400035E-3,2.0560000,,,,,-3.10400035E-3,610.000014305E-3,
,,,-3.10000032E-3,2.0480001,,,,,-3.10000032E-3,610.000014305E-3,
,,,-3.09600029E-3,2.0480001,,,,,-3.09600029E-3,610.000014305E-3,
,,,-3.09200026E-3,2.0480001,,,,,-3.09200026E-3,608.000040054E-3,
,,,-3.08800046E-3,2.0400002,,,,,-3.08800046E-3,608.000040054E-3,
,,,-3.08400043E-3,2.0400002,,,,,-3.08400043E-3,606.000006199E-3,
,,,-3.08000040E-3,2.0320001,,,,,-3.08000040E-3,606.000006199E-3,
,,,-3.07600037E-3,2.0320001,,,,,-3.07600037E-3,606.000006199E-3,
,,,-3.07200034E-3,2.0320001,,,,,-3.07200034E-3,604.000031948E-3,
,,,-3.06800031E-3,2.0240002,,,,,-3.06800031E-3,604.000031948E-3,
,,,-3.06400028E-3,2.0240002,,,,,-3.06400028E-3,602.000057697E-3,
,,,-3.06000025E-3,2.0240002,,,,,-3.06000025E-3,602.000057697E-3,
,,,-3.05600045E-3,2.0160000,,,,,-3.05600045E-3,600.000023842E-3,
,,,-3.05200042E-3,2.0160000,,,,,-3.05200042E-3,600.000023842E-3,
,,,-3.04800039E-3,2.0160000,,,,,-3.04800039E-3,600.000023842E-3,
,,,-3.04400036E-3,2.0080001,,,,,-3.04400036E-3,598.000049591E-3,
,,,-3.04000033E-3,2.0080001,,,,,-3.04000033E-3,598.000049591E-3,
,,,-3.03600030E-3,2.0080001,,,,,-3.03600030E-3,596.000015736E-3,
,,,-3.03200027E-3,2.0000000,,,,,-3.03200027E-3,596.000015736E-3,
,,,-3.02800047E-3,2.0000000,,,,,-3.02800047E-3,596.000015736E-3,
,,,-3.02400044E-3,2.0000000,,,,,-3.02400044E-3,594.000041485E-3,
,,,-3.02000041E-3,1.9920001,,,,,-3.02000041E-3,594.000041485E-3,
,,,-3.01600038E-3,1.9920001,,,,,-3.01600038E-3,592.000007629E-3,
,,,-3.01200035E-3,1.9840001,,,,,-3.01200035E-3,592.000007629E-3,
,,,-3.00800032E-3,1.9840001,,,,,-3.00800032E-3,590.000033379E-3,
,,,-3.00400029E-3,1.9840001,,,,,-3.00400029E-3,590.000033379E-3,
,,,-3.00000026E-3,1.9760001,,,,,-3.00000026E-3,590.000033379E-3,
,,,-2.99600046E-3,1.9760001,,,,,-2.99600046E-3,587.999999523E-3,
,,,-2.99200043E-3,1.9760001,,,,,-2.99200043E-3,587.999999523E-3,
,,,-2.98800040E-3,1.9680001,,,,,-2.98800040E-3,586.000025272E-3,
,,,-2.98400037E-3,1.9680001,,,,,-2.98400037E-3,586.000025272E-3,
,,,-2.98000034E-3,1.9600000,,,,,-2.98000034E-3,584.000051022E-3,
,,,-2.97600031E-3,1.9600000,,,,,-2.97600031E-3,584.000051022E-3,
,,,-2.97200028E-3,1.9600000,,,,,-2.97200028E-3,582.000017166E-3,
,,,-2.96800025E-3,1.9520001,,,,,-2.96800025E-3,582.000017166E-3,
,,,-2.96400045E-3,1.9520001,,,,,-2.96400045E-3,582.000017166E-3,
,,,-2.96000042E-3,1.9440001,,,,,-2.96000042E-3,580.000042915E-3,
,,,-2.95600039E-3,1.9440001,,,,,-2.95600039E-3,580.000042915E-3,
,,,-2.95200036E-3,1.9440001,,,,,-2.95200036E-3,578.000009060E-3,
,,,-2.94800033E-3,1.9360001,,,,,-2.94800033E-3,578.000009060E-3,
,,,-2.94400030E-3,1.9360001,,,,,-2.94400030E-3,578.000009060E-3,
,,,-2.94000027E-3,1.9360001,,,,,-2.94000027E-3,576.000034809E-3,
,,,-2.93600047E-3,1.9280001,,,,,-2.93600047E-3,576.000034809E-3,
,,,-2.93200044E-3,1.9280001,,,,,-2.93200044E-3,574.000000954E-3,
,,,-2.92800041E-3,1.9280001,,,,,-2.92800041E-3,574.000000954E-3,
,,,-2.92400038E-3,1.9200001,,,,,-2.92400038E-3,572.000026703E-3,
,,,-2.92000035E-3,1.9200001,,,,,-2.92000035E-3,572.000026703E-3,
,,,-2.91600032E-3,1.9120001,,,,,-2.91600032E-3,570.000052452E-3,
,,,-2.91200029E-3,1.9120001,,,,,-2.91200029E-3,570.000052452E-3,
,,,-2.90800026E-3,1.9120001,,,,,-2.90800026E-3,570.000052452E-3,
,,,-2.90400046E-3,1.9120001,,,,,-2.90400046E-3,568.000018597E-3,
,,,-2.90000043E-3,1.9040000,,,,,-2.90000043E-3,568.000018597E-3,
,,,-2.89600040E-3,1.9040000,,,,,-2.89600040E-3,566.000044346E-3,
,,,-2.89200037E-3,1.8960001,,,,,-2.89200037E-3,566.000044346E-3,
,,,-2.88800034E-3,1.8960001,,,,,-2.88800034E-3,564.000010490E-3,
,,,-2.88400031E-3,1.8960001,,,,,-2.88400031E-3,564.000010490E-3,
,,,-2.88000028E-3,1.8880001,,,,,-2.88000028E-3,562.000036240E-3,
,,,-2.87600025E-3,1.8880001,,,,,-2.87600025E-3,562.000036240E-3,
,,,-2.87200045E-3,1.8800001,,,,,-2.87200045E-3,562.000036240E-3,
,,,-2.86800042E-3,1.8800001,,,,,-2.86800042E-3,560.000002384E-3,
,,,-2.86400039E-3,1.8720001,,,,,-2.86400039E-3,560.000002384E-3,
,,,-2.86000036E-3,1.8720001,,,,,-2.86000036E-3,558.000028133E-3,
,,,-2.85600033E-3,1.8720001,,,,,-2.85600033E-3,558.000028133E-3,
,,,-2.85200030E-3,1.8720001,,,,,-2.85200030E-3,558.000028133E-3,
,,,-2.84800027E-3,1.8640001,,,,,-2.84800027E-3,556.000053883E-3,
,,,-2.84400047E-3,1.8640001,,,,,-2.84400047E-3,556.000053883E-3,
,,,-2.84000044E-3,1.8560001,,,,,-2.84000044E-3,554.000020027E-3,
,,,-2.83600041E-3,1.8560001,,,,,-2.83600041E-3,554.000020027E-3,
,,,-2.83200038E-3,1.8560001,,,,,-2.83200038E-3,552.000045776E-3,
,,,-2.82800035E-3,1.8480000,,,,,-2.82800035E-3,552.000045776E-3,
,,,-2.82400032E-3,1.8480000,,,,,-2.82400032E-3,550.000011921E-3,
,,,-2.82000029E-3,1.8400000,,,,,-2.82000029E-3,550.000011921E-3,
,,,-2.81600025E-3,1.8400000,,,,,-2.81600025E-3,548.000037670E-3,
,,,-2.81200046E-3,1.8400000,,,,,-2.81200046E-3,548.000037670E-3,
,,,-2.80800043E-3,1.8320001,,,,,-2.80800043E-3,548.000037670E-3,
,,,-2.80400040E-3,1.8320001,,,,,-2.80400040E-3,546.000003815E-3,
,,,-2.80000037E-3,1.8240001,,,,,-2.80000037E-3,546.000003815E-3,
,,,-2.79600034E-3,1.8240001,,,,,-2.79600034E-3,544.000029564E-3,
,,,-2.79200030E-3,1.8240001,,,,,-2.79200030E-3,544.000029564E-3,
,,,-2.78800027E-3,1.8160001,,,,,-2.78800027E-3,542.000055313E-3,
,,,-2.78400024E-3,1.8160001,,,,,-2.78400024E-3,542.000055313E-3,
,,,-2.78000045E-3,1.8080001,,,,,-2.78000045E-3,542.000055313E-3,
,,,-2.77600042E-3,1.8080001,,,,,-2.77600042E-3,540.000021458E-3,
,,,-2.77200039E-3,1.8080001,,,,,-2.77200039E-3,540.000021458E-3,
,,,-2.76800035E-3,1.8000001,,,,,-2.76800035E-3,538.000047207E-3,
,,,-2.76400032E-3,1.8000001,,,,,-2.76400032E-3,538.000047207E-3,
,,,-2.76000029E-3,1.8000001,,,,,-2.76000029E-3,536.000013351E-3,
,,,-2.75600026E-3,1.7920001,,,,,-2.75600026E-3,536.000013351E-3,
,,,-2.75200047E-3,1.7920001,,,,,-2.75200047E-3,534.000039101E-3,
,,,-2.74800044E-3,1.7920001,,,,,-2.74800044E-3,534.000039101E-3,
,,,-2.74400041E-3,1.7840000,,,,,-2.74400041E-3,532.000005245E-3,
,,,-2.74000037E-3,1.7840000,,,,,-2.74000037E-3,532.000005245E-3,
,,,-2.73600034E-3,1.7760001,,,,,-2.73600034E-3,530.000030994E-3,
,,,-2.73200031E-3,1.7760001,,,,,-2.73200031E-3,530.000030994E-3,
,,,-2.72800028E-3,1.7680001,,,,,-2.72800028E-3,527.999997139E-3,
,,,-2.72400025E-3,1.7680001,,,,,-2.72400025E-3,527.999997139E-3,
,,,-2.72000046E-3,1.7680001,,,,,-2.72000046E-3,527.999997139E-3,
,,,-2.7160004E-3,1.7600001,,,,,-2.7160004E-3,526.000022888E-3,
,,,-2.7120004E-3,1.7600001,,,,,-2.7120004E-3,526.000022888E-3,
,,,-2.7080004E-3,1.7600001,,,,,-2.7080004E-3,524.000048637E-3,
,,,-2.7040003E-3,1.7520001,,,,,-2.7040003E-3,524.000048637E-3,
,,,-2.7000003E-3,1.7520001,,,,,-2.7000003E-3,522.000014782E-3,
,,,-2.6960003E-3,1.7440001,,,,,-2.6960003E-3,522.000014782E-3,
,,,-2.6920005E-3,1.7440001,,,,,-2.6920005E-3,520.000040531E-3,
,,,-2.6880004E-3,1.7440001,,,,,-2.6880004E-3,520.000040531E-3,
,,,-2.6840004E-3,1.7360001,,,,,-2.6840004E-3,518.000006676E-3,
,,,-2.6800004E-3,1.7360001,,,,,-2.6800004E-3,518.000006676E-3,
,,,-2.6760004E-3,1.7280000,,,,,-2.6760004E-3,516.000032425E-3,
,,,-2.6720003E-3,1.7280000,,,,,-2.6720003E-3,516.000032425E-3,
,,,-2.6680003E-3,1.7200000,,,,,-2.6680003E-3,513.999998569E-3,
,,,-2.6640003E-3,1.7200000,,,,,-2.6640003E-3,513.999998569E-3,
,,,-2.6600005E-3,1.7200000,,,,,-2.6600005E-3,513.999998569E-3,
,,,-2.6560004E-3,1.7120001,,,,,-2.6560004E-3,512.000024319E-3,
,,,-2.6520004E-3,1.7120001,,,,,-2.6520004E-3,512.000024319E-3,
,,,-2.6480004E-3,1.7120001,,,,,-2.6480004E-3,510.000050068E-3,
,,,-2.6440003E-3,1.7040001,,,,,-2.6440003E-3,510.000050068E-3,
,,,-2.6400003E-3,1.7040001,,,,,-2.6400003E-3,510.000050068E-3,
,,,-2.6360003E-3,1.6960001,,,,,-2.6360003E-3,508.000016212E-3,
,,,-2.6320003E-3,1.6960001,,,,,-2.6320003E-3,508.000016212E-3,
,,,-2.6280005E-3,1.6880001,,,,,-2.6280005E-3,506.000041962E-3,
,,,-2.6240004E-3,1.6880001,,,,,-2.6240004E-3,506.000041962E-3,
,,,-2.6200004E-3,1.6880001,,,,,-2.6200004E-3,504.000008106E-3,
,,,-2.6160004E-3,1.6800001,,,,,-2.6160004E-3,504.000008106E-3,
,,,-2.6120003E-3,1.6800001,,,,,-2.6120003E-3,502.000033855E-3,
,,,-2.6080003E-3,1.6800001,,,,,-2.6080003E-3,502.000033855E-3,
,,,-2.6040003E-3,1.6720001,,,,,-2.6040003E-3,500.000000000E-3,
,,,-2.6000005E-3,1.6720001,,,,,-2.6000005E-3,500.000000000E-3,
,,,-2.5960004E-3,1.6640000,,,,,-2.5960004E-3,498.000025749E-3,
,,,-2.5920004E-3,1.6640000,,,,,-2.5920004E-3,498.000025749E-3,
,,,-2.5880004E-3,1.6640000,,,,,-2.5880004E-3,496.000021696E-3,
,,,-2.5840004E-3,1.6560001,,,,,-2.5840004E-3,496.000021696E-3,
,,,-2.5800003E-3,1.6560001,,,,,-2.5800003E-3,494.000017643E-3,
,,,-2.5760003E-3,1.6560001,,,,,-2.5760003E-3,494.000017643E-3,
,,,-2.5720003E-3,1.6480001,,,,,-2.5720003E-3,494.000017643E-3,
,,,-2.5680005E-3,1.6480001,,,,,-2.5680005E-3,492.000013590E-3,
,,,-2.5640004E-3,1.6480001,,,,,-2.5640004E-3,492.000013590E-3,
,,,-2.5600004E-3,1.6400001,,,,,-2.5600004E-3,490.000009537E-3,
,,,-2.5560004E-3,1.6400001,,,,,-2.5560004E-3,490.000009537E-3,
,,,-2.5520003E-3,1.6320001,,,,,-2.5520003E-3,490.000009537E-3,
,,,-2.5480003E-3,1.6320001,,,,,-2.5480003E-3,488.000035286E-3,
,,,-2.5440003E-3,1.6320001,,,,,-2.5440003E-3,488.000035286E-3,
,,,-2.5400002E-3,1.6240001,,,,,-2.5400002E-3,486.000031233E-3,
,,,-2.5360005E-3,1.6240001,,,,,-2.5360005E-3,486.000031233E-3,
,,,-2.5320004E-3,1.6160001,,,,,-2.5320004E-3,484.000027180E-3,
,,,-2.5280004E-3,1.6160001,,,,,-2.5280004E-3,484.000027180E-3,
,,,-2.5240004E-3,1.6160001,,,,,-2.5240004E-3,484.000027180E-3,
,,,-2.5200003E-3,1.6080000,,,,,-2.5200003E-3,482.000023127E-3,
,,,-2.5160003E-3,1.6080000,,,,,-2.5160003E-3,482.000023127E-3,
,,,-2.5120003E-3,1.6080000,,,,,-2.5120003E-3,480.000019073E-3,
,,,-2.5080005E-3,1.6000000,,,,,-2.5080005E-3,480.000019073E-3,
,,,-2.5040004E-3,1.6000000,,,,,-2.5040004E-3,480.000019073E-3,
,,,-2.5000004E-3,1.6000000,,,,,-2.5000004E-3,478.000015020E-3,
,,,-2.4960004E-3,1.5920001,,,,,-2.4960004E-3,476.000010967E-3,
,,,-2.4920003E-3,1.5920001,,,,,-2.4920003E-3,476.000010967E-3,
,,,-2.4880003E-3,1.5920001,,,,,-2.4880003E-3,474.000036716E-3,
,,,-2.4840003E-3,1.5840001,,,,,-2.4840003E-3,474.000036716E-3,
,,,-2.4800003E-3,1.5840001,,,,,-2.4800003E-3,474.000036716E-3,
,,,-2.4760005E-3,1.5760001,,,,,-2.4760005E-3,474.000036716E-3,
,,,-2.4720004E-3,1.5760001,,,,,-2.4720004E-3,472.000032663E-3,
,,,-2.4680004E-3,1.5760001,,,,,-2.4680004E-3,472.000032663E-3,
,,,-2.4640004E-3,1.5680001,,,,,-2.4640004E-3,470.000028610E-3,
,,,-2.4600003E-3,1.5680001,,,,,-2.4600003E-3,470.000028610E-3,
,,,-2.4560003E-3,1.5600001,,,,,-2.4560003E-3,468.000024557E-3,
,,,-2.4520003E-3,1.5600001,,,,,-2.4520003E-3,468.000024557E-3,
,,,-2.4480002E-3,1.5600001,,,,,-2.4480002E-3,468.000024557E-3,
,,,-2.4440004E-3,1.5520000,,,,,-2.4440004E-3,466.000020504E-3,
,,,-2.4400004E-3,1.5520000,,,,,-2.4400004E-3,466.000020504E-3,
,,,-2.4360004E-3,1.5440000,,,,,-2.4360004E-3,464.000016451E-3,
,,,-2.4320004E-3,1.5440000,,,,,-2.4320004E-3,464.000016451E-3,
