,,,-1.7600000,2.3040001,,,,,-1.7600000,686.000049114E-3,
,,,-1.7580000,2.3040001,,,,,-1.7580000,686.000049114E-3,
,,,-1.7559999,2.3120000,,,,,-1.7559999,688.000023365E-3,
,,,-1.7539999,2.3120000,,,,,-1.7539999,688.000023365E-3,
,,,-1.7520000,2.3120000,,,,,-1.7520000,686.000049114E-3,
,,,-1.7500000,2.3120000,,,,,-1.7500000,690.000057220E-3,
,,,-1.7479999,2.3200002,,,,,-1.7479999,688.000023365E-3,
,,,-1.7459999,2.3200002,,,,,-1.7459999,690.000057220E-3,
,,,-1.7440000,2.3200002,,,,,-1.7440000,690.000057220E-3,
,,,-1.7420000,2.3200002,,,,,-1.7420000,690.000057220E-3,
,,,-1.7400000,2.3280001,,,,,-1.7400000,692.000031471E-3,
,,,-1.7379999,2.3280001,,,,,-1.7379999,692.000031471E-3,
,,,-1.7359999,2.3280001,,,,,-1.7359999,694.000005722E-3,
,,,-1.7340000,2.3280001,,,,,-1.7340000,694.000005722E-3,
,,,-1.7320000,2.3360002,,,,,-1.7320000,692.000031471E-3,
,,,-1.7300000,2.3360002,,,,,-1.7300000,694.000005722E-3,
,,,-1.7279999,2.3360002,,,,,-1.7279999,694.000005722E-3,
,,,-1.7260000,2.3360002,,,,,-1.7260000,696.000039577E-3,
,,,-1.7240000,2.3360002,,,,,-1.7240000,696.000039577E-3,
,,,-1.7220000,2.3360002,,,,,-1.7220000,696.000039577E-3,
,,,-1.7199999,2.3440001,,,,,-1.7199999,698.000013828E-3,
,,,-1.7179999,2.3440001,,,,,-1.7179999,698.000013828E-3,
,,,-1.7160000,2.3440001,,,,,-1.7160000,698.000013828E-3,
,,,-1.7140000,2.3440001,,,,,-1.7140000,698.000013828E-3,
,,,-1.7120000,2.3440001,,,,,-1.7120000,698.000013828E-3,
,,,-1.7099999,2.3440001,,,,,-1.7099999,698.000013828E-3,
,,,-1.7079999,2.3440001,,,,,-1.7079999,700.000047684E-3,
,,,-1.7060000,2.3520000,,,,,-1.7060000,700.000047684E-3,
,,,-1.7040000,2.3440001,,,,,-1.7040000,700.000047684E-3,
,,,-1.7019999,2.3520000,,,,,-1.7019999,698.000013828E-3,
,,,-1.6999999,2.3600001,,,,,-1.6999999,704.000055790E-3,
,,,-1.6980000,2.3520000,,,,,-1.6980000,700.000047684E-3,
,,,-1.6960000,2.3520000,,,,,-1.6960000,700.000047684E-3,
,,,-1.6940000,2.3600001,,,,,-1.6940000,702.000021935E-3,
,,,-1.6919999,2.3600001,,,,,-1.6919999,702.000021935E-3,
,,,-1.6899999,2.3600001,,,,,-1.6899999,702.000021935E-3,
,,,-1.6880000,2.3600001,,,,,-1.6880000,700.000047684E-3,
,,,-1.6860000,2.3600001,,,,,-1.6860000,702.000021935E-3,
,,,-1.6840000,2.3600001,,,,,-1.6840000,704.000055790E-3,
,,,-1.6819999,2.3600001,,,,,-1.6819999,702.000021935E-3,
,,,-1.6799999,2.3600001,,,,,-1.6799999,704.000055790E-3,
,,,-1.6780000,2.3600001,,,,,-1.6780000,704.000055790E-3,
,,,-1.6760000,2.3680000,,,,,-1.6760000,704.000055790E-3,
,,,-1.6739999,2.3680000,,,,,-1.6739999,702.000021935E-3,
,,,-1.6719999,2.3680000,,,,,-1.6719999,704.000055790E-3,
,,,-1.6700000,2.3680000,,,,,-1.6700000,706.000030041E-3,
,,,-1.6680000,2.3680000,,,,,-1.6680000,704.000055790E-3,
,,,-1.6660000,2.3680000,,,,,-1.6660000,706.000030041E-3,
,,,-1.6639999,2.3760002,,,,,-1.6639999,706.000030041E-3,
,,,-1.6619999,2.3680000,,,,,-1.6619999,706.000030041E-3,
,,,-1.6600000,2.3760002,,,,,-1.6600000,708.000004292E-3,
,,,-1.6580000,2.3760002,,,,,-1.6580000,706.000030041E-3,
,,,-1.6560000,2.3760002,,,,,-1.6560000,706.000030041E-3,
,,,-1.6539999,2.3760002,,,,,-1.6539999,708.000004292E-3,
,,,-1.6520000,2.3760002,,,,,-1.6520000,708.000004292E-3,
,,,-1.6500000,2.3760002,,,,,-1.6500000,706.000030041E-3,
,,,-1.6480000,2.3760002,,,,,-1.6480000,708.000004292E-3,
,,,-1.6459999,2.3760002,,,,,-1.6459999,708.000004292E-3,
,,,-1.6439999,2.3760002,,,,,-1.6439999,708.000004292E-3,
,,,-1.6420000,2.3760002,,,,,-1.6420000,708.000004292E-3,
,,,-1.6400000,2.3760002,,,,,-1.6400000,706.000030041E-3,
,,,-1.6380000,2.3760002,,,,,-1.6380000,706.000030041E-3,
,,,-1.6359999,2.3760002,,,,,-1.6359999,710.000038147E-3,
,,,-1.6339999,2.3840001,,,,,-1.6339999,708.000004292E-3,
,,,-1.6320000,2.3760002,,,,,-1.6320000,708.000004292E-3,
,,,-1.6300000,2.3760002,,,,,-1.6300000,708.000004292E-3,
,,,-1.6279999,2.3760002,,,,,-1.6279999,708.000004292E-3,
,,,-1.6259999,2.3840001,,,,,-1.6259999,708.000004292E-3,
,,,-1.6240000,2.3840001,,,,,-1.6240000,708.000004292E-3,
,,,-1.6220000,2.3840001,,,,,-1.6220000,708.000004292E-3,
,,,-1.6200000,2.3840001,,,,,-1.6200000,710.000038147E-3,
,,,-1.6179999,2.3840001,,,,,-1.6179999,710.000038147E-3,
,,,-1.6159999,2.3840001,,,,,-1.6159999,710.000038147E-3,
,,,-1.6140000,2.3840001,,,,,-1.6140000,710.000038147E-3,
,,,-1.6120000,2.3840001,,,,,-1.6120000,710.000038147E-3,
,,,-1.6100000,2.3840001,,,,,-1.6100000,710.000038147E-3,
,,,-1.6079999,2.3840001,,,,,-1.6079999,712.000012398E-3,
,,,-1.6059999,2.3840001,,,,,-1.6059999,710.000038147E-3,
,,,-1.6040000,2.3840001,,,,,-1.6040000,710.000038147E-3,
,,,-1.6020000,2.3840001,,,,,-1.6020000,708.000004292E-3,
,,,-1.5999999,2.3920002,,,,,-1.5999999,710.000038147E-3,
,,,-1.5979999,2.3840001,,,,,-1.5979999,710.000038147E-3,
,,,-1.5960000,2.3920002,,,,,-1.5960000,710.000038147E-3,
,,,-1.5940000,2.3840001,,,,,-1.5940000,708.000004292E-3,
,,,-1.5920000,2.3840001,,,,,-1.5920000,710.000038147E-3,
,,,-1.5899999,2.3840001,,,,,-1.5899999,710.000038147E-3,
,,,-1.5879999,2.3920002,,,,,-1.5879999,708.000004292E-3,
,,,-1.5860000,2.3840001,,,,,-1.5860000,708.000004292E-3,
,,,-1.5840000,2.3840001,,,,,-1.5840000,710.000038147E-3,
,,,-1.5819999,2.3840001,,,,,-1.5819999,710.000038147E-3,
,,,-1.5799999,2.3840001,,,,,-1.5799999,710.000038147E-3,
,,,-1.5779999,2.3840001,,,,,-1.5779999,712.000012398E-3,
,,,-1.5760000,2.3840001,,,,,-1.5760000,710.000038147E-3,
,,,-1.5740000,2.3760002,,,,,-1.5740000,710.000038147E-3,
,,,-1.5719999,2.3840001,,,,,-1.5719999,708.000004292E-3,
,,,-1.5699999,2.3840001,,,,,-1.5699999,710.000038147E-3,
,,,-1.5680000,2.3840001,,,,,-1.5680000,710.000038147E-3,
,,,-1.5660000,2.3760002,,,,,-1.5660000,708.000004292E-3,
,,,-1.5640000,2.3840001,,,,,-1.5640000,708.000004292E-3,
,,,-1.5619999,2.3840001,,,,,-1.5619999,708.000004292E-3,
,,,-1.5599999,2.3840001,,,,,-1.5599999,710.000038147E-3,
,,,-1.5580000,2.3840001,,,,,-1.5580000,710.000038147E-3,
,,,-1.5560000,2.3840001,,,,,-1.5560000,708.000004292E-3,
,,,-1.5539999,2.3760002,,,,,-1.5539999,706.000030041E-3,
,,,-1.5519999,2.3760002,,,,,-1.5519999,708.000004292E-3,
,,,-1.5500000,2.3760002,,,,,-1.5500000,708.000004292E-3,
,,,-1.5480000,2.3760002,,,,,-1.5480000,708.000004292E-3,
,,,-1.5460000,2.3760002,,,,,-1.5460000,708.000004292E-3,
,,,-1.5439999,2.3760002,,,,,-1.5439999,708.000004292E-3,
,,,-1.5419999,2.3760002,,,,,-1.5419999,708.000004292E-3,
,,,-1.5400000,2.3760002,,,,,-1.5400000,710.000038147E-3,
,,,-1.5380000,2.3760002,,,,,-1.5380000,708.000004292E-3,
,,,-1.5360000,2.3760002,,,,,-1.5360000,706.000030041E-3,
,,,-1.5339999,2.3680000,,,,,-1.5339999,706.000030041E-3,
,,,-1.5319999,2.3760002,,,,,-1.5319999,706.000030041E-3,
,,,-1.5300000,2.3680000,,,,,-1.5300000,706.000030041E-3,
,,,-1.5280000,2.3760002,,,,,-1.5280000,706.000030041E-3,
,,,-1.5259999,2.3680000,,,,,-1.5259999,704.000055790E-3,
,,,-1.5239999,2.3680000,,,,,-1.5239999,704.000055790E-3,
,,,-1.5220000,2.3680000,,,,,-1.5220000,704.000055790E-3,
,,,-1.5200000,2.3680000,,,,,-1.5200000,704.000055790E-3,
,,,-1.5180000,2.3680000,,,,,-1.5180000,704.000055790E-3,
,,,-1.5159999,2.3680000,,,,,-1.5159999,704.000055790E-3,
,,,-1.5139999,2.3680000,,,,,-1.5139999,704.000055790E-3,
,,,-1.5120000,2.3680000,,,,,-1.5120000,706.000030041E-3,
,,,-1.5100000,2.3680000,,,,,-1.5100000,702.000021935E-3,
,,,-1.5079999,2.3680000,,,,,-1.5079999,702.000021935E-3,
,,,-1.5059999,2.3600001,,,,,-1.5059999,702.000021935E-3,
,,,-1.5039999,2.3600001,,,,,-1.5039999,702.000021935E-3,
,,,-1.5020000,2.3600001,,,,,-1.5020000,702.000021935E-3,
,,,-1.5000000,2.3600001,,,,,-1.5000000,702.000021935E-3,
,,,-1.4979999,2.3600001,,,,,-1.4979999,702.000021935E-3,
,,,-1.4959999,2.3600001,,,,,-1.4959999,700.000047684E-3,
,,,-1.4940000,2.3520000,,,,,-1.4940000,702.000021935E-3,
,,,-1.4920000,2.3520000,,,,,-1.4920000,700.000047684E-3,
,,,-1.4900000,2.3520000,,,,,-1.4900000,698.000013828E-3,
,,,-1.4879999,2.3600001,,,,,-1.4879999,700.000047684E-3,
,,,-1.4859999,2.3440001,,,,,-1.4859999,700.000047684E-3,
,,,-1.4840000,2.3520000,,,,,-1.4840000,700.000047684E-3,
,,,-1.4820000,2.3440001,,,,,-1.4820000,700.000047684E-3,
,,,-1.4799999,2.3440001,,,,,-1.4799999,696.000039577E-3,
,,,-1.4779999,2.3440001,,,,,-1.4779999,698.000013828E-3,
,,,-1.4760000,2.3440001,,,,,-1.4760000,698.000013828E-3,
,,,-1.4740000,2.3440001,,,,,-1.4740000,696.000039577E-3,
,,,-1.4720000,2.3440001,,,,,-1.4720000,698.000013828E-3,
,,,-1.4699999,2.3440001,,,,,-1.4699999,696.000039577E-3,
,,,-1.4679999,2.3440001,,,,,-1.4679999,696.000039577E-3,
,,,-1.4660000,2.3360002,,,,,-1.4660000,692.000031471E-3,
,,,-1.4640000,2.3360002,,,,,-1.4640000,696.000039577E-3,
,,,-1.4619999,2.3360002,,,,,-1.4619999,694.000005722E-3,
,,,-1.4599999,2.3360002,,,,,-1.4599999,692.000031471E-3,
,,,-1.4579999,2.3280001,,,,,-1.4579999,694.000005722E-3,
,,,-1.4560000,2.3360002,,,,,-1.4560000,694.000005722E-3,
,,,-1.4540000,2.3280001,,,,,-1.4540000,692.000031471E-3,
,,,-1.4519999,2.3280001,,,,,-1.4519999,692.000031471E-3,
,,,-1.4499999,2.3200002,,,,,-1.4499999,690.000057220E-3,
,,,-1.4480000,2.3280001,,,,,-1.4480000,692.000031471E-3,
,,,-1.4460000,2.3280001,,,,,-1.4460000,690.000057220E-3,
,,,-1.4440000,2.3200002,,,,,-1.4440000,692.000031471E-3,
,,,-1.4419999,2.3200002,,,,,-1.4419999,688.000023365E-3,
,,,-1.4399999,2.3200002,,,,,-1.4399999,690.000057220E-3,
,,,-1.4380000,2.3200002,,,,,-1.4380000,688.000023365E-3,
,,,-1.4360000,2.3120000,,,,,-1.4360000,688.000023365E-3,
,,,-1.4339999,2.3040001,,,,,-1.4339999,688.000023365E-3,
,,,-1.4319999,2.3120000,,,,,-1.4319999,688.000023365E-3,
,,,-1.4299999,2.3040001,,,,,-1.4299999,686.000049114E-3,
,,,-1.4280000,2.3040001,,,,,-1.4280000,686.000049114E-3,
,,,-1.4260000,2.3040001,,,,,-1.4260000,684.000015259E-3,
,,,-1.4239999,2.3040001,,,,,-1.4239999,686.000049114E-3,
,,,-1.4219999,2.3040001,,,,,-1.4219999,684.000015259E-3,
,,,-1.4200000,2.3040001,,,,,-1.4200000,684.000015259E-3,
,,,-1.4180000,2.2960000,,,,,-1.4180000,684.000015259E-3,
,,,-1.4159999,2.2880001,,,,,-1.4159999,684.000015259E-3,
,,,-1.4139999,2.2880001,,,,,-1.4139999,682.000041008E-3,
,,,-1.4119999,2.2880001,,,,,-1.4119999,680.000007153E-3,
,,,-1.4100000,2.2880001,,,,,-1.4100000,680.000007153E-3,
,,,-1.4080000,2.2880001,,,,,-1.4080000,680.000007153E-3,
,,,-1.4059999,2.2800002,,,,,-1.4059999,680.000007153E-3,
,,,-1.4039999,2.2800002,,,,,-1.4039999,678.000032902E-3,
,,,-1.4020000,2.2800002,,,,,-1.4020000,678.000032902E-3,
,,,-1.4000000,2.2800002,,,,,-1.4000000,680.000007153E-3,
,,,-1.3980000,2.2720001,,,,,-1.3980000,680.000007153E-3,
,,,-1.3959999,2.2720001,,,,,-1.3959999,674.000024796E-3,
,,,-1.3939999,2.2720001,,,,,-1.3939999,676.000058651E-3,
,,,-1.3920000,2.2720001,,,,,-1.3920000,676.000058651E-3,
,,,-1.3900000,2.2720001,,,,,-1.3900000,672.000050545E-3,
,,,-1.3879999,2.2640002,,,,,-1.3879999,674.000024796E-3,
,,,-1.3859999,2.2640002,,,,,-1.3859999,670.000016689E-3,
,,,-1.3839999,2.2560000,,,,,-1.3839999,672.000050545E-3,
,,,-1.3820000,2.2560000,,,,,-1.3820000,670.000016689E-3,
,,,-1.3800000,2.2560000,,,,,-1.3800000,672.000050545E-3,
,,,-1.3779999,2.2560000,,,,,-1.3779999,672.000050545E-3,
,,,-1.3759999,2.2560000,,,,,-1.3759999,670.000016689E-3,
,,,-1.3740000,2.2480001,,,,,-1.3740000,670.000016689E-3,
,,,-1.3720000,2.2480001,,,,,-1.3720000,668.000042439E-3,
,,,-1.3700000,2.2400000,,,,,-1.3700000,668.000042439E-3,
,,,-1.3679999,2.2400000,,,,,-1.3679999,666.000008583E-3,
,,,-1.3659999,2.2400000,,,,,-1.3659999,664.000034332E-3,
,,,-1.3640000,2.2400000,,,,,-1.3640000,666.000008583E-3,
,,,-1.3620000,2.2320001,,,,,-1.3620000,666.000008583E-3,
,,,-1.3599999,2.2320001,,,,,-1.3599999,664.000034332E-3,
,,,-1.3579999,2.2240002,,,,,-1.3579999,664.000034332E-3,
,,,-1.3559999,2.2240002,,,,,-1.3559999,662.000060081E-3,
,,,-1.3540000,2.2240002,,,,,-1.3540000,660.000026226E-3,
,,,-1.3520000,2.2240002,,,,,-1.3520000,660.000026226E-3,
,,,-1.3499999,2.2160001,,,,,-1.3499999,660.000026226E-3,
,,,-1.3479999,2.2160001,,,,,-1.3479999,660.000026226E-3,
,,,-1.3460000,2.2080002,,,,,-1.3460000,656.000018120E-3,
,,,-1.3440000,2.2080002,,,,,-1.3440000,656.000018120E-3,
,,,-1.3419999,2.2080002,,,,,-1.3419999,658.000051975E-3,
,,,-1.3399999,2.2080002,,,,,-1.3399999,656.000018120E-3,
,,,-1.3379999,2.2000000,,,,,-1.3379999,656.000018120E-3,
,,,-1.3360000,2.2000000,,,,,-1.3360000,654.000043869E-3,
,,,-1.3340000,2.1920002,,,,,-1.3340000,652.000010014E-3,
,,,-1.3319999,2.1920002,,,,,-1.3319999,652.000010014E-3,
,,,-1.3299999,2.1920002,,,,,-1.3299999,650.000035763E-3,
,,,-1.3279999,2.1840000,,,,,-1.3279999,652.000010014E-3,
,,,-1.3260000,2.1840000,,,,,-1.3260000,650.000035763E-3,
,,,-1.3240000,2.1840000,,,,,-1.3240000,648.000001907E-3,
,,,-1.3219999,2.1760001,,,,,-1.3219999,648.000001907E-3,
,,,-1.3199999,2.1760001,,,,,-1.3199999,648.000001907E-3,
,,,-1.3180000,2.1760001,,,,,-1.3180000,646.000027657E-3,
,,,-1.3160000,2.1760001,,,,,-1.3160000,646.000027657E-3,
,,,-1.3139999,2.1680002,,,,,-1.3139999,646.000027657E-3,
,,,-1.3119999,2.1680002,,,,,-1.3119999,642.000019550E-3,
,,,-1.3099999,2.1600001,,,,,-1.3099999,642.000019550E-3,
,,,-1.3080000,2.1600001,,,,,-1.3080000,642.000019550E-3,
,,,-1.3060000,2.1520002,,,,,-1.3060000,642.000019550E-3,
,,,-1.3039999,2.1520002,,,,,-1.3039999,640.000045300E-3,
,,,-1.3019999,2.1440001,,,,,-1.3019999,640.000045300E-3,
,,,-1.3000000,2.1440001,,,,,-1.3000000,640.000045300E-3,
,,,-1.2980000,2.1440001,,,,,-1.2980000,638.000011444E-3,
,,,-1.2959999,2.1360002,,,,,-1.2959999,638.000011444E-3,
,,,-1.2939999,2.1360002,,,,,-1.2939999,636.000037193E-3,
,,,-1.2919999,2.1360002,,,,,-1.2919999,636.000037193E-3,
,,,-1.2900000,2.1280000,,,,,-1.2900000,634.000003338E-3,
,,,-1.2880000,2.1280000,,,,,-1.2880000,634.000003338E-3,
,,,-1.2859999,2.1200001,,,,,-1.2859999,634.000003338E-3,
,,,-1.2839999,2.1200001,,,,,-1.2839999,632.000029087E-3,
,,,-1.2819999,2.1200001,,,,,-1.2819999,630.000054836E-3,
,,,-1.2800000,2.1120000,,,,,-1.2800000,630.000054836E-3,
,,,-1.2780000,2.1120000,,,,,-1.2780000,630.000054836E-3,
,,,-1.2759999,2.1120000,,,,,-1.2759999,628.000020981E-3,
,,,-1.2739999,2.1040001,,,,,-1.2739999,628.000020981E-3,
,,,-1.2720000,2.1040001,,,,,-1.2720000,626.000046730E-3,
,,,-1.2700000,2.0960002,,,,,-1.2700000,624.000012875E-3,
,,,-1.2679999,2.0960002,,,,,-1.2679999,624.000012875E-3,
,,,-1.2659999,2.0880001,,,,,-1.2659999,622.000038624E-3,
,,,-1.2639999,2.0880001,,,,,-1.2639999,622.000038624E-3,
,,,-1.2620000,2.0800002,,,,,-1.2620000,620.000004768E-3,
,,,-1.2600000,2.0800002,,,,,-1.2600000,620.000004768E-3,
,,,-1.2579999,2.0800002,,,,,-1.2579999,620.000004768E-3,
,,,-1.2559999,2.0720000,,,,,-1.2559999,618.000030518E-3,
,,,-1.2539999,2.0720000,,,,,-1.2539999,616.000056267E-3,
,,,-1.2520000,2.0640001,,,,,-1.2520000,616.000056267E-3,
,,,-1.2500000,2.0640001,,,,,-1.2500000,614.000022411E-3,
,,,-1.2479999,2.0640001,,,,,-1.2479999,616.000056267E-3,
,,,-1.2459999,2.0560000,,,,,-1.2459999,612.000048161E-3,
,,,-1.2440000,2.0560000,,,,,-1.2440000,612.000048161E-3,
,,,-1.2420000,2.0480001,,,,,-1.2420000,612.000048161E-3,
,,,-1.2399999,2.0480001,,,,,-1.2399999,612.000048161E-3,
,,,-1.2379999,2.0480001,,,,,-1.2379999,608.000040054E-3,
,,,-1.2359999,2.0400002,,,,,-1.2359999,608.000040054E-3,
,,,-1.2340000,2.0320001,,,,,-1.2340000,608.000040054E-3,
,,,-1.2320000,2.0320001,,,,,-1.2320000,608.000040054E-3,
,,,-1.2299999,2.0320001,,,,,-1.2299999,604.000031948E-3,
,,,-1.2279999,2.0240002,,,,,-1.2279999,604.000031948E-3,
,,,-1.2260000,2.0160000,,,,,-1.2260000,600.000023842E-3,
,,,-1.2240000,2.0160000,,,,,-1.2240000,602.000057697E-3,
,,,-1.2219999,2.0160000,,,,,-1.2219999,600.000023842E-3,
,,,-1.2199999,2.0160000,,,,,-1.2199999,600.000023842E-3,
,,,-1.2179999,2.0080001,,,,,-1.2179999,598.000049591E-3,
,,,-1.2160000,2.0000000,,,,,-1.2160000,598.000049591E-3,
,,,-1.2140000,2.0000000,,,,,-1.2140000,596.000015736E-3,
,,,-1.2119999,2.0000000,,,,,-1.2119999,596.000015736E-3,
,,,-1.2099999,1.9920001,,,,,-1.2099999,594.000041485E-3,
,,,-1.2079999,1.9920001,,,,,-1.2079999,594.000041485E-3,
,,,-1.2060000,1.9920001,,,,,-1.2060000,594.000041485E-3,
,,,-1.2040000,1.9840001,,,,,-1.2040000,592.000007629E-3,
,,,-1.2019999,1.9760001,,,,,-1.2019999,590.000033379E-3,
,,,-1.1999999,1.9760001,,,,,-1.1999999,587.999999523E-3,
,,,-1.1980000,1.9680001,,,,,-1.1980000,587.999999523E-3,
,,,-1.1960000,1.9680001,,,,,-1.1960000,586.000025272E-3,
,,,-1.1939999,1.9680001,,,,,-1.1939999,587.999999523E-3,
,,,-1.1919999,1.9600000,,,,,-1.1919999,584.000051022E-3,
,,,-1.1899999,1.9520001,,,,,-1.1899999,584.000051022E-3,
,,,-1.1880000,1.9520001,,,,,-1.1880000,582.000017166E-3,
,,,-1.1860000,1.9520001,,,,,-1.1860000,580.000042915E-3,
,,,-1.1839999,1.9440001,,,,,-1.1839999,582.000017166E-3,
,,,-1.1819999,1.9440001,,,,,-1.1819999,580.000042915E-3,
,,,-1.1799999,1.9360001,,,,,-1.1799999,580.000042915E-3,
,,,-1.1780000,1.9360001,,,,,-1.1780000,578.000009060E-3,
,,,-1.1759999,1.9280001,,,,,-1.1759999,576.000034809E-3,
,,,-1.1739999,1.9280001,,,,,-1.1739999,576.000034809E-3,
,,,-1.1719999,1.9280001,,,,,-1.1719999,574.000000954E-3,
,,,-1.1700000,1.9200001,,,,,-1.1700000,572.000026703E-3,
,,,-1.1680000,1.9200001,,,,,-1.1680000,572.000026703E-3,
,,,-1.1659999,1.9120001,,,,,-1.1659999,570.000052452E-3,
,,,-1.1639999,1.9040000,,,,,-1.1639999,570.000052452E-3,
,,,-1.1619999,1.9040000,,,,,-1.1619999,568.000018597E-3,
,,,-1.1600000,1.9040000,,,,,-1.1600000,568.000018597E-3,
,,,-1.1580000,1.8960001,,,,,-1.1580000,566.000044346E-3,
,,,-1.1559999,1.8960001,,,,,-1.1559999,566.000044346E-3,
,,,-1.1539999,1.8880001,,,,,-1.1539999,566.000044346E-3,
,,,-1.1520000,1.8880001,,,,,-1.1520000,562.000036240E-3,
,,,-1.1500000,1.8800001,,,,,-1.1500000,562.000036240E-3,
,,,-1.1479999,1.8800001,,,,,-1.1479999,562.000036240E-3,
,,,-1.1459999,1.8720001,,,,,-1.1459999,560.000002384E-3,
,,,-1.1439999,1.8720001,,,,,-1.1439999,558.000028133E-3,
,,,-1.1420000,1.8640001,,,,,-1.1420000,556.000053883E-3,
,,,-1.1400000,1.8640001,,,,,-1.1400000,558.000028133E-3,
,,,-1.1379999,1.8560001,,,,,-1.1379999,556.000053883E-3,
,,,-1.1359999,1.8560001,,,,,-1.1359999,554.000020027E-3,
,,,-1.1339999,1.8560001,,,,,-1.1339999,554.000020027E-3,
,,,-1.1320000,1.8480000,,,,,-1.1320000,554.000020027E-3,
,,,-1.1299999,1.8400000,,,,,-1.1299999,550.000011921E-3,
,,,-1.1279999,1.8400000,,,,,-1.1279999,548.000037670E-3,
,,,-1.1259999,1.8400000,,,,,-1.1259999,548.000037670E-3,
,,,-1.1240000,1.8320001,,,,,-1.1240000,548.000037670E-3,
,,,-1.1220000,1.8240001,,,,,-1.1220000,546.000003815E-3,
,,,-1.1199999,1.8240001,,,,,-1.1199999,544.000029564E-3,
,,,-1.1179999,1.8240001,,,,,-1.1179999,546.000003815E-3,
,,,-1.1159999,1.8160001,,,,,-1.1159999,544.000029564E-3,
,,,-1.1140000,1.8080001,,,,,-1.1140000,542.000055313E-3,
,,,-1.1120000,1.8080001,,,,,-1.1120000,542.000055313E-3,
,,,-1.1099999,1.8080001,,,,,-1.1099999,538.000047207E-3,
,,,-1.1079999,1.8000001,,,,,-1.1079999,538.000047207E-3,
,,,-1.1059999,1.8000001,,,,,-1.1059999,536.000013351E-3,
,,,-1.1040000,1.7920001,,,,,-1.1040000,536.000013351E-3,
,,,-1.1019999,1.7920001,,,,,-1.1019999,536.000013351E-3,
,,,-1.0999999,1.7920001,,,,,-1.0999999,534.000039101E-3,
,,,-1.0979999,1.7840000,,,,,-1.0979999,534.000039101E-3,
,,,-1.0960000,1.7840000,,,,,-1.0960000,532.000005245E-3,
,,,-1.0940000,1.7680001,,,,,-1.0940000,530.000030994E-3,
,,,-1.0919999,1.7680001,,,,,-1.0919999,527.999997139E-3,
,,,-1.0899999,1.7680001,,,,,-1.0899999,527.999997139E-3,
,,,-1.0879999,1.7680001,,,,,-1.0879999,527.999997139E-3,
,,,-1.0860000,1.7600001,,,,,-1.0860000,526.000022888E-3,
,,,-1.0840000,1.7520001,,,,,-1.0840000,526.000022888E-3,
,,,-1.0819999,1.7520001,,,,,-1.0819999,524.000048637E-3,
,,,-1.0799999,1.7520001,,,,,-1.0799999,522.000014782E-3,
,,,-1.0779999,1.7440001,,,,,-1.0779999,524.000048637E-3,
,,,-1.0760000,1.7360001,,,,,-1.0760000,520.000040531E-3,
,,,-1.0739999,1.7360001,,,,,-1.0739999,520.000040531E-3,
,,,-1.0719999,1.7280000,,,,,-1.0719999,518.000006676E-3,
,,,-1.0699999,1.7280000,,,,,-1.0699999,516.000032425E-3,
,,,-1.0680000,1.7200000,,,,,-1.0680000,516.000032425E-3,
,,,-1.0660000,1.7200000,,,,,-1.0660000,512.000024319E-3,
,,,-1.0639999,1.7120001,,,,,-1.0639999,512.000024319E-3,
,,,-1.0619999,1.7120001,,,,,-1.0619999,512.000024319E-3,
,,,-1.0599999,1.7040001,,,,,-1.0599999,510.000050068E-3,
,,,-1.0580000,1.7040001,,,,,-1.0580000,510.000050068E-3,
,,,-1.0559999,1.6960001,,,,,-1.0559999,510.000050068E-3,
,,,-1.0539999,1.6960001,,,,,-1.0539999,508.000016212E-3,
,,,-1.0519999,1.6880001,,,,,-1.0519999,508.000016212E-3,
,,,-1.0500000,1.6880001,,,,,-1.0500000,506.000041962E-3,
,,,-1.0480000,1.6800001,,,,,-1.0480000,504.000008106E-3,
,,,-1.0459999,1.6800001,,,,,-1.0459999,504.000008106E-3,
,,,-1.0439999,1.6720001,,,,,-1.0439999,502.000033855E-3,
,,,-1.0419999,1.6720001,,,,,-1.0419999,500.000000000E-3,
,,,-1.0400000,1.6640000,,,,,-1.0400000,500.000000000E-3,
,,,-1.0380000,1.6640000,,,,,-1.0380000,498.000025749E-3,
,,,-1.0359999,1.6640000,,,,,-1.0359999,496.000021696E-3,
,,,-1.0339999,1.6560001,,,,,-1.0339999,498.000025749E-3,
,,,-1.0319999,1.6480001,,,,,-1.0319999,494.000017643E-3,
,,,-1.0300000,1.6480001,,,,,-1.0300000,494.000017643E-3,
,,,-1.0279999,1.6480001,,,,,-1.0279999,492.000013590E-3,
,,,-1.0259999,1.6400001,,,,,-1.0259999,492.000013590E-3,
,,,-1.0239999,1.6400001,,,,,-1.0239999,492.000013590E-3,
,,,-1.0220000,1.6320001,,,,,-1.0220000,490.000009537E-3,
,,,-1.0200000,1.6320001,,,,,-1.0200000,490.000009537E-3,
,,,-1.0179999,1.6320001,,,,,-1.0179999,488.000035286E-3,
,,,-1.0159999,1.6240001,,,,,-1.0159999,484.000027180E-3,
,,,-1.0139999,1.6160001,,,,,-1.0139999,486.000031233E-3,
,,,-1.0120000,1.6160001,,,,,-1.0120000,484.000027180E-3,
,,,-1.0099999,1.6080000,,,,,-1.0099999,482.000023127E-3,
,,,-1.0079999,1.6080000,,,,,-1.0079999,482.000023127E-3,
,,,-1.0059999,1.6080000,,,,,-1.0059999,482.000023127E-3,
