,,,-158.39999833E-6,1.1480000,,,,,-158.39999833E-6,280.00000119E-3,
,,,-157.99999528E-6,1.1520001,,,,,-157.99999528E-6,272.00001478E-3,
,,,-157.59999224E-6,1.1520001,,,,,-157.59999224E-6,263.99999857E-3,
,,,-157.19998919E-6,1.1520001,,,,,-157.19998919E-6,263.99999857E-3,
,,,-156.80000070E-6,1.1520001,,,,,-156.80000070E-6,256.00001216E-3,
,,,-156.39999765E-6,1.1520001,,,,,-156.39999765E-6,248.00001085E-3,
,,,-155.99999460E-6,1.1520001,,,,,-155.99999460E-6,248.00001085E-3,
,,,-155.59999156E-6,1.1560000,,,,,-155.59999156E-6,240.00000954E-3,
,,,-155.20000306E-6,1.1560000,,,,,-155.20000306E-6,232.00000823E-3,
,,,-154.80000002E-6,1.1560000,,,,,-154.80000002E-6,224.00000691E-3,
,,,-154.39999697E-6,1.1560000,,,,,-154.39999697E-6,224.00000691E-3,
,,,-153.99999393E-6,1.1560000,,,,,-153.99999393E-6,216.00000560E-3,
,,,-153.59999088E-6,1.1560000,,,,,-153.59999088E-6,208.00000429E-3,
,,,-153.20000239E-6,1.1560000,,,,,-153.20000239E-6,208.00000429E-3,
,,,-152.79999934E-6,1.1560000,,,,,-152.79999934E-6,200.00000298E-3,
,,,-152.39999630E-6,1.1560000,,,,,-152.39999630E-6,192.00000167E-3,
,,,-151.99999325E-6,1.1560000,,,,,-151.99999325E-6,192.00000167E-3,
,,,-151.59999020E-6,1.1560000,,,,,-151.59999020E-6,184.00001526E-3,
,,,-151.20000171E-6,1.1560000,,,,,-151.20000171E-6,176.00001395E-3,
,,,-150.79999866E-6,1.1560000,,,,,-150.79999866E-6,168.00001264E-3,
,,,-150.39999562E-6,1.1560000,,,,,-150.39999562E-6,168.00001264E-3,
,,,-149.99999257E-6,1.1560000,,,,,-149.99999257E-6,160.00001132E-3,
,,,-149.59998953E-6,1.1560000,,,,,-149.59998953E-6,152.00001001E-3,
,,,-149.20000103E-6,1.1560000,,,,,-149.20000103E-6,152.00001001E-3,
,,,-148.79999799E-6,1.1560000,,,,,-148.79999799E-6,144.0000087E-3,
,,,-148.3999949E-6,1.1560000,,,,,-148.3999949E-6,136.0000074E-3,
,,,-147.9999919E-6,1.1560000,,,,,-147.9999919E-6,128.0000061E-3,
,,,-147.5999888E-6,1.1560000,,,,,-147.5999888E-6,128.0000061E-3,
,,,-147.2000004E-6,1.1560000,,,,,-147.2000004E-6,120.0000048E-3,
,,,-146.7999973E-6,1.1560000,,,,,-146.7999973E-6,112.0000035E-3,
,,,-146.3999943E-6,1.1560000,,,,,-146.3999943E-6,104.0000021E-3,
,,,-145.9999912E-6,1.1560000,,,,,-145.9999912E-6,104.0000021E-3,
,,,-145.6000027E-6,1.1560000,,,,,-145.6000027E-6,96.000000834E-3,
,,,-145.1999997E-6,1.1560000,,,,,-145.1999997E-6,88.000006974E-3,
,,,-144.7999966E-6,1.1520001,,,,,-144.7999966E-6,80.000005662E-3,
,,,-144.3999936E-6,1.1520001,,,,,-144.3999936E-6,80.000005662E-3,
,,,-143.9999905E-6,1.1520001,,,,,-143.9999905E-6,72.000004351E-3,
,,,-143.6000020E-6,1.1520001,,,,,-143.6000020E-6,64.000003040E-3,
,,,-143.1999990E-6,1.1520001,,,,,-143.1999990E-6,64.000003040E-3,
,,,-142.7999960E-6,1.1520001,,,,,-142.7999960E-6,56.000001729E-3,
,,,-142.3999929E-6,1.1480000,,,,,-142.3999929E-6,48.00000042E-3,
,,,-141.9999899E-6,1.1480000,,,,,-141.9999899E-6,40.00000283E-3,
,,,-141.6000014E-6,1.1480000,,,,,-141.6000014E-6,40.00000283E-3,
,,,-141.1999983E-6,1.1480000,,,,,-141.1999983E-6,32.00000152E-3,
,,,-140.7999953E-6,1.1480000,,,,,-140.7999953E-6,24.00000021E-3,
,,,-140.3999922E-6,1.1440001,,,,,-140.3999922E-6,16.0000008E-3,
,,,-139.9999892E-6,1.1440001,,,,,-139.9999892E-6,16.0000008E-3,
,,,-139.6000007E-6,1.1440001,,,,,-139.6000007E-6,8.000000380E-3,
,,,-139.1999976E-6,1.1400001,,,,,-139.1999976E-6,0.0,
,,,-138.7999946E-6,1.1400001,,,,,-138.7999946E-6,0.0,
,,,-138.3999916E-6,1.1400001,,,,,-138.3999916E-6,-8.000000380E-3,
,,,-138.0000031E-6,1.1400001,,,,,-138.0000031E-6,-16.0000008E-3,
,,,-137.6000000E-6,1.1360000,,,,,-137.6000000E-6,-24.00000021E-3,
,,,-137.1999970E-6,1.1360000,,,,,-137.1999970E-6,-24.00000021E-3,
,,,-136.7999939E-6,1.1320001,,,,,-136.7999939E-6,-32.00000152E-3,
,,,-136.3999909E-6,1.1320001,,,,,-136.3999909E-6,-40.00000283E-3,
,,,-136.0000024E-6,1.1320001,,,,,-136.0000024E-6,-48.00000042E-3,
,,,-135.5999993E-6,1.1280000,,,,,-135.5999993E-6,-48.00000042E-3,
,,,-135.1999963E-6,1.1280000,,,,,-135.1999963E-6,-56.000001729E-3,
,,,-134.7999932E-6,1.1280000,,,,,-134.7999932E-6,-64.000003040E-3,
,,,-134.3999902E-6,1.1240001,,,,,-134.3999902E-6,-64.000003040E-3,
,,,-134.0000017E-6,1.1240001,,,,,-134.0000017E-6,-72.000004351E-3,
,,,-133.5999987E-6,1.1200000,,,,,-133.5999987E-6,-80.000005662E-3,
,,,-133.1999956E-6,1.1200000,,,,,-133.1999956E-6,-88.000006974E-3,
,,,-132.7999926E-6,1.1200000,,,,,-132.7999926E-6,-88.000006974E-3,
,,,-132.3999895E-6,1.1160001,,,,,-132.3999895E-6,-96.000000834E-3,
,,,-132.0000010E-6,1.1160001,,,,,-132.0000010E-6,-104.0000021E-3,
,,,-131.5999980E-6,1.1120001,,,,,-131.5999980E-6,-104.0000021E-3,
,,,-131.1999949E-6,1.1120001,,,,,-131.1999949E-6,-112.0000035E-3,
,,,-130.7999919E-6,1.1080000,,,,,-130.7999919E-6,-120.0000048E-3,
,,,-130.3999888E-6,1.1080000,,,,,-130.3999888E-6,-120.0000048E-3,
,,,-130.0000004E-6,1.1040001,,,,,-130.0000004E-6,-128.0000061E-3,
,,,-129.5999973E-6,1.1040001,,,,,-129.5999973E-6,-136.0000074E-3,
,,,-129.1999943E-6,1.1000000,,,,,-129.1999943E-6,-136.0000074E-3,
,,,-128.7999912E-6,1.1000000,,,,,-128.7999912E-6,-144.0000087E-3,
,,,-128.4000027E-6,1.0960001,,,,,-128.4000027E-6,-152.00001001E-3,
,,,-127.9999997E-6,1.0960001,,,,,-127.9999997E-6,-152.00001001E-3,
,,,-127.5999966E-6,1.0920000,,,,,-127.5999966E-6,-160.00001132E-3,
,,,-127.1999936E-6,1.0920000,,,,,-127.1999936E-6,-168.00001264E-3,
,,,-126.7999905E-6,1.0880001,,,,,-126.7999905E-6,-168.00001264E-3,
,,,-126.4000020E-6,1.0840001,,,,,-126.4000020E-6,-176.00001395E-3,
,,,-125.9999990E-6,1.0840001,,,,,-125.9999990E-6,-176.00001395E-3,
,,,-125.5999960E-6,1.0800000,,,,,-125.5999960E-6,-184.00001526E-3,
,,,-125.1999929E-6,1.0800000,,,,,-125.1999929E-6,-192.00000167E-3,
,,,-124.7999899E-6,1.0760001,,,,,-124.7999899E-6,-192.00000167E-3,
,,,-124.4000014E-6,1.0720000,,,,,-124.4000014E-6,-200.00000298E-3,
,,,-123.9999983E-6,1.0720000,,,,,-123.9999983E-6,-208.00000429E-3,
,,,-123.5999953E-6,1.0680001,,,,,-123.5999953E-6,-208.00000429E-3,
,,,-123.1999922E-6,1.0680001,,,,,-123.1999922E-6,-216.00000560E-3,
,,,-122.7999892E-6,1.0640000,,,,,-122.7999892E-6,-216.00000560E-3,
,,,-122.4000007E-6,1.0600001,,,,,-122.4000007E-6,-224.00000691E-3,
,,,-121.9999976E-6,1.0600001,,,,,-121.9999976E-6,-224.00000691E-3,
,,,-121.5999946E-6,1.0560000,,,,,-121.5999946E-6,-232.00000823E-3,
,,,-121.1999988E-6,1.0520000,,,,,-121.1999988E-6,-240.00000954E-3,
,,,-120.7999958E-6,1.0520000,,,,,-120.7999958E-6,-240.00000954E-3,
,,,-120.3999927E-6,1.0480001,,,,,-120.3999927E-6,-248.00001085E-3,
,,,-119.9999970E-6,1.0440000,,,,,-119.9999970E-6,-248.00001085E-3,
,,,-119.5999939E-6,1.0440000,,,,,-119.5999939E-6,-256.00001216E-3,
,,,-119.1999982E-6,1.0400001,,,,,-119.1999982E-6,-256.00001216E-3,
,,,-118.7999951E-6,1.0360000,,,,,-118.7999951E-6,-263.99999857E-3,
,,,-118.3999993E-6,1.0360000,,,,,-118.3999993E-6,-263.99999857E-3,
,,,-117.9999963E-6,1.0320001,,,,,-117.9999963E-6,-272.00001478E-3,
,,,-117.5999932E-6,1.0280000,,,,,-117.5999932E-6,-272.00001478E-3,
,,,-117.1999975E-6,1.0240000,,,,,-117.1999975E-6,-280.00000119E-3,
,,,-116.7999944E-6,1.0240000,,,,,-116.7999944E-6,-280.00000119E-3,
,,,-116.3999987E-6,1.0200001,,,,,-116.3999987E-6,-288.00001740E-3,
,,,-115.9999956E-6,1.0160000,,,,,-115.9999956E-6,-288.00001740E-3,
,,,-115.5999926E-6,1.0120001,,,,,-115.5999926E-6,-296.00000381E-3,
,,,-115.1999968E-6,1.0120001,,,,,-115.1999968E-6,-296.00000381E-3,
,,,-114.7999938E-6,1.0080000,,,,,-114.7999938E-6,-304.00002003E-3,
,,,-114.3999980E-6,1.0040001,,,,,-114.3999980E-6,-304.00002003E-3,
,,,-113.9999949E-6,1.000000,,,,,-113.9999949E-6,-304.00002003E-3,
,,,-113.5999992E-6,1.000000,,,,,-113.5999992E-6,-312.00000644E-3,
,,,-113.1999961E-6,996.000051498E-3,,,,,-113.1999961E-6,-312.00000644E-3,
,,,-112.7999931E-6,992.000043392E-3,,,,,-112.7999931E-6,-320.00002265E-3,
,,,-112.3999973E-6,988.000035286E-3,,,,,-112.3999973E-6,-320.00002265E-3,
,,,-111.9999943E-6,988.000035286E-3,,,,,-111.9999943E-6,-320.00002265E-3,
,,,-111.5999985E-6,984.000027180E-3,,,,,-111.5999985E-6,-328.00000906E-3,
,,,-111.1999954E-6,980.000019073E-3,,,,,-111.1999954E-6,-328.00000906E-3,
,,,-110.7999924E-6,976.000070572E-3,,,,,-110.7999924E-6,-336.00002527E-3,
,,,-110.3999966E-6,972.000062466E-3,,,,,-110.3999966E-6,-336.00002527E-3,
,,,-109.9999936E-6,972.000062466E-3,,,,,-109.9999936E-6,-336.00002527E-3,
,,,-109.5999978E-6,968.000054359E-3,,,,,-109.5999978E-6,-344.00001168E-3,
,,,-109.1999948E-6,964.000046253E-3,,,,,-109.1999948E-6,-344.00001168E-3,
,,,-108.7999990E-6,960.000038147E-3,,,,,-108.7999990E-6,-344.00001168E-3,
,,,-108.3999960E-6,956.000030041E-3,,,,,-108.3999960E-6,-352.00002789E-3,
,,,-107.9999929E-6,956.000030041E-3,,,,,-107.9999929E-6,-352.00002789E-3,
,,,-107.5999971E-6,952.000021935E-3,,,,,-107.5999971E-6,-352.00002789E-3,
,,,-107.1999941E-6,948.000073433E-3,,,,,-107.1999941E-6,-360.00001431E-3,
,,,-106.7999983E-6,944.000065327E-3,,,,,-106.7999983E-6,-360.00001431E-3,
,,,-106.3999953E-6,940.000057220E-3,,,,,-106.3999953E-6,-360.00001431E-3,
,,,-105.9999922E-6,936.000049114E-3,,,,,-105.9999922E-6,-368.00003052E-3,
,,,-105.5999965E-6,932.000041008E-3,,,,,-105.5999965E-6,-368.00003052E-3,
,,,-105.1999934E-6,932.000041008E-3,,,,,-105.1999934E-6,-368.00003052E-3,
,,,-104.7999976E-6,928.000032902E-3,,,,,-104.7999976E-6,-368.00003052E-3,
,,,-104.3999946E-6,924.000024796E-3,,,,,-104.3999946E-6,-376.00001693E-3,
,,,-103.9999988E-6,920.000016689E-3,,,,,-103.9999988E-6,-376.00001693E-3,
,,,-103.5999958E-6,916.000068188E-3,,,,,-103.5999958E-6,-376.00001693E-3,
,,,-103.1999927E-6,912.000060081E-3,,,,,-103.1999927E-6,-376.00001693E-3,
,,,-102.7999970E-6,912.000060081E-3,,,,,-102.7999970E-6,-384.00000334E-3,
,,,-102.3999939E-6,908.000051975E-3,,,,,-102.3999939E-6,-384.00000334E-3,
,,,-101.9999982E-6,904.000043869E-3,,,,,-101.9999982E-6,-384.00000334E-3,
,,,-101.5999951E-6,900.000035763E-3,,,,,-101.5999951E-6,-384.00000334E-3,
,,,-101.1999921E-6,896.000027657E-3,,,,,-101.1999921E-6,-384.00000334E-3,
,,,-100.7999963E-6,892.000019550E-3,,,,,-100.7999963E-6,-384.00000334E-3,
,,,-100.3999932E-6,888.000071049E-3,,,,,-100.3999932E-6,-392.00001955E-3,
,,,-99.999997474E-6,888.000071049E-3,,,,,-99.999997474E-6,-392.00001955E-3,
,,,-99.599994428E-6,884.000062943E-3,,,,,-99.599994428E-6,-392.00001955E-3,
,,,-99.199998658E-6,880.000054836E-3,,,,,-99.199998658E-6,-392.00001955E-3,
,,,-98.799995612E-6,876.000046730E-3,,,,,-98.799995612E-6,-392.00001955E-3,
,,,-98.399992567E-6,872.000038624E-3,,,,,-98.399992567E-6,-392.00001955E-3,
,,,-97.999996797E-6,868.000030518E-3,,,,,-97.999996797E-6,-392.00001955E-3,
,,,-97.599993751E-6,864.000022411E-3,,,,,-97.599993751E-6,-392.00001955E-3,
,,,-97.199997981E-6,864.000022411E-3,,,,,-97.199997981E-6,-392.00001955E-3,
,,,-96.799994935E-6,860.000014305E-3,,,,,-96.799994935E-6,-392.00001955E-3,
,,,-96.399991889E-6,856.000065804E-3,,,,,-96.399991889E-6,-400.00000596E-3,
,,,-95.999996120E-6,852.000057697E-3,,,,,-95.999996120E-6,-400.00000596E-3,
,,,-95.599993074E-6,848.000049591E-3,,,,,-95.599993074E-6,-400.00000596E-3,
,,,-95.199997304E-6,844.000041485E-3,,,,,-95.199997304E-6,-400.00000596E-3,
,,,-94.799994258E-6,840.000033379E-3,,,,,-94.799994258E-6,-400.00000596E-3,
,,,-94.399998488E-6,840.000033379E-3,,,,,-94.399998488E-6,-400.00000596E-3,
,,,-93.999995443E-6,836.000025272E-3,,,,,-93.999995443E-6,-400.00000596E-3,
,,,-93.599992397E-6,832.000017166E-3,,,,,-93.599992397E-6,-400.00000596E-3,
,,,-93.199996627E-6,828.000068665E-3,,,,,-93.199996627E-6,-400.00000596E-3,
,,,-92.799993581E-6,824.000060558E-3,,,,,-92.799993581E-6,-400.00000596E-3,
,,,-92.399997811E-6,820.000052452E-3,,,,,-92.399997811E-6,-400.00000596E-3,
,,,-91.999994766E-6,816.000044346E-3,,,,,-91.999994766E-6,-400.00000596E-3,
,,,-91.599998996E-6,816.000044346E-3,,,,,-91.599998996E-6,-392.00001955E-3,
,,,-91.199995950E-6,812.000036240E-3,,,,,-91.199995950E-6,-400.00000596E-3,
,,,-90.799992904E-6,808.000028133E-3,,,,,-90.799992904E-6,-392.00001955E-3,
,,,-90.399997134E-6,804.000020027E-3,,,,,-90.399997134E-6,-392.00001955E-3,
,,,-89.999994088E-6,800.000011921E-3,,,,,-89.999994088E-6,-392.00001955E-3,
,,,-89.599998319E-6,800.000011921E-3,,,,,-89.599998319E-6,-392.00001955E-3,
,,,-89.199995273E-6,796.000063419E-3,,,,,-89.199995273E-6,-392.00001955E-3,
,,,-88.799992227E-6,792.000055313E-3,,,,,-88.799992227E-6,-392.00001955E-3,
,,,-88.399996457E-6,788.000047207E-3,,,,,-88.399996457E-6,-392.00001955E-3,
,,,-87.999993411E-6,784.000039101E-3,,,,,-87.999993411E-6,-392.00001955E-3,
,,,-87.599997642E-6,784.000039101E-3,,,,,-87.599997642E-6,-392.00001955E-3,
,,,-87.199994596E-6,780.000030994E-3,,,,,-87.199994596E-6,-384.00000334E-3,
,,,-86.799998826E-6,776.000022888E-3,,,,,-86.799998826E-6,-384.00000334E-3,
,,,-86.399995780E-6,772.000014782E-3,,,,,-86.399995780E-6,-384.00000334E-3,
,,,-85.999992734E-6,768.000006676E-3,,,,,-85.999992734E-6,-384.00000334E-3,
,,,-85.599996964E-6,768.000006676E-3,,,,,-85.599996964E-6,-384.00000334E-3,
,,,-85.199993919E-6,764.000058174E-3,,,,,-85.199993919E-6,-384.00000334E-3,
,,,-84.799998149E-6,760.000050068E-3,,,,,-84.799998149E-6,-376.00001693E-3,
,,,-84.399995103E-6,756.000041962E-3,,,,,-84.399995103E-6,-376.00001693E-3,
,,,-83.999992057E-6,756.000041962E-3,,,,,-83.999992057E-6,-376.00001693E-3,
,,,-83.599996287E-6,752.000033855E-3,,,,,-83.599996287E-6,-376.00001693E-3,
,,,-83.199993242E-6,748.000025749E-3,,,,,-83.199993242E-6,-368.00003052E-3,
,,,-82.799997472E-6,748.000025749E-3,,,,,-82.799997472E-6,-368.00003052E-3,
,,,-82.399994426E-6,744.000017643E-3,,,,,-82.399994426E-6,-368.00003052E-3,
,,,-81.999998656E-6,740.000009537E-3,,,,,-81.999998656E-6,-368.00003052E-3,
,,,-81.599995610E-6,736.000061035E-3,,,,,-81.599995610E-6,-360.00001431E-3,
,,,-81.199992565E-6,736.000061035E-3,,,,,-81.199992565E-6,-360.00001431E-3,
,,,-80.799996795E-6,732.000052929E-3,,,,,-80.799996795E-6,-360.00001431E-3,
,,,-80.399993749E-6,728.000044823E-3,,,,,-80.399993749E-6,-360.00001431E-3,
,,,-79.999997979E-6,728.000044823E-3,,,,,-79.999997979E-6,-352.00002789E-3,
,,,-79.599994933E-6,724.000036716E-3,,,,,-79.599994933E-6,-352.00002789E-3,
,,,-79.199991887E-6,720.000028610E-3,,,,,-79.199991887E-6,-352.00002789E-3,
,,,-78.799996118E-6,720.000028610E-3,,,,,-78.799996118E-6,-344.00001168E-3,
,,,-78.399993072E-6,716.000020504E-3,,,,,-78.399993072E-6,-344.00001168E-3,
,,,-77.999997302E-6,712.000012398E-3,,,,,-77.999997302E-6,-344.00001168E-3,
,,,-77.599994256E-6,712.000012398E-3,,,,,-77.599994256E-6,-336.00002527E-3,
,,,-77.199998486E-6,708.000004292E-3,,,,,-77.199998486E-6,-336.00002527E-3,
,,,-76.799995441E-6,704.000055790E-3,,,,,-76.799995441E-6,-328.00000906E-3,
,,,-76.399992395E-6,704.000055790E-3,,,,,-76.399992395E-6,-328.00000906E-3,
,,,-75.999996625E-6,700.000047684E-3,,,,,-75.999996625E-6,-328.00000906E-3,
,,,-75.599993579E-6,700.000047684E-3,,,,,-75.599993579E-6,-320.00002265E-3,
,,,-75.199997809E-6,696.000039577E-3,,,,,-75.199997809E-6,-320.00002265E-3,
,,,-74.799994763E-6,692.000031471E-3,,,,,-74.799994763E-6,-312.00000644E-3,
,,,-74.399991718E-6,692.000031471E-3,,,,,-74.399991718E-6,-312.00000644E-3,
,,,-73.999995948E-6,688.000023365E-3,,,,,-73.999995948E-6,-312.00000644E-3,
,,,-73.599992902E-6,688.000023365E-3,,,,,-73.599992902E-6,-304.00002003E-3,
,,,-73.199997132E-6,684.000015259E-3,,,,,-73.199997132E-6,-304.00002003E-3,
,,,-72.799994086E-6,684.000015259E-3,,,,,-72.799994086E-6,-296.00000381E-3,
,,,-72.399998317E-6,680.000007153E-3,,,,,-72.399998317E-6,-296.00000381E-3,
,,,-71.999995271E-6,680.000007153E-3,,,,,-71.999995271E-6,-288.00001740E-3,
,,,-71.599992225E-6,676.000058651E-3,,,,,-71.599992225E-6,-288.00001740E-3,
,,,-71.199996455E-6,672.000050545E-3,,,,,-71.199996455E-6,-280.00000119E-3,
,,,-70.799993409E-6,672.000050545E-3,,,,,-70.799993409E-6,-280.00000119E-3,
,,,-70.399997639E-6,668.000042439E-3,,,,,-70.399997639E-6,-272.00001478E-3,
,,,-69.999994594E-6,668.000042439E-3,,,,,-69.999994594E-6,-272.00001478E-3,
,,,-69.599991548E-6,664.000034332E-3,,,,,-69.599991548E-6,-263.99999857E-3,
,,,-69.199995778E-6,664.000034332E-3,,,,,-69.199995778E-6,-263.99999857E-3,
,,,-68.799992732E-6,664.000034332E-3,,,,,-68.799992732E-6,-256.00001216E-3,
,,,-68.399996962E-6,660.000026226E-3,,,,,-68.399996962E-6,-256.00001216E-3,
,,,-67.999993917E-6,660.000026226E-3,,,,,-67.999993917E-6,-248.00001085E-3,
,,,-67.599998147E-6,656.000018120E-3,,,,,-67.599998147E-6,-248.00001085E-3,
,,,-67.199995101E-6,656.000018120E-3,,,,,-67.199995101E-6,-240.00000954E-3,
,,,-66.799992055E-6,652.000010014E-3,,,,,-66.799992055E-6,-240.00000954E-3,
,,,-66.399996285E-6,652.000010014E-3,,,,,-66.399996285E-6,-232.00000823E-3,
,,,-65.999993240E-6,652.000010014E-3,,,,,-65.999993240E-6,-232.00000823E-3,
,,,-65.599997470E-6,648.000001907E-3,,,,,-65.599997470E-6,-224.00000691E-3,
,,,-65.199994424E-6,648.000001907E-3,,,,,-65.199994424E-6,-216.00000560E-3,
,,,-64.799998654E-6,644.000053406E-3,,,,,-64.799998654E-6,-216.00000560E-3,
,,,-64.399995608E-6,644.000053406E-3,,,,,-64.399995608E-6,-208.00000429E-3,
,,,-63.999992562E-6,644.000053406E-3,,,,,-63.999992562E-6,-208.00000429E-3,
,,,-63.599996793E-6,640.000045300E-3,,,,,-63.599996793E-6,-200.00000298E-3,
,,,-63.199993747E-6,640.000045300E-3,,,,,-63.199993747E-6,-192.00000167E-3,
,,,-62.799997977E-6,640.000045300E-3,,,,,-62.799997977E-6,-192.00000167E-3,
,,,-62.399994931E-6,636.000037193E-3,,,,,-62.399994931E-6,-184.00001526E-3,
,,,-61.999991885E-6,636.000037193E-3,,,,,-61.999991885E-6,-184.00001526E-3,
,,,-61.599996116E-6,636.000037193E-3,,,,,-61.599996116E-6,-176.00001395E-3,
,,,-61.199993070E-6,632.000029087E-3,,,,,-61.199993070E-6,-168.00001264E-3,
,,,-60.799993662E-6,632.000029087E-3,,,,,-60.799993662E-6,-168.00001264E-3,
,,,-60.399994254E-6,632.000029087E-3,,,,,-60.399994254E-6,-160.00001132E-3,
,,,-59.999994846E-6,632.000029087E-3,,,,,-59.999994846E-6,-152.00001001E-3,
,,,-59.599995438E-6,628.000020981E-3,,,,,-59.599995438E-6,-152.00001001E-3,
,,,-59.199996031E-6,628.000020981E-3,,,,,-59.199996031E-6,-144.0000087E-3,
,,,-58.799996623E-6,628.000020981E-3,,,,,-58.799996623E-6,-136.0000074E-3,
,,,-58.399993577E-6,628.000020981E-3,,,,,-58.399993577E-6,-136.0000074E-3,
,,,-57.999994169E-6,628.000020981E-3,,,,,-57.999994169E-6,-128.0000061E-3,
,,,-57.599994761E-6,624.000012875E-3,,,,,-57.599994761E-6,-120.0000048E-3,
,,,-57.199995354E-6,624.000012875E-3,,,,,-57.199995354E-6,-120.0000048E-3,
,,,-56.799995946E-6,624.000012875E-3,,,,,-56.799995946E-6,-112.0000035E-3,
,,,-56.399996538E-6,624.000012875E-3,,,,,-56.399996538E-6,-104.0000021E-3,
,,,-55.999993492E-6,624.000012875E-3,,,,,-55.999993492E-6,-96.000000834E-3,
,,,-55.599994084E-6,624.000012875E-3,,,,,-55.599994084E-6,-96.000000834E-3,
,,,-55.199994677E-6,620.000004768E-3,,,,,-55.199994677E-6,-88.000006974E-3,
,,,-54.799995269E-6,620.000004768E-3,,,,,-54.799995269E-6,-80.000005662E-3,
,,,-54.39999586E-6,620.000004768E-3,,,,,-54.39999586E-6,-80.000005662E-3,
,,,-53.99999645E-6,620.000004768E-3,,,,,-53.99999645E-6,-72.000004351E-3,
,,,-53.59999341E-6,620.000004768E-3,,,,,-53.59999341E-6,-64.000003040E-3,
,,,-53.19999400E-6,620.000004768E-3,,,,,-53.19999400E-6,-56.000001729E-3,
,,,-52.79999459E-6,620.000004768E-3,,,,,-52.79999459E-6,-56.000001729E-3,
,,,-52.39999518E-6,620.000004768E-3,,,,,-52.39999518E-6,-48.00000042E-3,
,,,-51.99999578E-6,620.000004768E-3,,,,,-51.99999578E-6,-40.00000283E-3,
,,,-51.59999637E-6,620.000004768E-3,,,,,-51.59999637E-6,-40.00000283E-3,
,,,-51.19999332E-6,620.000004768E-3,,,,,-51.19999332E-6,-32.00000152E-3,
,,,-50.79999391E-6,620.000004768E-3,,,,,-50.79999391E-6,-24.00000021E-3,
,,,-50.39999451E-6,620.000004768E-3,,,,,-50.39999451E-6,-24.00000021E-3,
,,,-49.99999510E-6,620.000004768E-3,,,,,-49.99999510E-6,-16.0000008E-3,
,,,-49.59999569E-6,620.000004768E-3,,,,,-49.59999569E-6,-8.000000380E-3,
,,,-49.19999628E-6,620.000004768E-3,,,,,-49.19999628E-6,0.0,
,,,-48.79999324E-6,620.000004768E-3,,,,,-48.79999324E-6,0.0,
,,,-48.39999383E-6,620.000004768E-3,,,,,-48.39999383E-6,8.000000380E-3,
,,,-47.99999442E-6,620.000004768E-3,,,,,-47.99999442E-6,16.0000008E-3,
,,,-47.59999501E-6,620.000004768E-3,,,,,-47.59999501E-6,16.0000008E-3,
,,,-47.19999561E-6,620.000004768E-3,,,,,-47.19999561E-6,24.00000021E-3,
,,,-46.79999620E-6,620.000004768E-3,,,,,-46.79999620E-6,32.00000152E-3,
,,,-46.39999315E-6,620.000004768E-3,,,,,-46.39999315E-6,40.00000283E-3,
,,,-45.99999374E-6,620.000004768E-3,,,,,-45.99999374E-6,40.00000283E-3,
,,,-45.59999434E-6,620.000004768E-3,,,,,-45.59999434E-6,48.00000042E-3,
,,,-45.19999493E-6,624.000012875E-3,,,,,-45.19999493E-6,56.000001729E-3,
,,,-44.79999552E-6,624.000012875E-3,,,,,-44.79999552E-6,56.000001729E-3,
,,,-44.39999611E-6,624.000012875E-3,,,,,-44.39999611E-6,64.000003040E-3,
,,,-43.99999307E-6,624.000012875E-3,,,,,-43.99999307E-6,72.000004351E-3,
,,,-43.59999366E-6,624.000012875E-3,,,,,-43.59999366E-6,80.000005662E-3,
,,,-43.19999425E-6,624.000012875E-3,,,,,-43.19999425E-6,80.000005662E-3,
,,,-42.79999484E-6,628.000020981E-3,,,,,-42.79999484E-6,88.000006974E-3,
,,,-42.39999544E-6,628.000020981E-3,,,,,-42.39999544E-6,96.000000834E-3,
,,,-41.99999603E-6,628.000020981E-3,,,,,-41.99999603E-6,104.0000021E-3,
,,,-41.59999662E-6,628.000020981E-3,,,,,-41.59999662E-6,104.0000021E-3,
,,,-41.19999357E-6,628.000020981E-3,,,,,-41.19999357E-6,112.0000035E-3,
,,,-40.79999417E-6,632.000029087E-3,,,,,-40.79999417E-6,120.0000048E-3,
,,,-40.39999476E-6,632.000029087E-3,,,,,-40.39999476E-6,128.0000061E-3,
,,,-39.99999535E-6,632.000029087E-3,,,,,-39.99999535E-6,128.0000061E-3,
,,,-39.59999594E-6,632.000029087E-3,,,,,-39.59999594E-6,136.0000074E-3,
,,,-39.19999654E-6,636.000037193E-3,,,,,-39.19999654E-6,144.0000087E-3,
,,,-38.79999349E-6,636.000037193E-3,,,,,-38.79999349E-6,152.00001001E-3,
,,,-38.39999408E-6,636.000037193E-3,,,,,-38.39999408E-6,152.00001001E-3,
,,,-37.99999467E-6,640.000045300E-3,,,,,-37.99999467E-6,160.00001132E-3,
,,,-37.59999527E-6,640.000045300E-3,,,,,-37.59999527E-6,168.00001264E-3,
,,,-37.19999586E-6,640.000045300E-3,,,,,-37.19999586E-6,176.00001395E-3,
,,,-36.79999645E-6,644.000053406E-3,,,,,-36.79999645E-6,176.00001395E-3,
,,,-36.39999341E-6,644.000053406E-3,,,,,-36.39999341E-6,184.00001526E-3,
,,,-35.99999400E-6,644.000053406E-3,,,,,-35.99999400E-6,192.00000167E-3,
