,,,-24.27999675E-3,1.5360000,,,,,-24.27999675E-3,462.000012398E-3,
,,,-24.23999831E-3,1.5360000,,,,,-24.23999831E-3,460.000008345E-3,
,,,-24.19999801E-3,1.5360000,,,,,-24.19999801E-3,460.000008345E-3,
,,,-24.15999770E-3,1.5360000,,,,,-24.15999770E-3,460.000008345E-3,
,,,-24.11999740E-3,1.5280001,,,,,-24.11999740E-3,458.000034094E-3,
,,,-24.07999709E-3,1.5280001,,,,,-24.07999709E-3,458.000034094E-3,
,,,-24.03999679E-3,1.5280001,,,,,-24.03999679E-3,456.000030041E-3,
,,,-23.99999835E-3,1.5200001,,,,,-23.99999835E-3,456.000030041E-3,
,,,-23.95999804E-3,1.5200001,,,,,-23.95999804E-3,456.000030041E-3,
,,,-23.91999774E-3,1.5120001,,,,,-23.91999774E-3,454.000025988E-3,
,,,-23.87999743E-3,1.5120001,,,,,-23.87999743E-3,454.000025988E-3,
,,,-23.83999713E-3,1.5120001,,,,,-23.83999713E-3,454.000025988E-3,
,,,-23.79999682E-3,1.5040001,,,,,-23.79999682E-3,452.000021935E-3,
,,,-23.75999838E-3,1.5040001,,,,,-23.75999838E-3,452.000021935E-3,
,,,-23.71999808E-3,1.5040001,,,,,-23.71999808E-3,450.000017881E-3,
,,,-23.67999777E-3,1.4960001,,,,,-23.67999777E-3,450.000017881E-3,
,,,-23.63999747E-3,1.4960001,,,,,-23.63999747E-3,450.000017881E-3,
,,,-23.59999716E-3,1.4960001,,,,,-23.59999716E-3,448.000013828E-3,
,,,-23.55999686E-3,1.4880000,,,,,-23.55999686E-3,448.000013828E-3,
,,,-23.51999842E-3,1.4880000,,,,,-23.51999842E-3,446.000009775E-3,
,,,-23.47999811E-3,1.4880000,,,,,-23.47999811E-3,446.000009775E-3,
,,,-23.43999781E-3,1.4800000,,,,,-23.43999781E-3,444.000035524E-3,
,,,-23.39999750E-3,1.4800000,,,,,-23.39999750E-3,444.000035524E-3,
,,,-23.35999720E-3,1.4800000,,,,,-23.35999720E-3,444.000035524E-3,
,,,-23.31999689E-3,1.4720001,,,,,-23.31999689E-3,442.000031471E-3,
,,,-23.27999845E-3,1.4720001,,,,,-23.27999845E-3,442.000031471E-3,
,,,-23.23999815E-3,1.4720001,,,,,-23.23999815E-3,440.000027418E-3,
,,,-23.19999784E-3,1.4640001,,,,,-23.19999784E-3,440.000027418E-3,
,,,-23.15999754E-3,1.4640001,,,,,-23.15999754E-3,440.000027418E-3,
,,,-23.11999723E-3,1.4640001,,,,,-23.11999723E-3,440.000027418E-3,
,,,-23.07999693E-3,1.4560001,,,,,-23.07999693E-3,438.000023365E-3,
,,,-23.03999849E-3,1.4560001,,,,,-23.03999849E-3,438.000023365E-3,
,,,-22.99999818E-3,1.4560001,,,,,-22.99999818E-3,436.000019312E-3,
,,,-22.95999788E-3,1.4480001,,,,,-22.95999788E-3,436.000019312E-3,
,,,-22.91999757E-3,1.4480001,,,,,-22.91999757E-3,436.000019312E-3,
,,,-22.87999727E-3,1.4480001,,,,,-22.87999727E-3,434.000015259E-3,
,,,-22.83999696E-3,1.4400001,,,,,-22.83999696E-3,434.000015259E-3,
,,,-22.79999852E-3,1.4400001,,,,,-22.79999852E-3,434.000015259E-3,
,,,-22.75999822E-3,1.4400001,,,,,-22.75999822E-3,432.000011206E-3,
,,,-22.71999791E-3,1.4320000,,,,,-22.71999791E-3,432.000011206E-3,
,,,-22.67999761E-3,1.4320000,,,,,-22.67999761E-3,430.000007153E-3,
,,,-22.63999730E-3,1.4320000,,,,,-22.63999730E-3,430.000007153E-3,
,,,-22.59999700E-3,1.4240000,,,,,-22.59999700E-3,430.000007153E-3,
,,,-22.55999856E-3,1.4240000,,,,,-22.55999856E-3,428.000032902E-3,
,,,-22.51999825E-3,1.4240000,,,,,-22.51999825E-3,428.000032902E-3,
,,,-22.47999795E-3,1.4160000,,,,,-22.47999795E-3,426.000028849E-3,
,,,-22.43999764E-3,1.4160000,,,,,-22.43999764E-3,426.000028849E-3,
,,,-22.39999734E-3,1.4160000,,,,,-22.39999734E-3,426.000028849E-3,
,,,-22.35999703E-3,1.4080001,,,,,-22.35999703E-3,424.000024796E-3,
,,,-22.31999859E-3,1.4080001,,,,,-22.31999859E-3,424.000024796E-3,
,,,-22.27999829E-3,1.4080001,,,,,-22.27999829E-3,424.000024796E-3,
,,,-22.23999798E-3,1.4080001,,,,,-22.23999798E-3,422.000020742E-3,
,,,-22.19999768E-3,1.4000001,,,,,-22.19999768E-3,422.000020742E-3,
,,,-22.15999737E-3,1.4000001,,,,,-22.15999737E-3,422.000020742E-3,
,,,-22.11999707E-3,1.4000001,,,,,-22.11999707E-3,420.000016689E-3,
,,,-22.07999863E-3,1.3920001,,,,,-22.07999863E-3,420.000016689E-3,
,,,-22.03999832E-3,1.3920001,,,,,-22.03999832E-3,418.000012636E-3,
,,,-21.99999802E-3,1.3920001,,,,,-21.99999802E-3,418.000012636E-3,
,,,-21.95999771E-3,1.3920001,,,,,-21.95999771E-3,418.000012636E-3,
,,,-21.91999741E-3,1.3840001,,,,,-21.91999741E-3,416.000008583E-3,
,,,-21.87999710E-3,1.3840001,,,,,-21.87999710E-3,416.000008583E-3,
,,,-21.83999866E-3,1.3840001,,,,,-21.83999866E-3,416.000008583E-3,
,,,-21.79999836E-3,1.3760000,,,,,-21.79999836E-3,414.000034332E-3,
,,,-21.75999805E-3,1.3760000,,,,,-21.75999805E-3,414.000034332E-3,
,,,-21.71999775E-3,1.3760000,,,,,-21.71999775E-3,412.000030279E-3,
,,,-21.67999744E-3,1.3760000,,,,,-21.67999744E-3,412.000030279E-3,
,,,-21.63999714E-3,1.3680000,,,,,-21.63999714E-3,410.000026226E-3,
,,,-21.59999683E-3,1.3680000,,,,,-21.59999683E-3,410.000026226E-3,
,,,-21.55999839E-3,1.3680000,,,,,-21.55999839E-3,410.000026226E-3,
,,,-21.51999809E-3,1.3600000,,,,,-21.51999809E-3,410.000026226E-3,
,,,-21.47999778E-3,1.3600000,,,,,-21.47999778E-3,408.000022173E-3,
,,,-21.43999748E-3,1.3600000,,,,,-21.43999748E-3,408.000022173E-3,
,,,-21.39999717E-3,1.3600000,,,,,-21.39999717E-3,408.000022173E-3,
,,,-21.35999687E-3,1.3520001,,,,,-21.35999687E-3,406.000018120E-3,
,,,-21.31999843E-3,1.3520001,,,,,-21.31999843E-3,406.000018120E-3,
,,,-21.27999812E-3,1.3520001,,,,,-21.27999812E-3,406.000018120E-3,
,,,-21.23999782E-3,1.3440001,,,,,-21.23999782E-3,404.000014067E-3,
,,,-21.19999751E-3,1.3440001,,,,,-21.19999751E-3,404.000014067E-3,
,,,-21.15999721E-3,1.3440001,,,,,-21.15999721E-3,404.000014067E-3,
,,,-21.11999691E-3,1.3360001,,,,,-21.11999691E-3,404.000014067E-3,
,,,-21.07999846E-3,1.3360001,,,,,-21.07999846E-3,402.00001001E-3,
,,,-21.03999816E-3,1.3360001,,,,,-21.03999816E-3,402.00001001E-3,
,,,-20.99999785E-3,1.3280001,,,,,-20.99999785E-3,402.00001001E-3,
,,,-20.95999755E-3,1.3280001,,,,,-20.95999755E-3,400.00000596E-3,
,,,-20.91999725E-3,1.3280001,,,,,-20.91999725E-3,400.00000596E-3,
,,,-20.87999694E-3,1.3280001,,,,,-20.87999694E-3,400.00000596E-3,
,,,-20.83999850E-3,1.3200001,,,,,-20.83999850E-3,398.00003171E-3,
,,,-20.79999819E-3,1.3200001,,,,,-20.79999819E-3,398.00003171E-3,
,,,-20.75999789E-3,1.3200001,,,,,-20.75999789E-3,398.00003171E-3,
,,,-20.71999758E-3,1.3200001,,,,,-20.71999758E-3,398.00003171E-3,
,,,-20.67999728E-3,1.3120000,,,,,-20.67999728E-3,396.00002766E-3,
,,,-20.63999698E-3,1.3120000,,,,,-20.63999698E-3,396.00002766E-3,
,,,-20.59999853E-3,1.3120000,,,,,-20.59999853E-3,394.00002360E-3,
,,,-20.55999823E-3,1.3040000,,,,,-20.55999823E-3,394.00002360E-3,
,,,-20.51999792E-3,1.3040000,,,,,-20.51999792E-3,394.00002360E-3,
,,,-20.47999762E-3,1.3040000,,,,,-20.47999762E-3,394.00002360E-3,
,,,-20.43999732E-3,1.3040000,,,,,-20.43999732E-3,392.00001955E-3,
,,,-20.39999701E-3,1.3040000,,,,,-20.39999701E-3,392.00001955E-3,
,,,-20.35999857E-3,1.2960000,,,,,-20.35999857E-3,392.00001955E-3,
,,,-20.31999826E-3,1.2960000,,,,,-20.31999826E-3,390.00001550E-3,
,,,-20.27999796E-3,1.2960000,,,,,-20.27999796E-3,390.00001550E-3,
,,,-20.23999766E-3,1.2880001,,,,,-20.23999766E-3,390.00001550E-3,
,,,-20.19999735E-3,1.2880001,,,,,-20.19999735E-3,390.00001550E-3,
,,,-20.15999705E-3,1.2880001,,,,,-20.15999705E-3,388.00001144E-3,
,,,-20.11999860E-3,1.2880001,,,,,-20.11999860E-3,388.00001144E-3,
,,,-20.0799983E-3,1.2880001,,,,,-20.0799983E-3,388.00001144E-3,
,,,-20.0399980E-3,1.2800001,,,,,-20.0399980E-3,386.00000739E-3,
,,,-19.9999977E-3,1.2800001,,,,,-19.9999977E-3,388.00001144E-3,
,,,-19.9599974E-3,1.2800001,,,,,-19.9599974E-3,386.00000739E-3,
,,,-19.9199971E-3,1.2800001,,,,,-19.9199971E-3,386.00000739E-3,
,,,-19.8799986E-3,1.2720001,,,,,-19.8799986E-3,384.00000334E-3,
,,,-19.8399983E-3,1.2720001,,,,,-19.8399983E-3,384.00000334E-3,
,,,-19.7999980E-3,1.2720001,,,,,-19.7999980E-3,384.00000334E-3,
,,,-19.7599977E-3,1.2720001,,,,,-19.7599977E-3,384.00000334E-3,
,,,-19.7199974E-3,1.2720001,,,,,-19.7199974E-3,384.00000334E-3,
,,,-19.6799971E-3,1.2640001,,,,,-19.6799971E-3,382.00002909E-3,
,,,-19.6399987E-3,1.2640001,,,,,-19.6399987E-3,382.00002909E-3,
,,,-19.5999984E-3,1.2640001,,,,,-19.5999984E-3,382.00002909E-3,
,,,-19.5599981E-3,1.2640001,,,,,-19.5599981E-3,382.00002909E-3,
,,,-19.5199978E-3,1.2560000,,,,,-19.5199978E-3,380.00002503E-3,
,,,-19.4799975E-3,1.2560000,,,,,-19.4799975E-3,380.00002503E-3,
,,,-19.4399972E-3,1.2560000,,,,,-19.4399972E-3,380.00002503E-3,
,,,-19.3999987E-3,1.2560000,,,,,-19.3999987E-3,378.00002098E-3,
,,,-19.3599984E-3,1.2560000,,,,,-19.3599984E-3,378.00002098E-3,
,,,-19.3199981E-3,1.2560000,,,,,-19.3199981E-3,378.00002098E-3,
,,,-19.2799978E-3,1.2560000,,,,,-19.2799978E-3,376.00001693E-3,
,,,-19.2399975E-3,1.2480000,,,,,-19.2399975E-3,376.00001693E-3,
,,,-19.1999972E-3,1.2480000,,,,,-19.1999972E-3,376.00001693E-3,
,,,-19.1599969E-3,1.2480000,,,,,-19.1599969E-3,376.00001693E-3,
,,,-19.1199984E-3,1.2480000,,,,,-19.1199984E-3,376.00001693E-3,
,,,-19.0799981E-3,1.2400000,,,,,-19.0799981E-3,376.00001693E-3,
,,,-19.0399978E-3,1.2400000,,,,,-19.0399978E-3,374.00001287E-3,
,,,-18.9999975E-3,1.2400000,,,,,-18.9999975E-3,374.00001287E-3,
,,,-18.9599972E-3,1.2400000,,,,,-18.9599972E-3,374.00001287E-3,
,,,-18.9199969E-3,1.2400000,,,,,-18.9199969E-3,374.00001287E-3,
,,,-18.8799985E-3,1.2320001,,,,,-18.8799985E-3,372.00000882E-3,
,,,-18.8399982E-3,1.2320001,,,,,-18.8399982E-3,372.00000882E-3,
,,,-18.7999979E-3,1.2320001,,,,,-18.7999979E-3,370.00000477E-3,
,,,-18.7599976E-3,1.2320001,,,,,-18.7599976E-3,370.00000477E-3,
,,,-18.7199973E-3,1.2320001,,,,,-18.7199973E-3,370.00000477E-3,
,,,-18.6799970E-3,1.2320001,,,,,-18.6799970E-3,370.00000477E-3,
,,,-18.6399985E-3,1.2320001,,,,,-18.6399985E-3,370.00000477E-3,
,,,-18.5999982E-3,1.2240001,,,,,-18.5999982E-3,370.00000477E-3,
,,,-18.5599979E-3,1.2240001,,,,,-18.5599979E-3,370.00000477E-3,
,,,-18.5199976E-3,1.2240001,,,,,-18.5199976E-3,370.00000477E-3,
,,,-18.4799973E-3,1.2160001,,,,,-18.4799973E-3,370.00000477E-3,
,,,-18.4399970E-3,1.2160001,,,,,-18.4399970E-3,368.00003052E-3,
,,,-18.3999985E-3,1.2160001,,,,,-18.3999985E-3,368.00003052E-3,
,,,-18.3599982E-3,1.2160001,,,,,-18.3599982E-3,368.00003052E-3,
,,,-18.3199979E-3,1.2160001,,,,,-18.3199979E-3,366.00002646E-3,
,,,-18.2799976E-3,1.2160001,,,,,-18.2799976E-3,366.00002646E-3,
,,,-18.2399973E-3,1.2160001,,,,,-18.2399973E-3,368.00003052E-3,
,,,-18.1999970E-3,1.2160001,,,,,-18.1999970E-3,366.00002646E-3,
,,,-18.1599986E-3,1.2080001,,,,,-18.1599986E-3,366.00002646E-3,
,,,-18.1199983E-3,1.2080001,,,,,-18.1199983E-3,364.00002241E-3,
,,,-18.0799980E-3,1.2080001,,,,,-18.0799980E-3,364.00002241E-3,
,,,-18.0399977E-3,1.2080001,,,,,-18.0399977E-3,364.00002241E-3,
,,,-17.9999974E-3,1.2080001,,,,,-17.9999974E-3,364.00002241E-3,
,,,-17.9599971E-3,1.2000000,,,,,-17.9599971E-3,364.00002241E-3,
,,,-17.9199986E-3,1.2000000,,,,,-17.9199986E-3,364.00002241E-3,
,,,-17.8799983E-3,1.2000000,,,,,-17.8799983E-3,364.00002241E-3,
,,,-17.8399980E-3,1.2000000,,,,,-17.8399980E-3,364.00002241E-3,
,,,-17.7999977E-3,1.2000000,,,,,-17.7999977E-3,364.00002241E-3,
,,,-17.7599974E-3,1.2000000,,,,,-17.7599974E-3,362.00001836E-3,
,,,-17.7199971E-3,1.2000000,,,,,-17.7199971E-3,362.00001836E-3,
,,,-17.6799987E-3,1.2000000,,,,,-17.6799987E-3,362.00001836E-3,
,,,-17.6399983E-3,1.1920000,,,,,-17.6399983E-3,362.00001836E-3,
,,,-17.5999980E-3,1.1920000,,,,,-17.5999980E-3,360.00001431E-3,
,,,-17.5599977E-3,1.1920000,,,,,-17.5599977E-3,360.00001431E-3,
,,,-17.5199974E-3,1.1920000,,,,,-17.5199974E-3,360.00001431E-3,
,,,-17.4799971E-3,1.1920000,,,,,-17.4799971E-3,360.00001431E-3,
,,,-17.4399987E-3,1.1920000,,,,,-17.4399987E-3,360.00001431E-3,
,,,-17.3999984E-3,1.1920000,,,,,-17.3999984E-3,360.00001431E-3,
,,,-17.3599981E-3,1.1920000,,,,,-17.3599981E-3,360.00001431E-3,
,,,-17.3199978E-3,1.1920000,,,,,-17.3199978E-3,360.00001431E-3,
,,,-17.2799975E-3,1.1920000,,,,,-17.2799975E-3,358.00001025E-3,
,,,-17.2399972E-3,1.1840000,,,,,-17.2399972E-3,358.00001025E-3,
,,,-17.1999987E-3,1.1840000,,,,,-17.1999987E-3,358.00001025E-3,
,,,-17.1599984E-3,1.1840000,,,,,-17.1599984E-3,358.00001025E-3,
,,,-17.1199981E-3,1.1840000,,,,,-17.1199981E-3,358.00001025E-3,
,,,-17.0799978E-3,1.1840000,,,,,-17.0799978E-3,358.00001025E-3,
,,,-17.0399975E-3,1.1840000,,,,,-17.0399975E-3,358.00001025E-3,
,,,-16.9999972E-3,1.1840000,,,,,-16.9999972E-3,356.00000620E-3,
,,,-16.9599988E-3,1.1840000,,,,,-16.9599988E-3,356.00000620E-3,
,,,-16.9199985E-3,1.1840000,,,,,-16.9199985E-3,356.00000620E-3,
,,,-16.8799981E-3,1.1840000,,,,,-16.8799981E-3,356.00000620E-3,
,,,-16.8399978E-3,1.1840000,,,,,-16.8399978E-3,356.00000620E-3,
,,,-16.7999975E-3,1.1760000,,,,,-16.7999975E-3,356.00000620E-3,
,,,-16.7599972E-3,1.1760000,,,,,-16.7599972E-3,356.00000620E-3,
,,,-16.7199969E-3,1.1760000,,,,,-16.7199969E-3,356.00000620E-3,
,,,-16.6799985E-3,1.1760000,,,,,-16.6799985E-3,356.00000620E-3,
,,,-16.6399982E-3,1.1760000,,,,,-16.6399982E-3,356.00000620E-3,
,,,-16.5999979E-3,1.1760000,,,,,-16.5999979E-3,354.00000215E-3,
,,,-16.5599976E-3,1.1760000,,,,,-16.5599976E-3,356.00000620E-3,
,,,-16.5199973E-3,1.1760000,,,,,-16.5199973E-3,354.00000215E-3,
,,,-16.4799970E-3,1.1760000,,,,,-16.4799970E-3,354.00000215E-3,
,,,-16.4399985E-3,1.1760000,,,,,-16.4399985E-3,354.00000215E-3,
,,,-16.3999982E-3,1.1680001,,,,,-16.3999982E-3,352.00002789E-3,
,,,-16.3599979E-3,1.1680001,,,,,-16.3599979E-3,354.00000215E-3,
,,,-16.3199976E-3,1.1680001,,,,,-16.3199976E-3,354.00000215E-3,
,,,-16.2799973E-3,1.1680001,,,,,-16.2799973E-3,354.00000215E-3,
,,,-16.2399970E-3,1.1680001,,,,,-16.2399970E-3,354.00000215E-3,
,,,-16.1999986E-3,1.1680001,,,,,-16.1999986E-3,354.00000215E-3,
,,,-16.1599983E-3,1.1680001,,,,,-16.1599983E-3,354.00000215E-3,
,,,-16.1199979E-3,1.1680001,,,,,-16.1199979E-3,352.00002789E-3,
,,,-16.0799976E-3,1.1680001,,,,,-16.0799976E-3,352.00002789E-3,
,,,-16.0399973E-3,1.1680001,,,,,-16.0399973E-3,352.00002789E-3,
,,,-15.9999970E-3,1.1680001,,,,,-15.9999970E-3,352.00002789E-3,
,,,-15.9599986E-3,1.1680001,,,,,-15.9599986E-3,352.00002789E-3,
,,,-15.9199983E-3,1.1680001,,,,,-15.9199983E-3,352.00002789E-3,
,,,-15.8799980E-3,1.1680001,,,,,-15.8799980E-3,352.00002789E-3,
,,,-15.8399977E-3,1.1680001,,,,,-15.8399977E-3,352.00002789E-3,
,,,-15.7999974E-3,1.1680001,,,,,-15.7999974E-3,352.00002789E-3,
,,,-15.7599971E-3,1.1680001,,,,,-15.7599971E-3,352.00002789E-3,
,,,-15.7199986E-3,1.1600001,,,,,-15.7199986E-3,352.00002789E-3,
,,,-15.6799983E-3,1.1600001,,,,,-15.6799983E-3,350.00002384E-3,
,,,-15.6399980E-3,1.1680001,,,,,-15.6399980E-3,350.00002384E-3,
,,,-15.5999977E-3,1.1600001,,,,,-15.5999977E-3,352.00002789E-3,
,,,-15.5599983E-3,1.1600001,,,,,-15.5599983E-3,352.00002789E-3,
,,,-15.5199980E-3,1.1600001,,,,,-15.5199980E-3,352.00002789E-3,
,,,-15.4799977E-3,1.1600001,,,,,-15.4799977E-3,350.00002384E-3,
,,,-15.4399984E-3,1.1680001,,,,,-15.4399984E-3,352.00002789E-3,
,,,-15.3999981E-3,1.1600001,,,,,-15.3999981E-3,352.00002789E-3,
,,,-15.3599977E-3,1.1600001,,,,,-15.3599977E-3,350.00002384E-3,
,,,-15.3199974E-3,1.1600001,,,,,-15.3199974E-3,350.00002384E-3,
,,,-15.2799981E-3,1.1600001,,,,,-15.2799981E-3,352.00002789E-3,
,,,-15.2399978E-3,1.1600001,,,,,-15.2399978E-3,350.00002384E-3,
,,,-15.1999975E-3,1.1600001,,,,,-15.1999975E-3,352.00002789E-3,
,,,-15.1599981E-3,1.1600001,,,,,-15.1599981E-3,350.00002384E-3,
,,,-15.1199978E-3,1.1600001,,,,,-15.1199978E-3,352.00002789E-3,
,,,-15.0799975E-3,1.1600001,,,,,-15.0799975E-3,350.00002384E-3,
,,,-15.0399981E-3,1.1600001,,,,,-15.0399981E-3,352.00002789E-3,
,,,-14.9999978E-3,1.1600001,,,,,-14.9999978E-3,350.00002384E-3,
,,,-14.9599975E-3,1.1600001,,,,,-14.9599975E-3,350.00002384E-3,
,,,-14.9199981E-3,1.1600001,,,,,-14.9199981E-3,350.00002384E-3,
,,,-14.8799978E-3,1.1600001,,,,,-14.8799978E-3,350.00002384E-3,
,,,-14.8399975E-3,1.1600001,,,,,-14.8399975E-3,350.00002384E-3,
,,,-14.7999981E-3,1.1600001,,,,,-14.7999981E-3,352.00002789E-3,
,,,-14.7599978E-3,1.1600001,,,,,-14.7599978E-3,350.00002384E-3,
,,,-14.7199975E-3,1.1600001,,,,,-14.7199975E-3,352.00002789E-3,
,,,-14.6799982E-3,1.1600001,,,,,-14.6799982E-3,350.00002384E-3,
,,,-14.6399979E-3,1.1600001,,,,,-14.6399979E-3,352.00002789E-3,
,,,-14.5999976E-3,1.1600001,,,,,-14.5999976E-3,350.00002384E-3,
,,,-14.5599982E-3,1.1600001,,,,,-14.5599982E-3,350.00002384E-3,
,,,-14.5199979E-3,1.1600001,,,,,-14.5199979E-3,352.00002789E-3,
,,,-14.4799976E-3,1.1600001,,,,,-14.4799976E-3,350.00002384E-3,
,,,-14.4399982E-3,1.1600001,,,,,-14.4399982E-3,350.00002384E-3,
,,,-14.3999979E-3,1.1600001,,,,,-14.3999979E-3,350.00002384E-3,
,,,-14.3599976E-3,1.1600001,,,,,-14.3599976E-3,352.00002789E-3,
,,,-14.3199982E-3,1.1600001,,,,,-14.3199982E-3,352.00002789E-3,
,,,-14.2799979E-3,1.1600001,,,,,-14.2799979E-3,350.00002384E-3,
,,,-14.2399976E-3,1.1600001,,,,,-14.2399976E-3,352.00002789E-3,
,,,-14.1999982E-3,1.1600001,,,,,-14.1999982E-3,352.00002789E-3,
,,,-14.1599979E-3,1.1600001,,,,,-14.1599979E-3,352.00002789E-3,
,,,-14.1199976E-3,1.1600001,,,,,-14.1199976E-3,352.00002789E-3,
,,,-14.0799982E-3,1.1600001,,,,,-14.0799982E-3,352.00002789E-3,
,,,-14.0399979E-3,1.1600001,,,,,-14.0399979E-3,352.00002789E-3,
,,,-13.9999976E-3,1.1680001,,,,,-13.9999976E-3,352.00002789E-3,
,,,-13.9599983E-3,1.1680001,,,,,-13.9599983E-3,352.00002789E-3,
,,,-13.9199980E-3,1.1680001,,,,,-13.9199980E-3,352.00002789E-3,
,,,-13.8799977E-3,1.1680001,,,,,-13.8799977E-3,352.00002789E-3,
,,,-13.8399983E-3,1.1680001,,,,,-13.8399983E-3,352.00002789E-3,
,,,-13.7999980E-3,1.1680001,,,,,-13.7999980E-3,352.00002789E-3,
,,,-13.7599977E-3,1.1680001,,,,,-13.7599977E-3,352.00002789E-3,
,,,-13.7199983E-3,1.1680001,,,,,-13.7199983E-3,352.00002789E-3,
,,,-13.6799980E-3,1.1680001,,,,,-13.6799980E-3,352.00002789E-3,
,,,-13.6399977E-3,1.1680001,,,,,-13.6399977E-3,352.00002789E-3,
,,,-13.5999983E-3,1.1680001,,,,,-13.5999983E-3,352.00002789E-3,
,,,-13.5599980E-3,1.1680001,,,,,-13.5599980E-3,354.00000215E-3,
,,,-13.5199977E-3,1.1680001,,,,,-13.5199977E-3,354.00000215E-3,
,,,-13.4799983E-3,1.1680001,,,,,-13.4799983E-3,354.00000215E-3,
,,,-13.4399980E-3,1.1680001,,,,,-13.4399980E-3,354.00000215E-3,
,,,-13.3999977E-3,1.1680001,,,,,-13.3999977E-3,354.00000215E-3,
,,,-13.3599984E-3,1.1680001,,,,,-13.3599984E-3,354.00000215E-3,
,,,-13.3199980E-3,1.1680001,,,,,-13.3199980E-3,354.00000215E-3,
,,,-13.2799977E-3,1.1680001,,,,,-13.2799977E-3,354.00000215E-3,
,,,-13.2399984E-3,1.1760000,,,,,-13.2399984E-3,354.00000215E-3,
,,,-13.1999981E-3,1.1760000,,,,,-13.1999981E-3,354.00000215E-3,
,,,-13.1599978E-3,1.1760000,,,,,-13.1599978E-3,356.00000620E-3,
,,,-13.1199984E-3,1.1760000,,,,,-13.1199984E-3,356.00000620E-3,
,,,-13.0799981E-3,1.1760000,,,,,-13.0799981E-3,356.00000620E-3,
,,,-13.0399978E-3,1.1760000,,,,,-13.0399978E-3,356.00000620E-3,
,,,-12.9999984E-3,1.1760000,,,,,-12.9999984E-3,356.00000620E-3,
,,,-12.9599981E-3,1.1760000,,,,,-12.9599981E-3,356.00000620E-3,
,,,-12.9199978E-3,1.1760000,,,,,-12.9199978E-3,356.00000620E-3,
,,,-12.8799975E-3,1.1840000,,,,,-12.8799975E-3,356.00000620E-3,
,,,-12.8399981E-3,1.1840000,,,,,-12.8399981E-3,356.00000620E-3,
,,,-12.7999978E-3,1.1840000,,,,,-12.7999978E-3,356.00000620E-3,
,,,-12.7599975E-3,1.1840000,,,,,-12.7599975E-3,358.00001025E-3,
,,,-12.7199981E-3,1.1840000,,,,,-12.7199981E-3,356.00000620E-3,
,,,-12.6799978E-3,1.1840000,,,,,-12.6799978E-3,356.00000620E-3,
,,,-12.6399975E-3,1.1840000,,,,,-12.6399975E-3,358.00001025E-3,
,,,-12.5999982E-3,1.1840000,,,,,-12.5999982E-3,358.00001025E-3,
,,,-12.5599978E-3,1.1840000,,,,,-12.5599978E-3,358.00001025E-3,
,,,-12.5199975E-3,1.1840000,,,,,-12.5199975E-3,358.00001025E-3,
,,,-12.4799982E-3,1.1840000,,,,,-12.4799982E-3,358.00001025E-3,
,,,-12.4399979E-3,1.1920000,,,,,-12.4399979E-3,358.00001025E-3,
,,,-12.3999976E-3,1.1920000,,,,,-12.3999976E-3,360.00001431E-3,
,,,-12.3599982E-3,1.1920000,,,,,-12.3599982E-3,360.00001431E-3,
,,,-12.3199979E-3,1.1920000,,,,,-12.3199979E-3,360.00001431E-3,
,,,-12.2799976E-3,1.1920000,,,,,-12.2799976E-3,360.00001431E-3,
,,,-12.2399982E-3,1.1920000,,,,,-12.2399982E-3,360.00001431E-3,
,,,-12.1999979E-3,1.1920000,,,,,-12.1999979E-3,360.00001431E-3,
,,,-12.1599976E-3,1.1920000,,,,,-12.1599976E-3,360.00001431E-3,
,,,-12.1199982E-3,1.1920000,,,,,-12.1199982E-3,362.00001836E-3,
,,,-12.0799979E-3,1.2000000,,,,,-12.0799979E-3,362.00001836E-3,
,,,-12.0399976E-3,1.2000000,,,,,-12.0399976E-3,362.00001836E-3,
,,,-11.9999982E-3,1.2000000,,,,,-11.9999982E-3,362.00001836E-3,
,,,-11.9599979E-3,1.2000000,,,,,-11.9599979E-3,362.00001836E-3,
,,,-11.9199976E-3,1.2000000,,,,,-11.9199976E-3,364.00002241E-3,
,,,-11.8799983E-3,1.2000000,,,,,-11.8799983E-3,364.00002241E-3,
,,,-11.8399980E-3,1.2000000,,,,,-11.8399980E-3,364.00002241E-3,
,,,-11.7999977E-3,1.2000000,,,,,-11.7999977E-3,364.00002241E-3,
,,,-11.7599983E-3,1.2000000,,,,,-11.7599983E-3,364.00002241E-3,
,,,-11.7199980E-3,1.2080001,,,,,-11.7199980E-3,364.00002241E-3,
,,,-11.6799977E-3,1.2080001,,,,,-11.6799977E-3,364.00002241E-3,
,,,-11.6399983E-3,1.2080001,,,,,-11.6399983E-3,366.00002646E-3,
,,,-11.5999980E-3,1.2080001,,,,,-11.5999980E-3,364.00002241E-3,
,,,-11.5599977E-3,1.2080001,,,,,-11.5599977E-3,366.00002646E-3,
,,,-11.5199983E-3,1.2160001,,,,,-11.5199983E-3,366.00002646E-3,
,,,-11.4799980E-3,1.2160001,,,,,-11.4799980E-3,368.00003052E-3,
,,,-11.4399977E-3,1.2160001,,,,,-11.4399977E-3,368.00003052E-3,
,,,-11.3999983E-3,1.2160001,,,,,-11.3999983E-3,368.00003052E-3,
,,,-11.3599980E-3,1.2160001,,,,,-11.3599980E-3,368.00003052E-3,
,,,-11.3199977E-3,1.2160001,,,,,-11.3199977E-3,368.00003052E-3,
