,,,-91.399997473E-6,1.0320001,,,,,-91.399997473E-6,959.999978542E-3,
,,,-91.199995950E-6,1.0320001,,,,,-91.199995950E-6,959.999978542E-3,
,,,-91.000001703E-6,1.0360000,,,,,-91.000001703E-6,959.999978542E-3,
,,,-90.800000180E-6,1.0400001,,,,,-90.800000180E-6,959.999978542E-3,
,,,-90.599998657E-6,1.0400001,,,,,-90.599998657E-6,959.999978542E-3,
,,,-90.399997134E-6,1.0440000,,,,,-90.399997134E-6,939.999997616E-3,
,,,-90.200002887E-6,1.0480001,,,,,-90.200002887E-6,939.999997616E-3,
,,,-90.000001364E-6,1.0520000,,,,,-90.000001364E-6,939.999997616E-3,
,,,-89.799999841E-6,1.0520000,,,,,-89.799999841E-6,939.999997616E-3,
,,,-89.599998319E-6,1.0560000,,,,,-89.599998319E-6,919.999957085E-3,
,,,-89.399996796E-6,1.0600001,,,,,-89.399996796E-6,919.999957085E-3,
,,,-89.200002549E-6,1.0600001,,,,,-89.200002549E-6,919.999957085E-3,
,,,-89.000001026E-6,1.0640000,,,,,-89.000001026E-6,919.999957085E-3,
,,,-88.799999503E-6,1.0640000,,,,,-88.799999503E-6,919.999957085E-3,
,,,-88.599997980E-6,1.0680001,,,,,-88.599997980E-6,899.999976158E-3,
,,,-88.399996457E-6,1.0720000,,,,,-88.399996457E-6,899.999976158E-3,
,,,-88.200002210E-6,1.0720000,,,,,-88.200002210E-6,899.999976158E-3,
,,,-88.000000687E-6,1.0760001,,,,,-88.000000687E-6,879.999995232E-3,
,,,-87.799999164E-6,1.0760001,,,,,-87.799999164E-6,879.999995232E-3,
,,,-87.599997642E-6,1.0800000,,,,,-87.599997642E-6,879.999995232E-3,
,,,-87.399996119E-6,1.0840001,,,,,-87.399996119E-6,859.999954700E-3,
,,,-87.200001872E-6,1.0840001,,,,,-87.200001872E-6,859.999954700E-3,
,,,-87.000000349E-6,1.0880001,,,,,-87.000000349E-6,859.999954700E-3,
,,,-86.799998826E-6,1.0880001,,,,,-86.799998826E-6,859.999954700E-3,
,,,-86.599997303E-6,1.0920000,,,,,-86.599997303E-6,839.999973774E-3,
,,,-86.400003056E-6,1.0920000,,,,,-86.400003056E-6,839.999973774E-3,
,,,-86.200001533E-6,1.0960001,,,,,-86.200001533E-6,819.999992847E-3,
,,,-86.000000010E-6,1.0960001,,,,,-86.000000010E-6,819.999992847E-3,
,,,-85.799998487E-6,1.1000000,,,,,-85.799998487E-6,819.999992847E-3,
,,,-85.599996964E-6,1.1040001,,,,,-85.599996964E-6,799.999952316E-3,
,,,-85.400002718E-6,1.1040001,,,,,-85.400002718E-6,799.999952316E-3,
,,,-85.200001195E-6,1.1080000,,,,,-85.200001195E-6,799.999952316E-3,
,,,-84.999999672E-6,1.1080000,,,,,-84.999999672E-6,779.999971390E-3,
,,,-84.799998149E-6,1.1080000,,,,,-84.799998149E-6,779.999971390E-3,
,,,-84.599996626E-6,1.1120001,,,,,-84.599996626E-6,759.999990463E-3,
,,,-84.400002379E-6,1.1120001,,,,,-84.400002379E-6,759.999990463E-3,
,,,-84.200000856E-6,1.1160001,,,,,-84.200000856E-6,759.999990463E-3,
,,,-83.999999333E-6,1.1160001,,,,,-83.999999333E-6,740.000009537E-3,
,,,-83.799997810E-6,1.1200000,,,,,-83.799997810E-6,740.000009537E-3,
,,,-83.599996287E-6,1.1200000,,,,,-83.599996287E-6,719.999969006E-3,
,,,-83.400002040E-6,1.1240001,,,,,-83.400002040E-6,719.999969006E-3,
,,,-83.200000518E-6,1.1240001,,,,,-83.200000518E-6,699.999988079E-3,
,,,-82.999998995E-6,1.1240001,,,,,-82.999998995E-6,699.999988079E-3,
,,,-82.799997472E-6,1.1280000,,,,,-82.799997472E-6,680.000007153E-3,
,,,-82.599995949E-6,1.1280000,,,,,-82.599995949E-6,680.000007153E-3,
,,,-82.400001702E-6,1.1280000,,,,,-82.400001702E-6,680.000007153E-3,
,,,-82.200000179E-6,1.1320001,,,,,-82.200000179E-6,659.999966621E-3,
,,,-81.999998656E-6,1.1320001,,,,,-81.999998656E-6,659.999966621E-3,
,,,-81.799997133E-6,1.1360000,,,,,-81.799997133E-6,639.999985695E-3,
,,,-81.600002886E-6,1.1360000,,,,,-81.600002886E-6,639.999985695E-3,
,,,-81.400001363E-6,1.1360000,,,,,-81.400001363E-6,620.000004768E-3,
,,,-81.199999840E-6,1.1360000,,,,,-81.199999840E-6,620.000004768E-3,
,,,-80.999998318E-6,1.1400001,,,,,-80.999998318E-6,599.999964237E-3,
,,,-80.799996795E-6,1.1400001,,,,,-80.799996795E-6,599.999964237E-3,
,,,-80.600002548E-6,1.1400001,,,,,-80.600002548E-6,579.999983311E-3,
,,,-80.400001025E-6,1.1400001,,,,,-80.400001025E-6,579.999983311E-3,
,,,-80.199999502E-6,1.1440001,,,,,-80.199999502E-6,560.000002384E-3,
,,,-79.999997979E-6,1.1440001,,,,,-79.999997979E-6,560.000002384E-3,
,,,-79.799996456E-6,1.1440001,,,,,-79.799996456E-6,539.999961853E-3,
,,,-79.600002209E-6,1.1480000,,,,,-79.600002209E-6,539.999961853E-3,
,,,-79.400000686E-6,1.1480000,,,,,-79.400000686E-6,519.999980927E-3,
,,,-79.199999163E-6,1.1480000,,,,,-79.199999163E-6,519.999980927E-3,
,,,-78.999997640E-6,1.1480000,,,,,-78.999997640E-6,500.000000000E-3,
,,,-78.799996118E-6,1.1480000,,,,,-78.799996118E-6,500.000000000E-3,
,,,-78.600001871E-6,1.1520001,,,,,-78.600001871E-6,479.999989271E-3,
,,,-78.400000348E-6,1.1520001,,,,,-78.400000348E-6,479.999989271E-3,
,,,-78.199998825E-6,1.1520001,,,,,-78.199998825E-6,459.999978542E-3,
,,,-77.999997302E-6,1.1520001,,,,,-77.999997302E-6,459.999978542E-3,
,,,-77.799995779E-6,1.1520001,,,,,-77.799995779E-6,439.999997616E-3,
,,,-77.600001532E-6,1.1520001,,,,,-77.600001532E-6,439.999997616E-3,
,,,-77.400000009E-6,1.1520001,,,,,-77.400000009E-6,419.999986887E-3,
,,,-77.199998486E-6,1.1560000,,,,,-77.199998486E-6,419.999986887E-3,
,,,-76.999996963E-6,1.1560000,,,,,-76.999996963E-6,399.99997616E-3,
,,,-76.800002716E-6,1.1560000,,,,,-76.800002716E-6,379.99999523E-3,
,,,-76.600001194E-6,1.1560000,,,,,-76.600001194E-6,379.99999523E-3,
,,,-76.399999671E-6,1.1560000,,,,,-76.399999671E-6,359.99998450E-3,
,,,-76.199998148E-6,1.1560000,,,,,-76.199998148E-6,359.99998450E-3,
,,,-75.999996625E-6,1.1560000,,,,,-75.999996625E-6,340.00000358E-3,
,,,-75.800002378E-6,1.1560000,,,,,-75.800002378E-6,340.00000358E-3,
,,,-75.600000855E-6,1.1560000,,,,,-75.600000855E-6,319.99999285E-3,
,,,-75.399999332E-6,1.1560000,,,,,-75.399999332E-6,299.99998212E-3,
,,,-75.199997809E-6,1.1560000,,,,,-75.199997809E-6,299.99998212E-3,
,,,-74.999996286E-6,1.1560000,,,,,-74.999996286E-6,280.00000119E-3,
,,,-74.800002039E-6,1.1560000,,,,,-74.800002039E-6,280.00000119E-3,
,,,-74.600000517E-6,1.1560000,,,,,-74.600000517E-6,259.99999046E-3,
,,,-74.399998994E-6,1.1560000,,,,,-74.399998994E-6,239.99999464E-3,
,,,-74.199997471E-6,1.1560000,,,,,-74.199997471E-6,239.99999464E-3,
,,,-73.999995948E-6,1.1560000,,,,,-73.999995948E-6,219.99999881E-3,
,,,-73.800001701E-6,1.1560000,,,,,-73.800001701E-6,219.99999881E-3,
,,,-73.600000178E-6,1.1560000,,,,,-73.600000178E-6,199.99998808E-3,
,,,-73.399998655E-6,1.1560000,,,,,-73.399998655E-6,179.99999225E-3,
,,,-73.199997132E-6,1.1560000,,,,,-73.199997132E-6,179.99999225E-3,
,,,-73.000002885E-6,1.1520001,,,,,-73.000002885E-6,159.99999642E-3,
,,,-72.800001362E-6,1.1520001,,,,,-72.800001362E-6,159.99999642E-3,
,,,-72.599999839E-6,1.1520001,,,,,-72.599999839E-6,140.0000006E-3,
,,,-72.399998317E-6,1.1520001,,,,,-72.399998317E-6,119.9999973E-3,
,,,-72.199996794E-6,1.1520001,,,,,-72.199996794E-6,119.9999973E-3,
,,,-72.000002547E-6,1.1520001,,,,,-72.000002547E-6,99.999994040E-3,
,,,-71.800001024E-6,1.1520001,,,,,-71.800001024E-6,99.999994040E-3,
,,,-71.599999501E-6,1.1480000,,,,,-71.599999501E-6,79.999998212E-3,
,,,-71.399997978E-6,1.1480000,,,,,-71.399997978E-6,59.999998659E-3,
,,,-71.199996455E-6,1.1480000,,,,,-71.199996455E-6,59.999998659E-3,
,,,-71.000002208E-6,1.1480000,,,,,-71.000002208E-6,39.99999911E-3,
,,,-70.800000685E-6,1.1480000,,,,,-70.800000685E-6,39.99999911E-3,
,,,-70.599999162E-6,1.1440001,,,,,-70.599999162E-6,19.9999996E-3,
,,,-70.399997639E-6,1.1440001,,,,,-70.399997639E-6,0.0,
,,,-70.199996117E-6,1.1440001,,,,,-70.199996117E-6,0.0,
,,,-70.000001870E-6,1.1440001,,,,,-70.000001870E-6,-19.9999996E-3,
,,,-69.800000347E-6,1.1400001,,,,,-69.800000347E-6,-19.9999996E-3,
,,,-69.599998824E-6,1.1400001,,,,,-69.599998824E-6,-39.99999911E-3,
,,,-69.399997301E-6,1.1400001,,,,,-69.399997301E-6,-59.999998659E-3,
,,,-69.199995778E-6,1.1360000,,,,,-69.199995778E-6,-59.999998659E-3,
,,,-69.000001531E-6,1.1360000,,,,,-69.000001531E-6,-79.999998212E-3,
,,,-68.800000008E-6,1.1360000,,,,,-68.800000008E-6,-79.999998212E-3,
,,,-68.599998485E-6,1.1320001,,,,,-68.599998485E-6,-99.999994040E-3,
,,,-68.399996962E-6,1.1320001,,,,,-68.399996962E-6,-119.9999973E-3,
,,,-68.200002715E-6,1.1320001,,,,,-68.200002715E-6,-119.9999973E-3,
,,,-68.000001193E-6,1.1280000,,,,,-68.000001193E-6,-140.0000006E-3,
,,,-67.799999670E-6,1.1280000,,,,,-67.799999670E-6,-140.0000006E-3,
,,,-67.599998147E-6,1.1280000,,,,,-67.599998147E-6,-159.99999642E-3,
,,,-67.399996624E-6,1.1240001,,,,,-67.399996624E-6,-159.99999642E-3,
,,,-67.200002377E-6,1.1240001,,,,,-67.200002377E-6,-179.99999225E-3,
,,,-67.000000854E-6,1.1200000,,,,,-67.000000854E-6,-199.99998808E-3,
,,,-66.799999331E-6,1.1200000,,,,,-66.799999331E-6,-199.99998808E-3,
,,,-66.599997808E-6,1.1200000,,,,,-66.599997808E-6,-219.99999881E-3,
,,,-66.399996285E-6,1.1160001,,,,,-66.399996285E-6,-219.99999881E-3,
,,,-66.200002038E-6,1.1160001,,,,,-66.200002038E-6,-239.99999464E-3,
,,,-66.000000515E-6,1.1120001,,,,,-66.000000515E-6,-239.99999464E-3,
,,,-65.799998993E-6,1.1120001,,,,,-65.799998993E-6,-259.99999046E-3,
,,,-65.599997470E-6,1.1080000,,,,,-65.599997470E-6,-259.99999046E-3,
,,,-65.399995947E-6,1.1080000,,,,,-65.399995947E-6,-280.00000119E-3,
,,,-65.200001700E-6,1.1040001,,,,,-65.200001700E-6,-280.00000119E-3,
,,,-65.000000177E-6,1.1040001,,,,,-65.000000177E-6,-299.99998212E-3,
,,,-64.799998654E-6,1.1000000,,,,,-64.799998654E-6,-319.99999285E-3,
,,,-64.599997131E-6,1.1000000,,,,,-64.599997131E-6,-319.99999285E-3,
,,,-64.399995608E-6,1.0960001,,,,,-64.399995608E-6,-340.00000358E-3,
,,,-64.200001361E-6,1.0960001,,,,,-64.200001361E-6,-340.00000358E-3,
,,,-63.999999838E-6,1.0920000,,,,,-63.999999838E-6,-359.99998450E-3,
,,,-63.799998316E-6,1.0920000,,,,,-63.799998316E-6,-359.99998450E-3,
,,,-63.599996793E-6,1.0880001,,,,,-63.599996793E-6,-379.99999523E-3,
,,,-63.400002546E-6,1.0880001,,,,,-63.400002546E-6,-379.99999523E-3,
,,,-63.200001023E-6,1.0840001,,,,,-63.200001023E-6,-399.99997616E-3,
,,,-62.999999500E-6,1.0840001,,,,,-62.999999500E-6,-399.99997616E-3,
,,,-62.799997977E-6,1.0800000,,,,,-62.799997977E-6,-419.999986887E-3,
,,,-62.599996454E-6,1.0760001,,,,,-62.599996454E-6,-419.999986887E-3,
,,,-62.400002207E-6,1.0760001,,,,,-62.400002207E-6,-439.999997616E-3,
,,,-62.200000684E-6,1.0720000,,,,,-62.200000684E-6,-439.999997616E-3,
,,,-61.999999161E-6,1.0680001,,,,,-61.999999161E-6,-459.999978542E-3,
,,,-61.799997638E-6,1.0680001,,,,,-61.799997638E-6,-459.999978542E-3,
,,,-61.599996116E-6,1.0640000,,,,,-61.599996116E-6,-479.999989271E-3,
,,,-61.400001869E-6,1.0640000,,,,,-61.400001869E-6,-479.999989271E-3,
,,,-61.200000346E-6,1.0600001,,,,,-61.200000346E-6,-500.000000000E-3,
,,,-60.999998823E-6,1.0560000,,,,,-60.999998823E-6,-500.000000000E-3,
,,,-60.800000938E-6,1.0560000,,,,,-60.800000938E-6,-519.999980927E-3,
,,,-60.599999415E-6,1.0520000,,,,,-60.599999415E-6,-519.999980927E-3,
,,,-60.399997892E-6,1.0480001,,,,,-60.399997892E-6,-539.999961853E-3,
,,,-60.200000007E-6,1.0480001,,,,,-60.200000007E-6,-539.999961853E-3,
,,,-59.999998484E-6,1.0440000,,,,,-59.999998484E-6,-539.999961853E-3,
,,,-59.800000599E-6,1.0400001,,,,,-59.800000599E-6,-560.000002384E-3,
,,,-59.599999076E-6,1.0400001,,,,,-59.599999076E-6,-560.000002384E-3,
,,,-59.399997554E-6,1.0360000,,,,,-59.399997554E-6,-579.999983311E-3,
,,,-59.199999669E-6,1.0320001,,,,,-59.199999669E-6,-579.999983311E-3,
,,,-58.999998146E-6,1.0320001,,,,,-58.999998146E-6,-599.999964237E-3,
,,,-58.800000261E-6,1.0280000,,,,,-58.800000261E-6,-599.999964237E-3,
,,,-58.599998738E-6,1.0240000,,,,,-58.599998738E-6,-620.000004768E-3,
,,,-58.400000853E-6,1.0200001,,,,,-58.400000853E-6,-620.000004768E-3,
,,,-58.199999330E-6,1.0200001,,,,,-58.199999330E-6,-620.000004768E-3,
,,,-57.999997807E-6,1.0160000,,,,,-57.999997807E-6,-639.999985695E-3,
,,,-57.799999922E-6,1.0120001,,,,,-57.799999922E-6,-639.999985695E-3,
,,,-57.599998399E-6,1.0080000,,,,,-57.599998399E-6,-639.999985695E-3,
,,,-57.400000514E-6,1.0080000,,,,,-57.400000514E-6,-659.999966621E-3,
,,,-57.199998992E-6,1.0040001,,,,,-57.199998992E-6,-659.999966621E-3,
,,,-56.999997469E-6,1.000000,,,,,-56.999997469E-6,-680.000007153E-3,
,,,-56.799999584E-6,996.000051498E-3,,,,,-56.799999584E-6,-680.000007153E-3,
,,,-56.599998061E-6,996.000051498E-3,,,,,-56.599998061E-6,-680.000007153E-3,
,,,-56.400000176E-6,992.000043392E-3,,,,,-56.400000176E-6,-699.999988079E-3,
,,,-56.199998653E-6,988.000035286E-3,,,,,-56.199998653E-6,-699.999988079E-3,
,,,-56.000000768E-6,984.000027180E-3,,,,,-56.000000768E-6,-699.999988079E-3,
,,,-55.799999245E-6,984.000027180E-3,,,,,-55.799999245E-6,-719.999969006E-3,
,,,-55.599997722E-6,980.000019073E-3,,,,,-55.599997722E-6,-719.999969006E-3,
,,,-55.399999837E-6,976.000070572E-3,,,,,-55.399999837E-6,-719.999969006E-3,
,,,-55.199998314E-6,972.000062466E-3,,,,,-55.199998314E-6,-740.000009537E-3,
,,,-55.000000430E-6,968.000054359E-3,,,,,-55.000000430E-6,-740.000009537E-3,
,,,-54.799998907E-6,968.000054359E-3,,,,,-54.799998907E-6,-740.000009537E-3,
,,,-54.599997384E-6,964.000046253E-3,,,,,-54.599997384E-6,-759.999990463E-3,
,,,-54.39999950E-6,960.000038147E-3,,,,,-54.39999950E-6,-759.999990463E-3,
,,,-54.19999798E-6,956.000030041E-3,,,,,-54.19999798E-6,-759.999990463E-3,
,,,-54.00000009E-6,952.000021935E-3,,,,,-54.00000009E-6,-759.999990463E-3,
,,,-53.79999857E-6,948.000073433E-3,,,,,-53.79999857E-6,-779.999971390E-3,
,,,-53.60000068E-6,948.000073433E-3,,,,,-53.60000068E-6,-779.999971390E-3,
,,,-53.39999916E-6,944.000065327E-3,,,,,-53.39999916E-6,-779.999971390E-3,
,,,-53.19999764E-6,940.000057220E-3,,,,,-53.19999764E-6,-779.999971390E-3,
,,,-52.99999975E-6,936.000049114E-3,,,,,-52.99999975E-6,-799.999952316E-3,
,,,-52.79999823E-6,932.000041008E-3,,,,,-52.79999823E-6,-799.999952316E-3,
,,,-52.60000034E-6,928.000032902E-3,,,,,-52.60000034E-6,-799.999952316E-3,
,,,-52.39999882E-6,928.000032902E-3,,,,,-52.39999882E-6,-799.999952316E-3,
,,,-52.19999730E-6,924.000024796E-3,,,,,-52.19999730E-6,-819.999992847E-3,
,,,-51.99999941E-6,920.000016689E-3,,,,,-51.99999941E-6,-819.999992847E-3,
,,,-51.79999789E-6,916.000068188E-3,,,,,-51.79999789E-6,-819.999992847E-3,
,,,-51.60000001E-6,912.000060081E-3,,,,,-51.60000001E-6,-819.999992847E-3,
,,,-51.39999848E-6,908.000051975E-3,,,,,-51.39999848E-6,-819.999992847E-3,
,,,-51.20000060E-6,908.000051975E-3,,,,,-51.20000060E-6,-839.999973774E-3,
,,,-50.99999908E-6,904.000043869E-3,,,,,-50.99999908E-6,-839.999973774E-3,
,,,-50.79999755E-6,900.000035763E-3,,,,,-50.79999755E-6,-839.999973774E-3,
,,,-50.59999967E-6,896.000027657E-3,,,,,-50.59999967E-6,-839.999973774E-3,
,,,-50.39999814E-6,892.000019550E-3,,,,,-50.39999814E-6,-839.999973774E-3,
,,,-50.20000026E-6,888.000071049E-3,,,,,-50.20000026E-6,-839.999973774E-3,
,,,-49.99999874E-6,884.000062943E-3,,,,,-49.99999874E-6,-859.999954700E-3,
,,,-49.79999721E-6,884.000062943E-3,,,,,-49.79999721E-6,-859.999954700E-3,
,,,-49.59999933E-6,880.000054836E-3,,,,,-49.59999933E-6,-859.999954700E-3,
,,,-49.39999781E-6,876.000046730E-3,,,,,-49.39999781E-6,-859.999954700E-3,
,,,-49.19999992E-6,872.000038624E-3,,,,,-49.19999992E-6,-859.999954700E-3,
,,,-48.99999840E-6,868.000030518E-3,,,,,-48.99999840E-6,-859.999954700E-3,
,,,-48.80000051E-6,864.000022411E-3,,,,,-48.80000051E-6,-859.999954700E-3,
,,,-48.59999899E-6,860.000014305E-3,,,,,-48.59999899E-6,-859.999954700E-3,
,,,-48.39999747E-6,860.000014305E-3,,,,,-48.39999747E-6,-859.999954700E-3,
,,,-48.19999958E-6,856.000065804E-3,,,,,-48.19999958E-6,-859.999954700E-3,
,,,-47.99999806E-6,852.000057697E-3,,,,,-47.99999806E-6,-859.999954700E-3,
,,,-47.80000017E-6,848.000049591E-3,,,,,-47.80000017E-6,-859.999954700E-3,
,,,-47.59999865E-6,844.000041485E-3,,,,,-47.59999865E-6,-879.999995232E-3,
,,,-47.40000077E-6,840.000033379E-3,,,,,-47.40000077E-6,-879.999995232E-3,
,,,-47.19999924E-6,836.000025272E-3,,,,,-47.19999924E-6,-879.999995232E-3,
,,,-46.99999772E-6,832.000017166E-3,,,,,-46.99999772E-6,-879.999995232E-3,
,,,-46.79999984E-6,832.000017166E-3,,,,,-46.79999984E-6,-879.999995232E-3,
,,,-46.59999831E-6,828.000068665E-3,,,,,-46.59999831E-6,-879.999995232E-3,
,,,-46.40000043E-6,824.000060558E-3,,,,,-46.40000043E-6,-879.999995232E-3,
,,,-46.19999891E-6,820.000052452E-3,,,,,-46.19999891E-6,-879.999995232E-3,
,,,-45.99999738E-6,816.000044346E-3,,,,,-45.99999738E-6,-879.999995232E-3,
,,,-45.79999950E-6,812.000036240E-3,,,,,-45.79999950E-6,-879.999995232E-3,
,,,-45.59999797E-6,812.000036240E-3,,,,,-45.59999797E-6,-879.999995232E-3,
,,,-45.40000009E-6,808.000028133E-3,,,,,-45.40000009E-6,-879.999995232E-3,
,,,-45.19999857E-6,804.000020027E-3,,,,,-45.19999857E-6,-879.999995232E-3,
,,,-45.00000068E-6,800.000011921E-3,,,,,-45.00000068E-6,-879.999995232E-3,
,,,-44.79999916E-6,800.000011921E-3,,,,,-44.79999916E-6,-879.999995232E-3,
,,,-44.59999764E-6,796.000063419E-3,,,,,-44.59999764E-6,-859.999954700E-3,
,,,-44.39999975E-6,792.000055313E-3,,,,,-44.39999975E-6,-859.999954700E-3,
,,,-44.19999823E-6,788.000047207E-3,,,,,-44.19999823E-6,-859.999954700E-3,
,,,-44.00000034E-6,784.000039101E-3,,,,,-44.00000034E-6,-859.999954700E-3,
,,,-43.79999882E-6,780.000030994E-3,,,,,-43.79999882E-6,-859.999954700E-3,
,,,-43.59999730E-6,780.000030994E-3,,,,,-43.59999730E-6,-859.999954700E-3,
,,,-43.39999941E-6,776.000022888E-3,,,,,-43.39999941E-6,-859.999954700E-3,
,,,-43.19999789E-6,772.000014782E-3,,,,,-43.19999789E-6,-859.999954700E-3,
,,,-43.00000001E-6,768.000006676E-3,,,,,-43.00000001E-6,-859.999954700E-3,
,,,-42.79999848E-6,768.000006676E-3,,,,,-42.79999848E-6,-839.999973774E-3,
,,,-42.60000060E-6,764.000058174E-3,,,,,-42.60000060E-6,-839.999973774E-3,
,,,-42.39999907E-6,760.000050068E-3,,,,,-42.39999907E-6,-839.999973774E-3,
,,,-42.19999755E-6,756.000041962E-3,,,,,-42.19999755E-6,-839.999973774E-3,
,,,-41.99999967E-6,756.000041962E-3,,,,,-41.99999967E-6,-839.999973774E-3,
,,,-41.79999814E-6,752.000033855E-3,,,,,-41.79999814E-6,-839.999973774E-3,
,,,-41.60000026E-6,748.000025749E-3,,,,,-41.60000026E-6,-839.999973774E-3,
,,,-41.39999874E-6,748.000025749E-3,,,,,-41.39999874E-6,-819.999992847E-3,
,,,-41.19999721E-6,744.000017643E-3,,,,,-41.19999721E-6,-819.999992847E-3,
,,,-40.99999933E-6,740.000009537E-3,,,,,-40.99999933E-6,-819.999992847E-3,
,,,-40.79999781E-6,736.000061035E-3,,,,,-40.79999781E-6,-819.999992847E-3,
,,,-40.59999992E-6,736.000061035E-3,,,,,-40.59999992E-6,-819.999992847E-3,
,,,-40.39999840E-6,732.000052929E-3,,,,,-40.39999840E-6,-799.999952316E-3,
,,,-40.20000051E-6,728.000044823E-3,,,,,-40.20000051E-6,-799.999952316E-3,
,,,-39.99999899E-6,728.000044823E-3,,,,,-39.99999899E-6,-799.999952316E-3,
,,,-39.79999747E-6,724.000036716E-3,,,,,-39.79999747E-6,-799.999952316E-3,
,,,-39.59999958E-6,720.000028610E-3,,,,,-39.59999958E-6,-799.999952316E-3,
,,,-39.39999806E-6,720.000028610E-3,,,,,-39.39999806E-6,-779.999971390E-3,
,,,-39.20000017E-6,716.000020504E-3,,,,,-39.20000017E-6,-779.999971390E-3,
,,,-38.99999865E-6,712.000012398E-3,,,,,-38.99999865E-6,-779.999971390E-3,
,,,-38.79999713E-6,712.000012398E-3,,,,,-38.79999713E-6,-779.999971390E-3,
,,,-38.59999924E-6,708.000004292E-3,,,,,-38.59999924E-6,-759.999990463E-3,
,,,-38.39999772E-6,704.000055790E-3,,,,,-38.39999772E-6,-759.999990463E-3,
,,,-38.19999984E-6,704.000055790E-3,,,,,-38.19999984E-6,-759.999990463E-3,
,,,-37.99999831E-6,700.000047684E-3,,,,,-37.99999831E-6,-740.000009537E-3,
,,,-37.80000043E-6,700.000047684E-3,,,,,-37.80000043E-6,-740.000009537E-3,
,,,-37.59999890E-6,696.000039577E-3,,,,,-37.59999890E-6,-740.000009537E-3,
,,,-37.39999738E-6,692.000031471E-3,,,,,-37.39999738E-6,-719.999969006E-3,
,,,-37.19999950E-6,692.000031471E-3,,,,,-37.19999950E-6,-719.999969006E-3,
,,,-36.99999797E-6,688.000023365E-3,,,,,-36.99999797E-6,-719.999969006E-3,
,,,-36.80000009E-6,688.000023365E-3,,,,,-36.80000009E-6,-719.999969006E-3,
,,,-36.59999857E-6,684.000015259E-3,,,,,-36.59999857E-6,-699.999988079E-3,
,,,-36.39999704E-6,684.000015259E-3,,,,,-36.39999704E-6,-699.999988079E-3,
,,,-36.19999916E-6,680.000007153E-3,,,,,-36.19999916E-6,-680.000007153E-3,
,,,-35.99999764E-6,680.000007153E-3,,,,,-35.99999764E-6,-680.000007153E-3,
,,,-35.79999975E-6,676.000058651E-3,,,,,-35.79999975E-6,-680.000007153E-3,
,,,-35.59999823E-6,676.000058651E-3,,,,,-35.59999823E-6,-659.999966621E-3,
,,,-35.40000034E-6,672.000050545E-3,,,,,-35.40000034E-6,-659.999966621E-3,
,,,-35.19999882E-6,672.000050545E-3,,,,,-35.19999882E-6,-659.999966621E-3,
,,,-34.99999730E-6,668.000042439E-3,,,,,-34.99999730E-6,-639.999985695E-3,
,,,-34.79999941E-6,668.000042439E-3,,,,,-34.79999941E-6,-639.999985695E-3,
,,,-34.59999789E-6,664.000034332E-3,,,,,-34.59999789E-6,-620.000004768E-3,
,,,-34.40000000E-6,664.000034332E-3,,,,,-34.40000000E-6,-620.000004768E-3,
,,,-34.19999848E-6,660.000026226E-3,,,,,-34.19999848E-6,-620.000004768E-3,
,,,-34.00000060E-6,660.000026226E-3,,,,,-34.00000060E-6,-599.999964237E-3,
,,,-33.79999907E-6,656.000018120E-3,,,,,-33.79999907E-6,-599.999964237E-3,
,,,-33.59999755E-6,656.000018120E-3,,,,,-33.59999755E-6,-579.999983311E-3,
,,,-33.39999967E-6,656.000018120E-3,,,,,-33.39999967E-6,-579.999983311E-3,
,,,-33.19999814E-6,652.000010014E-3,,,,,-33.19999814E-6,-579.999983311E-3,
,,,-33.00000026E-6,652.000010014E-3,,,,,-33.00000026E-6,-560.000002384E-3,
,,,-32.79999873E-6,648.000001907E-3,,,,,-32.79999873E-6,-560.000002384E-3,
,,,-32.59999721E-6,648.000001907E-3,,,,,-32.59999721E-6,-539.999961853E-3,
,,,-32.39999933E-6,648.000001907E-3,,,,,-32.39999933E-6,-539.999961853E-3,
,,,-32.19999780E-6,644.000053406E-3,,,,,-32.19999780E-6,-519.999980927E-3,
,,,-31.99999992E-6,644.000053406E-3,,,,,-31.99999992E-6,-519.999980927E-3,
,,,-31.79999840E-6,640.000045300E-3,,,,,-31.79999840E-6,-519.999980927E-3,
,,,-31.60000051E-6,640.000045300E-3,,,,,-31.60000051E-6,-500.000000000E-3,
,,,-31.39999899E-6,640.000045300E-3,,,,,-31.39999899E-6,-500.000000000E-3,
,,,-31.19999747E-6,640.000045300E-3,,,,,-31.19999747E-6,-479.999989271E-3,
,,,-30.99999958E-6,636.000037193E-3,,,,,-30.99999958E-6,-459.999978542E-3,
,,,-30.79999806E-6,636.000037193E-3,,,,,-30.79999806E-6,-459.999978542E-3,
,,,-30.60000017E-6,636.000037193E-3,,,,,-30.60000017E-6,-459.999978542E-3,
,,,-30.39999865E-6,632.000029087E-3,,,,,-30.39999865E-6,-439.999997616E-3,
,,,-30.19999895E-6,632.000029087E-3,,,,,-30.19999895E-6,-439.999997616E-3,
,,,-29.99999924E-6,632.000029087E-3,,,,,-29.99999924E-6,-419.999986887E-3,
,,,-29.79999954E-6,632.000029087E-3,,,,,-29.79999954E-6,-419.999986887E-3,
,,,-29.59999802E-6,628.000020981E-3,,,,,-29.59999802E-6,-399.99997616E-3,
,,,-29.39999831E-6,628.000020981E-3,,,,,-29.39999831E-6,-399.99997616E-3,
