,,,-120.6000015E-6,2.0320001,,,,,-120.6000015E-6,586.000025272E-3,
,,,-120.4000073E-6,2.0240002,,,,,-120.4000073E-6,586.000025272E-3,
,,,-120.2000058E-6,2.0240002,,,,,-120.2000058E-6,584.000051022E-3,
,,,-120.0000042E-6,2.0160000,,,,,-120.0000042E-6,582.000017166E-3,
,,,-119.8000027E-6,2.0160000,,,,,-119.8000027E-6,582.000017166E-3,
,,,-119.6000012E-6,2.0080001,,,,,-119.6000012E-6,580.000042915E-3,
,,,-119.4000070E-6,2.0080001,,,,,-119.4000070E-6,580.000042915E-3,
,,,-119.2000054E-6,2.0080001,,,,,-119.2000054E-6,578.000009060E-3,
,,,-119.0000039E-6,2.0000000,,,,,-119.0000039E-6,578.000009060E-3,
,,,-118.8000024E-6,2.0000000,,,,,-118.8000024E-6,576.000034809E-3,
,,,-118.6000009E-6,1.9920001,,,,,-118.6000009E-6,574.000000954E-3,
,,,-118.4000066E-6,1.9920001,,,,,-118.4000066E-6,574.000000954E-3,
,,,-118.2000051E-6,1.9840001,,,,,-118.2000051E-6,572.000026703E-3,
,,,-118.0000036E-6,1.9840001,,,,,-118.0000036E-6,572.000026703E-3,
,,,-117.8000020E-6,1.9760001,,,,,-117.8000020E-6,570.000052452E-3,
,,,-117.6000078E-6,1.9760001,,,,,-117.6000078E-6,570.000052452E-3,
,,,-117.4000063E-6,1.9680001,,,,,-117.4000063E-6,568.000018597E-3,
,,,-117.2000048E-6,1.9680001,,,,,-117.2000048E-6,566.000044346E-3,
,,,-117.0000032E-6,1.9600000,,,,,-117.0000032E-6,566.000044346E-3,
,,,-116.8000017E-6,1.9600000,,,,,-116.8000017E-6,564.000010490E-3,
,,,-116.6000075E-6,1.9520001,,,,,-116.6000075E-6,564.000010490E-3,
,,,-116.4000059E-6,1.9520001,,,,,-116.4000059E-6,562.000036240E-3,
,,,-116.2000044E-6,1.9440001,,,,,-116.2000044E-6,560.000002384E-3,
,,,-116.0000029E-6,1.9440001,,,,,-116.0000029E-6,560.000002384E-3,
,,,-115.8000014E-6,1.9360001,,,,,-115.8000014E-6,558.000028133E-3,
,,,-115.6000071E-6,1.9360001,,,,,-115.6000071E-6,556.000053883E-3,
,,,-115.4000056E-6,1.9280001,,,,,-115.4000056E-6,556.000053883E-3,
,,,-115.2000041E-6,1.9280001,,,,,-115.2000041E-6,554.000020027E-3,
,,,-115.0000026E-6,1.9200001,,,,,-115.0000026E-6,552.000045776E-3,
,,,-114.8000010E-6,1.9200001,,,,,-114.8000010E-6,552.000045776E-3,
,,,-114.6000068E-6,1.9120001,,,,,-114.6000068E-6,550.000011921E-3,
,,,-114.4000053E-6,1.9120001,,,,,-114.4000053E-6,550.000011921E-3,
,,,-114.2000037E-6,1.9040000,,,,,-114.2000037E-6,548.000037670E-3,
,,,-114.0000022E-6,1.9040000,,,,,-114.0000022E-6,546.000003815E-3,
,,,-113.8000007E-6,1.8960001,,,,,-113.8000007E-6,546.000003815E-3,
,,,-113.6000064E-6,1.8960001,,,,,-113.6000064E-6,544.000029564E-3,
,,,-113.4000049E-6,1.8880001,,,,,-113.4000049E-6,542.000055313E-3,
,,,-113.2000034E-6,1.8880001,,,,,-113.2000034E-6,542.000055313E-3,
,,,-113.0000019E-6,1.8880001,,,,,-113.0000019E-6,540.000021458E-3,
,,,-112.8000076E-6,1.8800001,,,,,-112.8000076E-6,540.000021458E-3,
,,,-112.6000061E-6,1.8800001,,,,,-112.6000061E-6,538.000047207E-3,
,,,-112.4000046E-6,1.8720001,,,,,-112.4000046E-6,536.000013351E-3,
,,,-112.2000031E-6,1.8640001,,,,,-112.2000031E-6,536.000013351E-3,
,,,-112.0000015E-6,1.8640001,,,,,-112.0000015E-6,534.000039101E-3,
,,,-111.8000073E-6,1.8560001,,,,,-111.8000073E-6,534.000039101E-3,
,,,-111.6000058E-6,1.8560001,,,,,-111.6000058E-6,532.000005245E-3,
,,,-111.4000042E-6,1.8480000,,,,,-111.4000042E-6,530.000030994E-3,
,,,-111.2000027E-6,1.8480000,,,,,-111.2000027E-6,530.000030994E-3,
,,,-111.0000012E-6,1.8400000,,,,,-111.0000012E-6,527.999997139E-3,
,,,-110.8000070E-6,1.8400000,,,,,-110.8000070E-6,527.999997139E-3,
,,,-110.6000054E-6,1.8320001,,,,,-110.6000054E-6,526.000022888E-3,
,,,-110.4000039E-6,1.8320001,,,,,-110.4000039E-6,524.000048637E-3,
,,,-110.2000024E-6,1.8240001,,,,,-110.2000024E-6,524.000048637E-3,
,,,-110.0000009E-6,1.8240001,,,,,-110.0000009E-6,522.000014782E-3,
,,,-109.8000066E-6,1.8160001,,,,,-109.8000066E-6,522.000014782E-3,
,,,-109.6000051E-6,1.8160001,,,,,-109.6000051E-6,520.000040531E-3,
,,,-109.4000036E-6,1.8080001,,,,,-109.4000036E-6,518.000006676E-3,
,,,-109.2000020E-6,1.8080001,,,,,-109.2000020E-6,518.000006676E-3,
,,,-109.0000005E-6,1.8000001,,,,,-109.0000005E-6,516.000032425E-3,
,,,-108.8000063E-6,1.8000001,,,,,-108.8000063E-6,516.000032425E-3,
,,,-108.6000048E-6,1.7920001,,,,,-108.6000048E-6,513.999998569E-3,
,,,-108.4000032E-6,1.7920001,,,,,-108.4000032E-6,512.000024319E-3,
,,,-108.2000017E-6,1.7840000,,,,,-108.2000017E-6,512.000024319E-3,
,,,-108.0000075E-6,1.7840000,,,,,-108.0000075E-6,510.000050068E-3,
,,,-107.8000059E-6,1.7760001,,,,,-107.8000059E-6,510.000050068E-3,
,,,-107.6000044E-6,1.7760001,,,,,-107.6000044E-6,508.000016212E-3,
,,,-107.4000029E-6,1.7680001,,,,,-107.4000029E-6,506.000041962E-3,
,,,-107.2000014E-6,1.7680001,,,,,-107.2000014E-6,506.000041962E-3,
,,,-107.0000071E-6,1.7600001,,,,,-107.0000071E-6,504.000008106E-3,
,,,-106.8000056E-6,1.7600001,,,,,-106.8000056E-6,504.000008106E-3,
,,,-106.6000041E-6,1.7520001,,,,,-106.6000041E-6,502.000033855E-3,
,,,-106.4000026E-6,1.7520001,,,,,-106.4000026E-6,500.000000000E-3,
,,,-106.2000010E-6,1.7440001,,,,,-106.2000010E-6,500.000000000E-3,
,,,-106.0000068E-6,1.7440001,,,,,-106.0000068E-6,498.000025749E-3,
,,,-105.8000053E-6,1.7360001,,,,,-105.8000053E-6,498.000025749E-3,
,,,-105.6000037E-6,1.7360001,,,,,-105.6000037E-6,496.000021696E-3,
,,,-105.4000022E-6,1.7280000,,,,,-105.4000022E-6,496.000021696E-3,
,,,-105.2000007E-6,1.7280000,,,,,-105.2000007E-6,494.000017643E-3,
,,,-105.0000064E-6,1.7200000,,,,,-105.0000064E-6,492.000013590E-3,
,,,-104.8000049E-6,1.7200000,,,,,-104.8000049E-6,492.000013590E-3,
,,,-104.6000034E-6,1.7120001,,,,,-104.6000034E-6,490.000009537E-3,
,,,-104.4000019E-6,1.7120001,,,,,-104.4000019E-6,490.000009537E-3,
,,,-104.2000076E-6,1.7040001,,,,,-104.2000076E-6,488.000035286E-3,
,,,-104.0000061E-6,1.7040001,,,,,-104.0000061E-6,488.000035286E-3,
,,,-103.8000046E-6,1.6960001,,,,,-103.8000046E-6,486.000031233E-3,
,,,-103.6000031E-6,1.6960001,,,,,-103.6000031E-6,484.000027180E-3,
,,,-103.4000015E-6,1.6880001,,,,,-103.4000015E-6,484.000027180E-3,
,,,-103.2000073E-6,1.6880001,,,,,-103.2000073E-6,482.000023127E-3,
,,,-103.0000058E-6,1.6800001,,,,,-103.0000058E-6,480.000019073E-3,
,,,-102.8000042E-6,1.6800001,,,,,-102.8000042E-6,480.000019073E-3,
,,,-102.6000027E-6,1.6720001,,,,,-102.6000027E-6,478.000015020E-3,
,,,-102.4000012E-6,1.6720001,,,,,-102.4000012E-6,478.000015020E-3,
,,,-102.2000069E-6,1.6640000,,,,,-102.2000069E-6,476.000010967E-3,
,,,-102.0000054E-6,1.6560001,,,,,-102.0000054E-6,476.000010967E-3,
,,,-101.8000039E-6,1.6560001,,,,,-101.8000039E-6,474.000036716E-3,
,,,-101.6000024E-6,1.6480001,,,,,-101.6000024E-6,472.000032663E-3,
,,,-101.4000009E-6,1.6480001,,,,,-101.4000009E-6,472.000032663E-3,
,,,-101.2000066E-6,1.6400001,,,,,-101.2000066E-6,470.000028610E-3,
,,,-101.0000051E-6,1.6400001,,,,,-101.0000051E-6,470.000028610E-3,
,,,-100.8000036E-6,1.6320001,,,,,-100.8000036E-6,468.000024557E-3,
,,,-100.6000020E-6,1.6320001,,,,,-100.6000020E-6,468.000024557E-3,
,,,-100.4000005E-6,1.6240001,,,,,-100.4000005E-6,466.000020504E-3,
,,,-100.2000063E-6,1.6240001,,,,,-100.2000063E-6,464.000016451E-3,
,,,-100.0000047E-6,1.6160001,,,,,-100.0000047E-6,464.000016451E-3,
,,,-99.800003227E-6,1.6160001,,,,,-99.800003227E-6,462.000012398E-3,
,,,-99.600001704E-6,1.6080000,,,,,-99.600001704E-6,462.000012398E-3,
,,,-99.400007457E-6,1.6080000,,,,,-99.400007457E-6,460.000008345E-3,
,,,-99.200005934E-6,1.6000000,,,,,-99.200005934E-6,460.000008345E-3,
,,,-99.000004411E-6,1.6000000,,,,,-99.000004411E-6,458.000034094E-3,
,,,-98.800002888E-6,1.5920001,,,,,-98.800002888E-6,458.000034094E-3,
,,,-98.600001365E-6,1.5920001,,,,,-98.600001365E-6,456.000030041E-3,
,,,-98.400007118E-6,1.5840001,,,,,-98.400007118E-6,456.000030041E-3,
,,,-98.200005596E-6,1.5840001,,,,,-98.200005596E-6,454.000025988E-3,
,,,-98.000004073E-6,1.5760001,,,,,-98.000004073E-6,452.000021935E-3,
,,,-97.800002550E-6,1.5760001,,,,,-97.800002550E-6,452.000021935E-3,
,,,-97.600001027E-6,1.5680001,,,,,-97.600001027E-6,450.000017881E-3,
,,,-97.400006780E-6,1.5680001,,,,,-97.400006780E-6,450.000017881E-3,
,,,-97.200005257E-6,1.5600001,,,,,-97.200005257E-6,448.000013828E-3,
,,,-97.000003734E-6,1.5600001,,,,,-97.000003734E-6,448.000013828E-3,
,,,-96.800002211E-6,1.5520000,,,,,-96.800002211E-6,446.000009775E-3,
,,,-96.600000688E-6,1.5520000,,,,,-96.600000688E-6,446.000009775E-3,
,,,-96.400006441E-6,1.5440000,,,,,-96.400006441E-6,444.000035524E-3,
,,,-96.200004919E-6,1.5440000,,,,,-96.200004919E-6,442.000031471E-3,
,,,-96.000003396E-6,1.5440000,,,,,-96.000003396E-6,442.000031471E-3,
,,,-95.800001873E-6,1.5360000,,,,,-95.800001873E-6,440.000027418E-3,
,,,-95.600000350E-6,1.5360000,,,,,-95.600000350E-6,440.000027418E-3,
,,,-95.400006103E-6,1.5280001,,,,,-95.400006103E-6,438.000023365E-3,
,,,-95.200004580E-6,1.5280001,,,,,-95.200004580E-6,438.000023365E-3,
,,,-95.000003057E-6,1.5200001,,,,,-95.000003057E-6,436.000019312E-3,
,,,-94.800001534E-6,1.5200001,,,,,-94.800001534E-6,436.000019312E-3,
,,,-94.600007287E-6,1.5120001,,,,,-94.600007287E-6,434.000015259E-3,
,,,-94.400005764E-6,1.5120001,,,,,-94.400005764E-6,434.000015259E-3,
,,,-94.200004241E-6,1.5040001,,,,,-94.200004241E-6,432.000011206E-3,
,,,-94.000002719E-6,1.5040001,,,,,-94.000002719E-6,432.000011206E-3,
,,,-93.800001196E-6,1.4960001,,,,,-93.800001196E-6,430.000007153E-3,
,,,-93.600006949E-6,1.4960001,,,,,-93.600006949E-6,430.000007153E-3,
,,,-93.400005426E-6,1.4880000,,,,,-93.400005426E-6,428.000032902E-3,
,,,-93.200003903E-6,1.4880000,,,,,-93.200003903E-6,428.000032902E-3,
,,,-93.000002380E-6,1.4880000,,,,,-93.000002380E-6,426.000028849E-3,
,,,-92.800000857E-6,1.4800000,,,,,-92.800000857E-6,426.000028849E-3,
,,,-92.600006610E-6,1.4800000,,,,,-92.600006610E-6,424.000024796E-3,
,,,-92.400005087E-6,1.4720001,,,,,-92.400005087E-6,424.000024796E-3,
,,,-92.200003564E-6,1.4720001,,,,,-92.200003564E-6,422.000020742E-3,
,,,-92.000002041E-6,1.4640001,,,,,-92.000002041E-6,422.000020742E-3,
,,,-91.800000519E-6,1.4640001,,,,,-91.800000519E-6,420.000016689E-3,
,,,-91.600006272E-6,1.4560001,,,,,-91.600006272E-6,420.000016689E-3,
,,,-91.400004749E-6,1.4560001,,,,,-91.400004749E-6,418.000012636E-3,
,,,-91.200003226E-6,1.4560001,,,,,-91.200003226E-6,418.000012636E-3,
,,,-91.000001703E-6,1.4480001,,,,,-91.000001703E-6,416.000008583E-3,
,,,-90.800007456E-6,1.4480001,,,,,-90.800007456E-6,416.000008583E-3,
,,,-90.600005933E-6,1.4400001,,,,,-90.600005933E-6,414.000034332E-3,
,,,-90.400004410E-6,1.4400001,,,,,-90.400004410E-6,414.000034332E-3,
,,,-90.200002887E-6,1.4320000,,,,,-90.200002887E-6,412.000030279E-3,
,,,-90.000001364E-6,1.4320000,,,,,-90.000001364E-6,412.000030279E-3,
,,,-89.800007117E-6,1.4320000,,,,,-89.800007117E-6,412.000030279E-3,
,,,-89.600005595E-6,1.4240000,,,,,-89.600005595E-6,410.000026226E-3,
,,,-89.400004072E-6,1.4240000,,,,,-89.400004072E-6,410.000026226E-3,
,,,-89.200002549E-6,1.4160000,,,,,-89.200002549E-6,408.000022173E-3,
,,,-89.000001026E-6,1.4160000,,,,,-89.000001026E-6,408.000022173E-3,
,,,-88.800006779E-6,1.4080001,,,,,-88.800006779E-6,406.000018120E-3,
,,,-88.600005256E-6,1.4080001,,,,,-88.600005256E-6,406.000018120E-3,
,,,-88.400003733E-6,1.4080001,,,,,-88.400003733E-6,404.000014067E-3,
,,,-88.200002210E-6,1.4000001,,,,,-88.200002210E-6,404.000014067E-3,
,,,-88.000000687E-6,1.4000001,,,,,-88.000000687E-6,402.00001001E-3,
,,,-87.800006440E-6,1.3920001,,,,,-87.800006440E-6,402.00001001E-3,
,,,-87.600004917E-6,1.3920001,,,,,-87.600004917E-6,400.00000596E-3,
,,,-87.400003395E-6,1.3920001,,,,,-87.400003395E-6,400.00000596E-3,
,,,-87.200001872E-6,1.3840001,,,,,-87.200001872E-6,400.00000596E-3,
,,,-87.000000349E-6,1.3840001,,,,,-87.000000349E-6,398.00003171E-3,
,,,-86.800006102E-6,1.3760000,,,,,-86.800006102E-6,398.00003171E-3,
,,,-86.600004579E-6,1.3760000,,,,,-86.600004579E-6,396.00002766E-3,
,,,-86.400003056E-6,1.3760000,,,,,-86.400003056E-6,396.00002766E-3,
,,,-86.200001533E-6,1.3680000,,,,,-86.200001533E-6,396.00002766E-3,
,,,-86.000007286E-6,1.3680000,,,,,-86.000007286E-6,394.00002360E-3,
,,,-85.800005763E-6,1.3600000,,,,,-85.800005763E-6,394.00002360E-3,
,,,-85.600004240E-6,1.3600000,,,,,-85.600004240E-6,392.00001955E-3,
,,,-85.400002718E-6,1.3600000,,,,,-85.400002718E-6,392.00001955E-3,
,,,-85.200001195E-6,1.3520001,,,,,-85.200001195E-6,392.00001955E-3,
,,,-85.000006948E-6,1.3520001,,,,,-85.000006948E-6,390.00001550E-3,
,,,-84.800005425E-6,1.3520001,,,,,-84.800005425E-6,390.00001550E-3,
,,,-84.600003902E-6,1.3440001,,,,,-84.600003902E-6,388.00001144E-3,
,,,-84.400002379E-6,1.3440001,,,,,-84.400002379E-6,388.00001144E-3,
,,,-84.200000856E-6,1.3360001,,,,,-84.200000856E-6,386.00000739E-3,
,,,-84.000006609E-6,1.3360001,,,,,-84.000006609E-6,386.00000739E-3,
,,,-83.800005086E-6,1.3360001,,,,,-83.800005086E-6,386.00000739E-3,
,,,-83.600003563E-6,1.3280001,,,,,-83.600003563E-6,384.00000334E-3,
,,,-83.400002040E-6,1.3280001,,,,,-83.400002040E-6,384.00000334E-3,
,,,-83.200000518E-6,1.3280001,,,,,-83.200000518E-6,382.00002909E-3,
,,,-83.000006271E-6,1.3200001,,,,,-83.000006271E-6,382.00002909E-3,
,,,-82.800004748E-6,1.3200001,,,,,-82.800004748E-6,382.00002909E-3,
,,,-82.600003225E-6,1.3200001,,,,,-82.600003225E-6,380.00002503E-3,
,,,-82.400001702E-6,1.3120000,,,,,-82.400001702E-6,380.00002503E-3,
,,,-82.200007455E-6,1.3120000,,,,,-82.200007455E-6,380.00002503E-3,
,,,-82.000005932E-6,1.3040000,,,,,-82.000005932E-6,378.00002098E-3,
,,,-81.800004409E-6,1.3040000,,,,,-81.800004409E-6,378.00002098E-3,
,,,-81.600002886E-6,1.3040000,,,,,-81.600002886E-6,376.00001693E-3,
,,,-81.400001363E-6,1.2960000,,,,,-81.400001363E-6,376.00001693E-3,
,,,-81.200007116E-6,1.2960000,,,,,-81.200007116E-6,376.00001693E-3,
,,,-81.000005594E-6,1.2960000,,,,,-81.000005594E-6,374.00001287E-3,
,,,-80.800004071E-6,1.2880001,,,,,-80.800004071E-6,374.00001287E-3,
,,,-80.600002548E-6,1.2880001,,,,,-80.600002548E-6,374.00001287E-3,
,,,-80.400001025E-6,1.2880001,,,,,-80.400001025E-6,372.00000882E-3,
,,,-80.200006778E-6,1.2800001,,,,,-80.200006778E-6,372.00000882E-3,
,,,-80.000005255E-6,1.2800001,,,,,-80.000005255E-6,372.00000882E-3,
,,,-79.800003732E-6,1.2800001,,,,,-79.800003732E-6,370.00000477E-3,
,,,-79.600002209E-6,1.2720001,,,,,-79.600002209E-6,370.00000477E-3,
,,,-79.400000686E-6,1.2720001,,,,,-79.400000686E-6,370.00000477E-3,
,,,-79.200006439E-6,1.2720001,,,,,-79.200006439E-6,368.00003052E-3,
,,,-79.000004916E-6,1.2640001,,,,,-79.000004916E-6,368.00003052E-3,
,,,-78.800003394E-6,1.2640001,,,,,-78.800003394E-6,368.00003052E-3,
,,,-78.600001871E-6,1.2640001,,,,,-78.600001871E-6,366.00002646E-3,
,,,-78.400000348E-6,1.2640001,,,,,-78.400000348E-6,366.00002646E-3,
,,,-78.200006101E-6,1.2560000,,,,,-78.200006101E-6,366.00002646E-3,
,,,-78.000004578E-6,1.2560000,,,,,-78.000004578E-6,364.00002241E-3,
,,,-77.800003055E-6,1.2560000,,,,,-77.800003055E-6,364.00002241E-3,
,,,-77.600001532E-6,1.2480000,,,,,-77.600001532E-6,364.00002241E-3,
,,,-77.400007285E-6,1.2480000,,,,,-77.400007285E-6,362.00001836E-3,
,,,-77.200005762E-6,1.2480000,,,,,-77.200005762E-6,362.00001836E-3,
,,,-77.000004239E-6,1.2480000,,,,,-77.000004239E-6,362.00001836E-3,
,,,-76.800002716E-6,1.2400000,,,,,-76.800002716E-6,362.00001836E-3,
,,,-76.600001194E-6,1.2400000,,,,,-76.600001194E-6,360.00001431E-3,
,,,-76.400006947E-6,1.2400000,,,,,-76.400006947E-6,360.00001431E-3,
,,,-76.200005424E-6,1.2320001,,,,,-76.200005424E-6,360.00001431E-3,
,,,-76.000003901E-6,1.2320001,,,,,-76.000003901E-6,358.00001025E-3,
,,,-75.800002378E-6,1.2320001,,,,,-75.800002378E-6,358.00001025E-3,
,,,-75.600000855E-6,1.2320001,,,,,-75.600000855E-6,358.00001025E-3,
,,,-75.400006608E-6,1.2240001,,,,,-75.400006608E-6,358.00001025E-3,
,,,-75.200005085E-6,1.2240001,,,,,-75.200005085E-6,358.00001025E-3,
,,,-75.000003562E-6,1.2240001,,,,,-75.000003562E-6,356.00000620E-3,
,,,-74.800002039E-6,1.2240001,,,,,-74.800002039E-6,356.00000620E-3,
,,,-74.600000517E-6,1.2160001,,,,,-74.600000517E-6,356.00000620E-3,
,,,-74.400006270E-6,1.2160001,,,,,-74.400006270E-6,356.00000620E-3,
,,,-74.200004747E-6,1.2160001,,,,,-74.200004747E-6,354.00000215E-3,
,,,-74.000003224E-6,1.2160001,,,,,-74.000003224E-6,354.00000215E-3,
,,,-73.800001701E-6,1.2080001,,,,,-73.800001701E-6,354.00000215E-3,
,,,-73.600000178E-6,1.2080001,,,,,-73.600000178E-6,354.00000215E-3,
,,,-73.400005931E-6,1.2080001,,,,,-73.400005931E-6,352.00002789E-3,
,,,-73.200004408E-6,1.2080001,,,,,-73.200004408E-6,352.00002789E-3,
,,,-73.000002885E-6,1.2000000,,,,,-73.000002885E-6,352.00002789E-3,
,,,-72.800001362E-6,1.2000000,,,,,-72.800001362E-6,352.00002789E-3,
,,,-72.600007115E-6,1.2000000,,,,,-72.600007115E-6,350.00002384E-3,
,,,-72.400005592E-6,1.2000000,,,,,-72.400005592E-6,350.00002384E-3,
,,,-72.200004070E-6,1.2000000,,,,,-72.200004070E-6,350.00002384E-3,
,,,-72.000002547E-6,1.1920000,,,,,-72.000002547E-6,350.00002384E-3,
,,,-71.800001024E-6,1.1920000,,,,,-71.800001024E-6,350.00002384E-3,
,,,-71.600006777E-6,1.1920000,,,,,-71.600006777E-6,348.00001979E-3,
,,,-71.400005254E-6,1.1920000,,,,,-71.400005254E-6,348.00001979E-3,
,,,-71.200003731E-6,1.1920000,,,,,-71.200003731E-6,348.00001979E-3,
,,,-71.000002208E-6,1.1840000,,,,,-71.000002208E-6,348.00001979E-3,
,,,-70.800000685E-6,1.1840000,,,,,-70.800000685E-6,348.00001979E-3,
,,,-70.600006438E-6,1.1840000,,,,,-70.600006438E-6,348.00001979E-3,
,,,-70.400004915E-6,1.1840000,,,,,-70.400004915E-6,348.00001979E-3,
,,,-70.200003393E-6,1.1840000,,,,,-70.200003393E-6,346.00001574E-3,
,,,-70.000001870E-6,1.1760000,,,,,-70.000001870E-6,346.00001574E-3,
,,,-69.800000347E-6,1.1760000,,,,,-69.800000347E-6,346.00001574E-3,
,,,-69.600006100E-6,1.1760000,,,,,-69.600006100E-6,346.00001574E-3,
,,,-69.400004577E-6,1.1760000,,,,,-69.400004577E-6,346.00001574E-3,
,,,-69.200003054E-6,1.1760000,,,,,-69.200003054E-6,344.00001168E-3,
,,,-69.000001531E-6,1.1760000,,,,,-69.000001531E-6,346.00001574E-3,
,,,-68.800007284E-6,1.1680001,,,,,-68.800007284E-6,344.00001168E-3,
,,,-68.600005761E-6,1.1680001,,,,,-68.600005761E-6,344.00001168E-3,
,,,-68.400004238E-6,1.1680001,,,,,-68.400004238E-6,344.00001168E-3,
,,,-68.200002715E-6,1.1680001,,,,,-68.200002715E-6,344.00001168E-3,
,,,-68.000001193E-6,1.1680001,,,,,-68.000001193E-6,344.00001168E-3,
,,,-67.800006946E-6,1.1680001,,,,,-67.800006946E-6,344.00001168E-3,
,,,-67.600005423E-6,1.1600001,,,,,-67.600005423E-6,344.00001168E-3,
,,,-67.400003900E-6,1.1600001,,,,,-67.400003900E-6,344.00001168E-3,
,,,-67.200002377E-6,1.1600001,,,,,-67.200002377E-6,342.00000763E-3,
,,,-67.000000854E-6,1.1600001,,,,,-67.000000854E-6,342.00000763E-3,
,,,-66.800006607E-6,1.1600001,,,,,-66.800006607E-6,342.00000763E-3,
,,,-66.600005084E-6,1.1600001,,,,,-66.600005084E-6,342.00000763E-3,
,,,-66.400003561E-6,1.1600001,,,,,-66.400003561E-6,342.00000763E-3,
,,,-66.200002038E-6,1.1520001,,,,,-66.200002038E-6,342.00000763E-3,
,,,-66.000000515E-6,1.1520001,,,,,-66.000000515E-6,342.00000763E-3,
,,,-65.800006269E-6,1.1520001,,,,,-65.800006269E-6,342.00000763E-3,
,,,-65.600004746E-6,1.1520001,,,,,-65.600004746E-6,342.00000763E-3,
,,,-65.400003223E-6,1.1520001,,,,,-65.400003223E-6,342.00000763E-3,
,,,-65.200001700E-6,1.1520001,,,,,-65.200001700E-6,340.00000358E-3,
,,,-65.000000177E-6,1.1520001,,,,,-65.000000177E-6,340.00000358E-3,
,,,-64.800005930E-6,1.1520001,,,,,-64.800005930E-6,340.00000358E-3,
,,,-64.600004407E-6,1.1440001,,,,,-64.600004407E-6,340.00000358E-3,
,,,-64.400002884E-6,1.1440001,,,,,-64.400002884E-6,340.00000358E-3,
,,,-64.200001361E-6,1.1440001,,,,,-64.200001361E-6,340.00000358E-3,
,,,-64.000007114E-6,1.1440001,,,,,-64.000007114E-6,340.00000358E-3,
,,,-63.800005591E-6,1.1440001,,,,,-63.800005591E-6,340.00000358E-3,
,,,-63.600004069E-6,1.1440001,,,,,-63.600004069E-6,340.00000358E-3,
,,,-63.400002546E-6,1.1440001,,,,,-63.400002546E-6,340.00000358E-3,
,,,-63.200001023E-6,1.1440001,,,,,-63.200001023E-6,340.00000358E-3,
,,,-63.000006776E-6,1.1440001,,,,,-63.000006776E-6,340.00000358E-3,
,,,-62.800005253E-6,1.1440001,,,,,-62.800005253E-6,340.00000358E-3,
,,,-62.600003730E-6,1.1360000,,,,,-62.600003730E-6,340.00000358E-3,
,,,-62.400002207E-6,1.1360000,,,,,-62.400002207E-6,340.00000358E-3,
,,,-62.200000684E-6,1.1360000,,,,,-62.200000684E-6,340.00000358E-3,
,,,-62.000006437E-6,1.1360000,,,,,-62.000006437E-6,340.00000358E-3,
,,,-61.800004914E-6,1.1360000,,,,,-61.800004914E-6,340.00000358E-3,
,,,-61.600003392E-6,1.1360000,,,,,-61.600003392E-6,340.00000358E-3,
,,,-61.400001869E-6,1.1360000,,,,,-61.400001869E-6,340.00000358E-3,
,,,-61.200000346E-6,1.1360000,,,,,-61.200000346E-6,340.00000358E-3,
,,,-61.000002461E-6,1.1360000,,,,,-61.000002461E-6,340.00000358E-3,
,,,-60.800004576E-6,1.1360000,,,,,-60.800004576E-6,340.00000358E-3,
,,,-60.600003053E-6,1.1360000,,,,,-60.600003053E-6,340.00000358E-3,
,,,-60.400005168E-6,1.1360000,,,,,-60.400005168E-6,340.00000358E-3,
,,,-60.200003645E-6,1.1360000,,,,,-60.200003645E-6,340.00000358E-3,
,,,-60.000002122E-6,1.1360000,,,,,-60.000002122E-6,340.00000358E-3,
,,,-59.800004237E-6,1.1360000,,,,,-59.800004237E-6,340.00000358E-3,
,,,-59.600002714E-6,1.1360000,,,,,-59.600002714E-6,340.00000358E-3,
,,,-59.400004830E-6,1.1360000,,,,,-59.400004830E-6,340.00000358E-3,
,,,-59.200003307E-6,1.1360000,,,,,-59.200003307E-6,340.00000358E-3,
,,,-59.000001784E-6,1.1360000,,,,,-59.000001784E-6,340.00000358E-3,
,,,-58.800003899E-6,1.1360000,,,,,-58.800003899E-6,340.00000358E-3,
,,,-58.600002376E-6,1.1360000,,,,,-58.600002376E-6,340.00000358E-3,
,,,-58.400004491E-6,1.1360000,,,,,-58.400004491E-6,340.00000358E-3,
,,,-58.200002968E-6,1.1360000,,,,,-58.200002968E-6,340.00000358E-3,
,,,-58.000005083E-6,1.1360000,,,,,-58.000005083E-6,340.00000358E-3,
,,,-57.800003560E-6,1.1360000,,,,,-57.800003560E-6,340.00000358E-3,
,,,-57.600002037E-6,1.1360000,,,,,-57.600002037E-6,340.00000358E-3,
,,,-57.400004152E-6,1.1360000,,,,,-57.400004152E-6,342.00000763E-3,
,,,-57.200002630E-6,1.1360000,,,,,-57.200002630E-6,342.00000763E-3,
,,,-57.000004745E-6,1.1360000,,,,,-57.000004745E-6,342.00000763E-3,
,,,-56.800003222E-6,1.1360000,,,,,-56.800003222E-6,342.00000763E-3,
,,,-56.600005337E-6,1.1360000,,,,,-56.600005337E-6,342.00000763E-3,
,,,-56.400003814E-6,1.1360000,,,,,-56.400003814E-6,342.00000763E-3,
,,,-56.200002291E-6,1.1360000,,,,,-56.200002291E-6,342.00000763E-3,
,,,-56.000004406E-6,1.1360000,,,,,-56.000004406E-6,342.00000763E-3,
,,,-55.800002883E-6,1.1360000,,,,,-55.800002883E-6,342.00000763E-3,
