,,,-12.6399994E-3,628.000020981E-3,,,,,-12.6399994E-3,47.59999737E-3,
,,,-12.6199992E-3,628.000020981E-3,,,,,-12.6199992E-3,48.39999974E-3,
,,,-12.5999991E-3,628.000020981E-3,,,,,-12.5999991E-3,50.40000007E-3,
,,,-12.5799989E-3,628.000020981E-3,,,,,-12.5799989E-3,49.59999770E-3,
,,,-12.5599988E-3,628.000020981E-3,,,,,-12.5599988E-3,51.19999871E-3,
,,,-12.5399986E-3,628.000020981E-3,,,,,-12.5399986E-3,48.39999974E-3,
,,,-12.5199994E-3,628.000020981E-3,,,,,-12.5199994E-3,51.19999871E-3,
,,,-12.4999993E-3,628.000020981E-3,,,,,-12.4999993E-3,49.99999702E-3,
,,,-12.4799991E-3,628.000020981E-3,,,,,-12.4799991E-3,51.59999803E-3,
,,,-12.4599990E-3,628.000020981E-3,,,,,-12.4599990E-3,49.99999702E-3,
,,,-12.4399988E-3,628.000020981E-3,,,,,-12.4399988E-3,51.19999871E-3,
,,,-12.4199986E-3,632.000029087E-3,,,,,-12.4199986E-3,52.40000039E-3,
,,,-12.3999994E-3,632.000029087E-3,,,,,-12.3999994E-3,52.40000039E-3,
,,,-12.3799993E-3,632.000029087E-3,,,,,-12.3799993E-3,51.59999803E-3,
,,,-12.3599991E-3,632.000029087E-3,,,,,-12.3599991E-3,51.59999803E-3,
,,,-12.3399990E-3,632.000029087E-3,,,,,-12.3399990E-3,52.79999971E-3,
,,,-12.3199988E-3,632.000029087E-3,,,,,-12.3199988E-3,51.19999871E-3,
,,,-12.2999987E-3,632.000029087E-3,,,,,-12.2999987E-3,52.40000039E-3,
,,,-12.2799994E-3,636.000037193E-3,,,,,-12.2799994E-3,51.99999735E-3,
,,,-12.2599993E-3,636.000037193E-3,,,,,-12.2599993E-3,52.79999971E-3,
,,,-12.2399991E-3,636.000037193E-3,,,,,-12.2399991E-3,53.19999903E-3,
,,,-12.2199990E-3,636.000037193E-3,,,,,-12.2199990E-3,51.99999735E-3,
,,,-12.1999988E-3,636.000037193E-3,,,,,-12.1999988E-3,52.79999971E-3,
,,,-12.1799987E-3,640.000045300E-3,,,,,-12.1799987E-3,53.99999768E-3,
,,,-12.1599995E-3,640.000045300E-3,,,,,-12.1599995E-3,53.59999835E-3,
,,,-12.1399993E-3,640.000045300E-3,,,,,-12.1399993E-3,53.59999835E-3,
,,,-12.1199992E-3,640.000045300E-3,,,,,-12.1199992E-3,54.800000042E-3,
,,,-12.0999990E-3,644.000053406E-3,,,,,-12.0999990E-3,55.199999362E-3,
,,,-12.0799989E-3,644.000053406E-3,,,,,-12.0799989E-3,56.399997324E-3,
,,,-12.0599987E-3,644.000053406E-3,,,,,-12.0599987E-3,54.39999700E-3,
,,,-12.0399985E-3,648.000001907E-3,,,,,-12.0399985E-3,55.199999362E-3,
,,,-12.0199993E-3,648.000001907E-3,,,,,-12.0199993E-3,55.599998683E-3,
,,,-11.9999992E-3,648.000001907E-3,,,,,-11.9999992E-3,57.999998331E-3,
,,,-11.9799990E-3,648.000001907E-3,,,,,-11.9799990E-3,57.599999011E-3,
,,,-11.9599989E-3,652.000010014E-3,,,,,-11.9599989E-3,55.599998683E-3,
,,,-11.9399987E-3,652.000010014E-3,,,,,-11.9399987E-3,56.399997324E-3,
,,,-11.9199986E-3,656.000018120E-3,,,,,-11.9199986E-3,56.399997324E-3,
,,,-11.8999993E-3,656.000018120E-3,,,,,-11.8999993E-3,57.599999011E-3,
,,,-11.8799992E-3,656.000018120E-3,,,,,-11.8799992E-3,57.999998331E-3,
,,,-11.8599990E-3,660.000026226E-3,,,,,-11.8599990E-3,57.599999011E-3,
,,,-11.8399989E-3,660.000026226E-3,,,,,-11.8399989E-3,57.199999690E-3,
,,,-11.8199987E-3,660.000026226E-3,,,,,-11.8199987E-3,56.399997324E-3,
,,,-11.7999986E-3,664.000034332E-3,,,,,-11.7999986E-3,58.399997652E-3,
,,,-11.7799994E-3,664.000034332E-3,,,,,-11.7799994E-3,59.200000018E-3,
,,,-11.7599992E-3,668.000042439E-3,,,,,-11.7599992E-3,60.399997979E-3,
,,,-11.7399991E-3,668.000042439E-3,,,,,-11.7399991E-3,58.799996972E-3,
,,,-11.7199989E-3,668.000042439E-3,,,,,-11.7199989E-3,59.599999338E-3,
,,,-11.6999988E-3,672.000050545E-3,,,,,-11.6999988E-3,58.799996972E-3,
,,,-11.6799986E-3,672.000050545E-3,,,,,-11.6799986E-3,59.999998659E-3,
,,,-11.6599994E-3,676.000058651E-3,,,,,-11.6599994E-3,59.999998659E-3,
,,,-11.6399992E-3,676.000058651E-3,,,,,-11.6399992E-3,61.199996620E-3,
,,,-11.6199991E-3,680.000007153E-3,,,,,-11.6199991E-3,59.999998659E-3,
,,,-11.5999989E-3,680.000007153E-3,,,,,-11.5999989E-3,60.399997979E-3,
,,,-11.5799988E-3,684.000015259E-3,,,,,-11.5799988E-3,62.799997628E-3,
,,,-11.5599986E-3,684.000015259E-3,,,,,-11.5599986E-3,62.799997628E-3,
,,,-11.5399994E-3,688.000023365E-3,,,,,-11.5399994E-3,62.799997628E-3,
,,,-11.5199992E-3,688.000023365E-3,,,,,-11.5199992E-3,61.999998987E-3,
,,,-11.4999991E-3,692.000031471E-3,,,,,-11.4999991E-3,63.199996948E-3,
,,,-11.4799989E-3,696.000039577E-3,,,,,-11.4799989E-3,64.399994910E-3,
,,,-11.4599988E-3,696.000039577E-3,,,,,-11.4599988E-3,62.799997628E-3,
,,,-11.4399986E-3,700.000047684E-3,,,,,-11.4399986E-3,63.599996269E-3,
,,,-11.4199994E-3,700.000047684E-3,,,,,-11.4199994E-3,64.399994910E-3,
,,,-11.3999993E-3,704.000055790E-3,,,,,-11.3999993E-3,64.399994910E-3,
,,,-11.3799991E-3,704.000055790E-3,,,,,-11.3799991E-3,64.399994910E-3,
,,,-11.3599990E-3,708.000004292E-3,,,,,-11.3599990E-3,65.200001001E-3,
,,,-11.3399988E-3,712.000012398E-3,,,,,-11.3399988E-3,65.200001001E-3,
,,,-11.3199987E-3,712.000012398E-3,,,,,-11.3199987E-3,63.599996269E-3,
,,,-11.2999994E-3,716.000020504E-3,,,,,-11.2999994E-3,65.999999642E-3,
,,,-11.2799993E-3,720.000028610E-3,,,,,-11.2799993E-3,65.999999642E-3,
,,,-11.2599991E-3,720.000028610E-3,,,,,-11.2599991E-3,65.600000322E-3,
,,,-11.2399990E-3,724.000036716E-3,,,,,-11.2399990E-3,65.600000322E-3,
,,,-11.2199988E-3,724.000036716E-3,,,,,-11.2199988E-3,65.999999642E-3,
,,,-11.1999987E-3,728.000044823E-3,,,,,-11.1999987E-3,66.399998963E-3,
,,,-11.1799994E-3,732.000052929E-3,,,,,-11.1799994E-3,66.399998963E-3,
,,,-11.1599993E-3,732.000052929E-3,,,,,-11.1599993E-3,67.599996924E-3,
,,,-11.1399991E-3,736.000061035E-3,,,,,-11.1399991E-3,67.999996245E-3,
,,,-11.1199990E-3,740.000009537E-3,,,,,-11.1199990E-3,68.799994886E-3,
,,,-11.0999988E-3,740.000009537E-3,,,,,-11.0999988E-3,68.399995565E-3,
,,,-11.0799987E-3,744.000017643E-3,,,,,-11.0799987E-3,68.399995565E-3,
,,,-11.0599995E-3,748.000025749E-3,,,,,-11.0599995E-3,67.599996924E-3,
,,,-11.0399993E-3,752.000033855E-3,,,,,-11.0399993E-3,70.000000298E-3,
,,,-11.0199992E-3,752.000033855E-3,,,,,-11.0199992E-3,69.600000978E-3,
,,,-10.9999990E-3,756.000041962E-3,,,,,-10.9999990E-3,70.799998939E-3,
,,,-10.9799989E-3,760.000050068E-3,,,,,-10.9799989E-3,73.199994862E-3,
,,,-10.9599987E-3,760.000050068E-3,,,,,-10.9599987E-3,70.399999619E-3,
,,,-10.9399995E-3,764.000058174E-3,,,,,-10.9399995E-3,71.599997580E-3,
,,,-10.9199993E-3,764.000058174E-3,,,,,-10.9199993E-3,71.999996901E-3,
,,,-10.8999992E-3,768.000006676E-3,,,,,-10.8999992E-3,71.599997580E-3,
,,,-10.8799990E-3,772.000014782E-3,,,,,-10.8799990E-3,72.399996221E-3,
,,,-10.8599989E-3,776.000022888E-3,,,,,-10.8599989E-3,71.599997580E-3,
,,,-10.8399987E-3,780.000030994E-3,,,,,-10.8399987E-3,71.999996901E-3,
,,,-10.8199995E-3,780.000030994E-3,,,,,-10.8199995E-3,72.799995542E-3,
,,,-10.7999993E-3,784.000039101E-3,,,,,-10.7999993E-3,72.799995542E-3,
,,,-10.7799992E-3,788.000047207E-3,,,,,-10.7799992E-3,72.399996221E-3,
,,,-10.7599990E-3,792.000055313E-3,,,,,-10.7599990E-3,73.199994862E-3,
,,,-10.7399989E-3,792.000055313E-3,,,,,-10.7399989E-3,74.000000954E-3,
,,,-10.7199987E-3,796.000063419E-3,,,,,-10.7199987E-3,74.400000274E-3,
,,,-10.6999986E-3,800.000011921E-3,,,,,-10.6999986E-3,75.199998915E-3,
,,,-10.6799994E-3,800.000011921E-3,,,,,-10.6799994E-3,75.999997556E-3,
,,,-10.6599992E-3,804.000020027E-3,,,,,-10.6599992E-3,75.199998915E-3,
,,,-10.6399991E-3,808.000028133E-3,,,,,-10.6399991E-3,74.000000954E-3,
,,,-10.6199989E-3,812.000036240E-3,,,,,-10.6199989E-3,74.799999595E-3,
,,,-10.5999988E-3,816.000044346E-3,,,,,-10.5999988E-3,76.399996877E-3,
,,,-10.5799986E-3,816.000044346E-3,,,,,-10.5799986E-3,75.999997556E-3,
,,,-10.5599994E-3,820.000052452E-3,,,,,-10.5599994E-3,75.599998236E-3,
,,,-10.5399992E-3,824.000060558E-3,,,,,-10.5399992E-3,76.799996197E-3,
,,,-10.5199991E-3,828.000068665E-3,,,,,-10.5199991E-3,76.799996197E-3,
,,,-10.4999989E-3,832.000017166E-3,,,,,-10.4999989E-3,77.199995518E-3,
,,,-10.4799988E-3,832.000017166E-3,,,,,-10.4799988E-3,78.400000930E-3,
,,,-10.4599986E-3,836.000025272E-3,,,,,-10.4599986E-3,77.199995518E-3,
,,,-10.4399994E-3,840.000033379E-3,,,,,-10.4399994E-3,77.599994838E-3,
,,,-10.4199992E-3,844.000041485E-3,,,,,-10.4199992E-3,78.800000250E-3,
,,,-10.3999991E-3,844.000041485E-3,,,,,-10.3999991E-3,78.800000250E-3,
,,,-10.3799989E-3,848.000049591E-3,,,,,-10.3799989E-3,79.199999571E-3,
,,,-10.3599988E-3,852.000057697E-3,,,,,-10.3599988E-3,79.999998212E-3,
,,,-10.3399986E-3,856.000065804E-3,,,,,-10.3399986E-3,79.199999571E-3,
,,,-10.3199994E-3,860.000014305E-3,,,,,-10.3199994E-3,78.400000930E-3,
,,,-10.2999993E-3,864.000022411E-3,,,,,-10.2999993E-3,81.199996173E-3,
,,,-10.2799991E-3,864.000022411E-3,,,,,-10.2799991E-3,81.199996173E-3,
,,,-10.2599990E-3,868.000030518E-3,,,,,-10.2599990E-3,82.400001585E-3,
,,,-10.2399988E-3,872.000038624E-3,,,,,-10.2399988E-3,80.399997532E-3,
,,,-10.2199987E-3,876.000046730E-3,,,,,-10.2199987E-3,79.999998212E-3,
,,,-10.1999994E-3,880.000054836E-3,,,,,-10.1999994E-3,82.800000906E-3,
,,,-10.1799993E-3,884.000062943E-3,,,,,-10.1799993E-3,81.599995494E-3,
,,,-10.1599991E-3,884.000062943E-3,,,,,-10.1599991E-3,82.400001585E-3,
,,,-10.1399990E-3,888.000071049E-3,,,,,-10.1399990E-3,81.599995494E-3,
,,,-10.1199988E-3,892.000019550E-3,,,,,-10.1199988E-3,81.199996173E-3,
,,,-10.0999987E-3,896.000027657E-3,,,,,-10.0999987E-3,82.800000906E-3,
,,,-10.0799995E-3,900.000035763E-3,,,,,-10.0799995E-3,83.599999547E-3,
,,,-10.0599993E-3,904.000043869E-3,,,,,-10.0599993E-3,83.999998868E-3,
,,,-10.0399991E-3,908.000051975E-3,,,,,-10.0399991E-3,83.599999547E-3,
,,,-10.0199990E-3,908.000051975E-3,,,,,-10.0199990E-3,83.200000226E-3,
,,,-9.999998845E-3,912.000060081E-3,,,,,-9.999998845E-3,84.399998188E-3,
,,,-9.979998693E-3,916.000068188E-3,,,,,-9.979998693E-3,83.599999547E-3,
,,,-9.959999472E-3,920.000016689E-3,,,,,-9.959999472E-3,83.200000226E-3,
,,,-9.939999320E-3,924.000024796E-3,,,,,-9.939999320E-3,83.999998868E-3,
,,,-9.919999167E-3,928.000032902E-3,,,,,-9.919999167E-3,83.599999547E-3,
,,,-9.899999015E-3,928.000032902E-3,,,,,-9.899999015E-3,83.999998868E-3,
,,,-9.879998863E-3,932.000041008E-3,,,,,-9.879998863E-3,85.999995470E-3,
,,,-9.859998710E-3,936.000049114E-3,,,,,-9.859998710E-3,85.599996150E-3,
,,,-9.839999489E-3,940.000057220E-3,,,,,-9.839999489E-3,84.399998188E-3,
,,,-9.819999337E-3,944.000065327E-3,,,,,-9.819999337E-3,84.799997509E-3,
,,,-9.799999185E-3,944.000065327E-3,,,,,-9.799999185E-3,86.399994791E-3,
,,,-9.779999033E-3,948.000073433E-3,,,,,-9.779999033E-3,85.999995470E-3,
,,,-9.759998880E-3,952.000021935E-3,,,,,-9.759998880E-3,85.599996150E-3,
,,,-9.739998728E-3,956.000030041E-3,,,,,-9.739998728E-3,86.799994111E-3,
,,,-9.719999507E-3,960.000038147E-3,,,,,-9.719999507E-3,87.200000882E-3,
,,,-9.699999355E-3,964.000046253E-3,,,,,-9.699999355E-3,87.200000882E-3,
,,,-9.679999202E-3,964.000046253E-3,,,,,-9.679999202E-3,87.600000203E-3,
,,,-9.659999050E-3,968.000054359E-3,,,,,-9.659999050E-3,86.799994111E-3,
,,,-9.639998898E-3,972.000062466E-3,,,,,-9.639998898E-3,87.200000882E-3,
,,,-9.619998746E-3,976.000070572E-3,,,,,-9.619998746E-3,87.999999523E-3,
,,,-9.599999525E-3,976.000070572E-3,,,,,-9.599999525E-3,87.999999523E-3,
,,,-9.579999372E-3,980.000019073E-3,,,,,-9.579999372E-3,89.199997485E-3,
,,,-9.559999220E-3,984.000027180E-3,,,,,-9.559999220E-3,88.399998844E-3,
,,,-9.539999068E-3,988.000035286E-3,,,,,-9.539999068E-3,89.199997485E-3,
,,,-9.519998915E-3,988.000035286E-3,,,,,-9.519998915E-3,88.799998164E-3,
,,,-9.499998763E-3,992.000043392E-3,,,,,-9.499998763E-3,89.199997485E-3,
,,,-9.479998611E-3,996.000051498E-3,,,,,-9.479998611E-3,88.399998844E-3,
,,,-9.459999390E-3,1.000000,,,,,-9.459999390E-3,88.799998164E-3,
,,,-9.439999238E-3,1.000000,,,,,-9.439999238E-3,88.799998164E-3,
,,,-9.419999085E-3,1.0040001,,,,,-9.419999085E-3,91.600000858E-3,
,,,-9.399998933E-3,1.0080000,,,,,-9.399998933E-3,90.399995446E-3,
,,,-9.379998781E-3,1.0120001,,,,,-9.379998781E-3,90.799994767E-3,
,,,-9.359998628E-3,1.0120001,,,,,-9.359998628E-3,89.999996126E-3,
,,,-9.339999408E-3,1.0160000,,,,,-9.339999408E-3,89.999996126E-3,
,,,-9.319999255E-3,1.0200001,,,,,-9.319999255E-3,90.399995446E-3,
,,,-9.299999103E-3,1.0200001,,,,,-9.299999103E-3,91.199994087E-3,
,,,-9.279998951E-3,1.0240000,,,,,-9.279998951E-3,90.399995446E-3,
,,,-9.259998798E-3,1.0280000,,,,,-9.259998798E-3,90.399995446E-3,
,,,-9.239998646E-3,1.0320001,,,,,-9.239998646E-3,91.199994087E-3,
,,,-9.219999425E-3,1.0320001,,,,,-9.219999425E-3,91.600000858E-3,
,,,-9.199999273E-3,1.0360000,,,,,-9.199999273E-3,92.000000179E-3,
,,,-9.179999121E-3,1.0400001,,,,,-9.179999121E-3,92.000000179E-3,
,,,-9.159998968E-3,1.0400001,,,,,-9.159998968E-3,91.199994087E-3,
,,,-9.139998816E-3,1.0440000,,,,,-9.139998816E-3,92.000000179E-3,
,,,-9.119998664E-3,1.0480001,,,,,-9.119998664E-3,92.799998820E-3,
,,,-9.099999443E-3,1.0480001,,,,,-9.099999443E-3,92.399999499E-3,
,,,-9.079999290E-3,1.0520000,,,,,-9.079999290E-3,91.600000858E-3,
,,,-9.059999138E-3,1.0520000,,,,,-9.059999138E-3,92.399999499E-3,
,,,-9.039998986E-3,1.0560000,,,,,-9.039998986E-3,93.199998140E-3,
,,,-9.019998834E-3,1.0600001,,,,,-9.019998834E-3,92.399999499E-3,
,,,-8.999998681E-3,1.0600001,,,,,-8.999998681E-3,92.000000179E-3,
,,,-8.979999460E-3,1.0640000,,,,,-8.979999460E-3,93.199998140E-3,
,,,-8.959999308E-3,1.0680001,,,,,-8.959999308E-3,92.799998820E-3,
,,,-8.939999156E-3,1.0680001,,,,,-8.939999156E-3,92.399999499E-3,
,,,-8.919999003E-3,1.0680001,,,,,-8.919999003E-3,92.399999499E-3,
,,,-8.899998851E-3,1.0720000,,,,,-8.899998851E-3,92.799998820E-3,
,,,-8.879998699E-3,1.0760001,,,,,-8.879998699E-3,92.399999499E-3,
,,,-8.859999478E-3,1.0760001,,,,,-8.859999478E-3,93.599997461E-3,
,,,-8.839999326E-3,1.0800000,,,,,-8.839999326E-3,93.199998140E-3,
,,,-8.819999173E-3,1.0800000,,,,,-8.819999173E-3,92.799998820E-3,
,,,-8.799999021E-3,1.0840001,,,,,-8.799999021E-3,92.799998820E-3,
,,,-8.779998869E-3,1.0880001,,,,,-8.779998869E-3,94.399996102E-3,
,,,-8.759998716E-3,1.0880001,,,,,-8.759998716E-3,91.600000858E-3,
,,,-8.739999495E-3,1.0920000,,,,,-8.739999495E-3,91.600000858E-3,
,,,-8.719999343E-3,1.0920000,,,,,-8.719999343E-3,92.799998820E-3,
,,,-8.699999191E-3,1.0960001,,,,,-8.699999191E-3,92.799998820E-3,
,,,-8.679999039E-3,1.0960001,,,,,-8.679999039E-3,93.999996781E-3,
,,,-8.659998886E-3,1.1000000,,,,,-8.659998886E-3,93.999996781E-3,
,,,-8.639998734E-3,1.1000000,,,,,-8.639998734E-3,93.599997461E-3,
,,,-8.619999513E-3,1.1040001,,,,,-8.619999513E-3,92.799998820E-3,
,,,-8.599999361E-3,1.1040001,,,,,-8.599999361E-3,93.199998140E-3,
,,,-8.579999208E-3,1.1080000,,,,,-8.579999208E-3,92.799998820E-3,
,,,-8.559999056E-3,1.1080000,,,,,-8.559999056E-3,93.199998140E-3,
,,,-8.539998904E-3,1.1120001,,,,,-8.539998904E-3,93.599997461E-3,
,,,-8.519998752E-3,1.1120001,,,,,-8.519998752E-3,93.999996781E-3,
,,,-8.499999531E-3,1.1160001,,,,,-8.499999531E-3,93.999996781E-3,
,,,-8.479999378E-3,1.1160001,,,,,-8.479999378E-3,92.799998820E-3,
,,,-8.459999226E-3,1.1160001,,,,,-8.459999226E-3,92.799998820E-3,
,,,-8.439999074E-3,1.1200000,,,,,-8.439999074E-3,93.999996781E-3,
,,,-8.419998921E-3,1.1200000,,,,,-8.419998921E-3,92.799998820E-3,
,,,-8.399998769E-3,1.1240001,,,,,-8.399998769E-3,92.799998820E-3,
,,,-8.379999548E-3,1.1240001,,,,,-8.379999548E-3,94.399996102E-3,
,,,-8.359999396E-3,1.1240001,,,,,-8.359999396E-3,93.199998140E-3,
,,,-8.339999244E-3,1.1280000,,,,,-8.339999244E-3,93.199998140E-3,
,,,-8.319999091E-3,1.1280000,,,,,-8.319999091E-3,93.199998140E-3,
,,,-8.299998939E-3,1.1280000,,,,,-8.299998939E-3,93.199998140E-3,
,,,-8.279998787E-3,1.1320001,,,,,-8.279998787E-3,93.199998140E-3,
,,,-8.259998634E-3,1.1320001,,,,,-8.259998634E-3,93.199998140E-3,
,,,-8.239999413E-3,1.1320001,,,,,-8.239999413E-3,93.199998140E-3,
,,,-8.219999261E-3,1.1360000,,,,,-8.219999261E-3,92.799998820E-3,
,,,-8.199999109E-3,1.1360000,,,,,-8.199999109E-3,91.199994087E-3,
,,,-8.179998957E-3,1.1360000,,,,,-8.179998957E-3,93.599997461E-3,
,,,-8.159998804E-3,1.1360000,,,,,-8.159998804E-3,93.999996781E-3,
,,,-8.139998652E-3,1.1400001,,,,,-8.139998652E-3,93.599997461E-3,
,,,-8.119999431E-3,1.1400001,,,,,-8.119999431E-3,92.799998820E-3,
,,,-8.099999279E-3,1.1400001,,,,,-8.099999279E-3,92.000000179E-3,
,,,-8.079999126E-3,1.1400001,,,,,-8.079999126E-3,92.000000179E-3,
,,,-8.059998974E-3,1.1400001,,,,,-8.059998974E-3,93.599997461E-3,
,,,-8.039998822E-3,1.1440001,,,,,-8.039998822E-3,92.399999499E-3,
,,,-8.019998670E-3,1.1440001,,,,,-8.019998670E-3,91.199994087E-3,
,,,-7.999999449E-3,1.1440001,,,,,-7.999999449E-3,92.000000179E-3,
,,,-7.979999296E-3,1.1440001,,,,,-7.979999296E-3,91.600000858E-3,
,,,-7.959999144E-3,1.1440001,,,,,-7.959999144E-3,92.799998820E-3,
,,,-7.939998992E-3,1.1440001,,,,,-7.939998992E-3,90.799994767E-3,
,,,-7.919998839E-3,1.1480000,,,,,-7.919998839E-3,91.199994087E-3,
,,,-7.899998687E-3,1.1480000,,,,,-7.899998687E-3,91.199994087E-3,
,,,-7.879999466E-3,1.1480000,,,,,-7.879999466E-3,91.600000858E-3,
,,,-7.859999314E-3,1.1480000,,,,,-7.859999314E-3,91.199994087E-3,
,,,-7.839999162E-3,1.1480000,,,,,-7.839999162E-3,90.399995446E-3,
,,,-7.819999009E-3,1.1480000,,,,,-7.819999009E-3,90.799994767E-3,
,,,-7.799999323E-3,1.1480000,,,,,-7.799999323E-3,91.199994087E-3,
,,,-7.779999170E-3,1.1480000,,,,,-7.779999170E-3,92.000000179E-3,
,,,-7.759999018E-3,1.1520001,,,,,-7.759999018E-3,90.399995446E-3,
,,,-7.739999332E-3,1.1520001,,,,,-7.739999332E-3,90.399995446E-3,
,,,-7.719999179E-3,1.1520001,,,,,-7.719999179E-3,90.399995446E-3,
,,,-7.699999027E-3,1.1520001,,,,,-7.699999027E-3,89.599996805E-3,
,,,-7.679999340E-3,1.1520001,,,,,-7.679999340E-3,89.999996126E-3,
,,,-7.659999188E-3,1.1520001,,,,,-7.659999188E-3,89.999996126E-3,
,,,-7.639999036E-3,1.1520001,,,,,-7.639999036E-3,90.799994767E-3,
,,,-7.619999349E-3,1.1520001,,,,,-7.619999349E-3,90.399995446E-3,
,,,-7.599999197E-3,1.1520001,,,,,-7.599999197E-3,88.399998844E-3,
,,,-7.579999045E-3,1.1520001,,,,,-7.579999045E-3,88.799998164E-3,
,,,-7.559998892E-3,1.1520001,,,,,-7.559998892E-3,89.599996805E-3,
,,,-7.539999206E-3,1.1520001,,,,,-7.539999206E-3,89.199997485E-3,
,,,-7.519999053E-3,1.1520001,,,,,-7.519999053E-3,89.199997485E-3,
,,,-7.499998901E-3,1.1520001,,,,,-7.499998901E-3,89.199997485E-3,
,,,-7.479999214E-3,1.1480000,,,,,-7.479999214E-3,87.999999523E-3,
,,,-7.459999062E-3,1.1480000,,,,,-7.459999062E-3,87.600000203E-3,
,,,-7.439998910E-3,1.1480000,,,,,-7.439998910E-3,89.199997485E-3,
,,,-7.419999223E-3,1.1480000,,,,,-7.419999223E-3,88.399998844E-3,
,,,-7.399999071E-3,1.1480000,,,,,-7.399999071E-3,87.600000203E-3,
,,,-7.37999892E-3,1.1480000,,,,,-7.37999892E-3,86.399994791E-3,
,,,-7.35999923E-3,1.1480000,,,,,-7.35999923E-3,88.399998844E-3,
,,,-7.33999908E-3,1.1440001,,,,,-7.33999908E-3,86.399994791E-3,
,,,-7.31999893E-3,1.1440001,,,,,-7.31999893E-3,85.999995470E-3,
,,,-7.29999924E-3,1.1440001,,,,,-7.29999924E-3,86.399994791E-3,
,,,-7.27999909E-3,1.1440001,,,,,-7.27999909E-3,86.399994791E-3,
,,,-7.25999894E-3,1.1440001,,,,,-7.25999894E-3,86.799994111E-3,
,,,-7.23999925E-3,1.1440001,,,,,-7.23999925E-3,86.799994111E-3,
,,,-7.21999910E-3,1.1440001,,,,,-7.21999910E-3,86.799994111E-3,
,,,-7.19999894E-3,1.1400001,,,,,-7.19999894E-3,86.399994791E-3,
,,,-7.17999926E-3,1.1400001,,,,,-7.17999926E-3,84.799997509E-3,
,,,-7.15999911E-3,1.1400001,,,,,-7.15999911E-3,85.199996829E-3,
,,,-7.13999895E-3,1.1400001,,,,,-7.13999895E-3,85.999995470E-3,
,,,-7.11999927E-3,1.1400001,,,,,-7.11999927E-3,85.199996829E-3,
,,,-7.09999911E-3,1.1360000,,,,,-7.09999911E-3,85.199996829E-3,
,,,-7.07999896E-3,1.1360000,,,,,-7.07999896E-3,83.999998868E-3,
,,,-7.05999928E-3,1.1360000,,,,,-7.05999928E-3,83.200000226E-3,
,,,-7.03999912E-3,1.1320001,,,,,-7.03999912E-3,84.399998188E-3,
,,,-7.01999897E-3,1.1320001,,,,,-7.01999897E-3,83.999998868E-3,
,,,-6.99999928E-3,1.1320001,,,,,-6.99999928E-3,84.399998188E-3,
,,,-6.97999913E-3,1.1280000,,,,,-6.97999913E-3,83.999998868E-3,
,,,-6.95999898E-3,1.1280000,,,,,-6.95999898E-3,81.999994814E-3,
,,,-6.93999929E-3,1.1280000,,,,,-6.93999929E-3,83.200000226E-3,
,,,-6.91999914E-3,1.1240001,,,,,-6.91999914E-3,82.800000906E-3,
,,,-6.89999899E-3,1.1240001,,,,,-6.89999899E-3,82.400001585E-3,
,,,-6.87999930E-3,1.1240001,,,,,-6.87999930E-3,80.799996853E-3,
,,,-6.85999915E-3,1.1200000,,,,,-6.85999915E-3,81.599995494E-3,
,,,-6.83999900E-3,1.1200000,,,,,-6.83999900E-3,82.400001585E-3,
,,,-6.81999931E-3,1.1160001,,,,,-6.81999931E-3,80.799996853E-3,
,,,-6.79999916E-3,1.1160001,,,,,-6.79999916E-3,79.199999571E-3,
,,,-6.77999901E-3,1.1160001,,,,,-6.77999901E-3,79.999998212E-3,
,,,-6.75999932E-3,1.1120001,,,,,-6.75999932E-3,81.199996173E-3,
,,,-6.73999917E-3,1.1120001,,,,,-6.73999917E-3,78.400000930E-3,
,,,-6.71999902E-3,1.1080000,,,,,-6.71999902E-3,80.399997532E-3,
,,,-6.69999933E-3,1.1080000,,,,,-6.69999933E-3,79.999998212E-3,
,,,-6.67999918E-3,1.1040001,,,,,-6.67999918E-3,79.199999571E-3,
,,,-6.65999902E-3,1.1040001,,,,,-6.65999902E-3,79.199999571E-3,
,,,-6.63999934E-3,1.1000000,,,,,-6.63999934E-3,79.599998891E-3,
,,,-6.61999919E-3,1.1000000,,,,,-6.61999919E-3,78.800000250E-3,
,,,-6.59999903E-3,1.0960001,,,,,-6.59999903E-3,77.599994838E-3,
,,,-6.57999935E-3,1.0960001,,,,,-6.57999935E-3,78.800000250E-3,
,,,-6.55999919E-3,1.0920000,,,,,-6.55999919E-3,77.599994838E-3,
,,,-6.53999904E-3,1.0920000,,,,,-6.53999904E-3,76.399996877E-3,
,,,-6.51999936E-3,1.0880001,,,,,-6.51999936E-3,76.399996877E-3,
,,,-6.49999920E-3,1.0880001,,,,,-6.49999920E-3,78.000001609E-3,
,,,-6.47999905E-3,1.0840001,,,,,-6.47999905E-3,78.000001609E-3,
,,,-6.45999936E-3,1.0840001,,,,,-6.45999936E-3,76.799996197E-3,
,,,-6.43999921E-3,1.0800000,,,,,-6.43999921E-3,74.799999595E-3,
,,,-6.41999906E-3,1.0760001,,,,,-6.41999906E-3,75.199998915E-3,
,,,-6.39999937E-3,1.0760001,,,,,-6.39999937E-3,74.799999595E-3,
,,,-6.37999922E-3,1.0720000,,,,,-6.37999922E-3,75.599998236E-3,
