,,,-1.0899999,768.000006676E-3,,,,,-1.0899999,64.800001681E-3,
,,,-1.0879999,772.000014782E-3,,,,,-1.0879999,67.599996924E-3,
,,,-1.0860000,776.000022888E-3,,,,,-1.0860000,59.599999338E-3,
,,,-1.0840000,776.000022888E-3,,,,,-1.0840000,67.199997604E-3,
,,,-1.0819999,780.000030994E-3,,,,,-1.0819999,66.799998283E-3,
,,,-1.0799999,784.000039101E-3,,,,,-1.0799999,63.199996948E-3,
,,,-1.0779999,788.000047207E-3,,,,,-1.0779999,59.599999338E-3,
,,,-1.0760000,792.000055313E-3,,,,,-1.0760000,63.599996269E-3,
,,,-1.0739999,792.000055313E-3,,,,,-1.0739999,63.199996948E-3,
,,,-1.0719999,796.000063419E-3,,,,,-1.0719999,63.599996269E-3,
,,,-1.0699999,796.000063419E-3,,,,,-1.0699999,63.999995589E-3,
,,,-1.0680000,804.000020027E-3,,,,,-1.0680000,60.799997300E-3,
,,,-1.0660000,804.000020027E-3,,,,,-1.0660000,57.999998331E-3,
,,,-1.0639999,804.000020027E-3,,,,,-1.0639999,68.799994886E-3,
,,,-1.0619999,812.000036240E-3,,,,,-1.0619999,63.199996948E-3,
,,,-1.0599999,816.000044346E-3,,,,,-1.0599999,66.799998283E-3,
,,,-1.0580000,816.000044346E-3,,,,,-1.0580000,67.199997604E-3,
,,,-1.0559999,820.000052452E-3,,,,,-1.0559999,68.799994886E-3,
,,,-1.0539999,824.000060558E-3,,,,,-1.0539999,71.199998260E-3,
,,,-1.0519999,828.000068665E-3,,,,,-1.0519999,65.600000322E-3,
,,,-1.0500000,832.000017166E-3,,,,,-1.0500000,62.799997628E-3,
,,,-1.0480000,832.000017166E-3,,,,,-1.0480000,59.999998659E-3,
,,,-1.0459999,836.000025272E-3,,,,,-1.0459999,70.399999619E-3,
,,,-1.0439999,840.000033379E-3,,,,,-1.0439999,70.799998939E-3,
,,,-1.0419999,844.000041485E-3,,,,,-1.0419999,59.999998659E-3,
,,,-1.0400000,844.000041485E-3,,,,,-1.0400000,70.000000298E-3,
,,,-1.0380000,848.000049591E-3,,,,,-1.0380000,69.200001657E-3,
,,,-1.0359999,852.000057697E-3,,,,,-1.0359999,72.399996221E-3,
,,,-1.0339999,856.000065804E-3,,,,,-1.0339999,66.799998283E-3,
,,,-1.0319999,860.000014305E-3,,,,,-1.0319999,70.000000298E-3,
,,,-1.0300000,864.000022411E-3,,,,,-1.0300000,72.399996221E-3,
,,,-1.0279999,864.000022411E-3,,,,,-1.0279999,61.599999666E-3,
,,,-1.0259999,872.000038624E-3,,,,,-1.0259999,70.000000298E-3,
,,,-1.0239999,872.000038624E-3,,,,,-1.0239999,71.999996901E-3,
,,,-1.0220000,876.000046730E-3,,,,,-1.0220000,65.600000322E-3,
,,,-1.0200000,880.000054836E-3,,,,,-1.0200000,65.600000322E-3,
,,,-1.0179999,880.000054836E-3,,,,,-1.0179999,71.999996901E-3,
,,,-1.0159999,884.000062943E-3,,,,,-1.0159999,67.199997604E-3,
,,,-1.0139999,888.000071049E-3,,,,,-1.0139999,68.799994886E-3,
,,,-1.0120000,892.000019550E-3,,,,,-1.0120000,72.399996221E-3,
,,,-1.0099999,896.000027657E-3,,,,,-1.0099999,68.799994886E-3,
,,,-1.0079999,900.000035763E-3,,,,,-1.0079999,72.799995542E-3,
,,,-1.0059999,900.000035763E-3,,,,,-1.0059999,71.599997580E-3,
,,,-1.0039999,908.000051975E-3,,,,,-1.0039999,71.199998260E-3,
,,,-1.0020000,908.000051975E-3,,,,,-1.0020000,71.199998260E-3,
,,,-999.999940395E-3,912.000060081E-3,,,,,-999.999940395E-3,69.600000978E-3,
,,,-997.999906540E-3,912.000060081E-3,,,,,-997.999906540E-3,73.199994862E-3,
,,,-995.999932289E-3,920.000016689E-3,,,,,-995.999932289E-3,71.599997580E-3,
,,,-993.999958038E-3,924.000024796E-3,,,,,-993.999958038E-3,70.000000298E-3,
,,,-991.999924183E-3,928.000032902E-3,,,,,-991.999924183E-3,75.199998915E-3,
,,,-989.999949932E-3,928.000032902E-3,,,,,-989.999949932E-3,70.399999619E-3,
,,,-987.999916077E-3,932.000041008E-3,,,,,-987.999916077E-3,74.400000274E-3,
,,,-985.999941826E-3,936.000049114E-3,,,,,-985.999941826E-3,73.600001633E-3,
,,,-983.999907970E-3,940.000057220E-3,,,,,-983.999907970E-3,68.399995565E-3,
,,,-981.999933720E-3,940.000057220E-3,,,,,-981.999933720E-3,78.000001609E-3,
,,,-979.999899864E-3,948.000073433E-3,,,,,-979.999899864E-3,74.000000954E-3,
,,,-977.999925613E-3,948.000073433E-3,,,,,-977.999925613E-3,74.400000274E-3,
,,,-975.999951363E-3,952.000021935E-3,,,,,-975.999951363E-3,75.999997556E-3,
,,,-973.999917507E-3,956.000030041E-3,,,,,-973.999917507E-3,75.999997556E-3,
,,,-971.999943256E-3,960.000038147E-3,,,,,-971.999943256E-3,78.800000250E-3,
,,,-969.999909401E-3,960.000038147E-3,,,,,-969.999909401E-3,70.399999619E-3,
,,,-967.999935150E-3,964.000046253E-3,,,,,-967.999935150E-3,74.799999595E-3,
,,,-965.999901295E-3,968.000054359E-3,,,,,-965.999901295E-3,78.400000930E-3,
,,,-963.999927044E-3,968.000054359E-3,,,,,-963.999927044E-3,75.999997556E-3,
,,,-961.999952793E-3,976.000070572E-3,,,,,-961.999952793E-3,79.599998891E-3,
,,,-959.999918938E-3,976.000070572E-3,,,,,-959.999918938E-3,76.399996877E-3,
,,,-957.999944687E-3,980.000019073E-3,,,,,-957.999944687E-3,75.199998915E-3,
,,,-955.999910831E-3,980.000019073E-3,,,,,-955.999910831E-3,80.799996853E-3,
,,,-953.999936581E-3,988.000035286E-3,,,,,-953.999936581E-3,80.399997532E-3,
,,,-951.999902725E-3,988.000035286E-3,,,,,-951.999902725E-3,76.399996877E-3,
,,,-949.999928474E-3,992.000043392E-3,,,,,-949.999928474E-3,75.999997556E-3,
,,,-947.999954224E-3,992.000043392E-3,,,,,-947.999954224E-3,72.399996221E-3,
,,,-945.999920368E-3,1.000000,,,,,-945.999920368E-3,81.599995494E-3,
,,,-943.999946117E-3,1.000000,,,,,-943.999946117E-3,81.199996173E-3,
,,,-941.999912262E-3,1.0040001,,,,,-941.999912262E-3,80.799996853E-3,
,,,-939.999938011E-3,1.0040001,,,,,-939.999938011E-3,79.599998891E-3,
,,,-937.999904156E-3,1.0080000,,,,,-937.999904156E-3,79.199999571E-3,
,,,-935.999929905E-3,1.0120001,,,,,-935.999929905E-3,73.199994862E-3,
,,,-933.999896049E-3,1.0160000,,,,,-933.999896049E-3,78.400000930E-3,
,,,-931.999921799E-3,1.0160000,,,,,-931.999921799E-3,73.199994862E-3,
,,,-929.999947548E-3,1.0200001,,,,,-929.999947548E-3,79.599998891E-3,
,,,-927.999913692E-3,1.0240000,,,,,-927.999913692E-3,81.999994814E-3,
,,,-925.999939442E-3,1.0240000,,,,,-925.999939442E-3,81.599995494E-3,
,,,-923.999905586E-3,1.0320001,,,,,-923.999905586E-3,82.400001585E-3,
,,,-921.999931335E-3,1.0320001,,,,,-921.999931335E-3,77.599994838E-3,
,,,-919.999897480E-3,1.0360000,,,,,-919.999897480E-3,81.999994814E-3,
,,,-917.999923229E-3,1.0400001,,,,,-917.999923229E-3,79.999998212E-3,
,,,-915.999948978E-3,1.0400001,,,,,-915.999948978E-3,79.199999571E-3,
,,,-913.999915123E-3,1.0440000,,,,,-913.999915123E-3,81.199996173E-3,
,,,-911.999940872E-3,1.0440000,,,,,-911.999940872E-3,76.399996877E-3,
,,,-909.999907017E-3,1.0480001,,,,,-909.999907017E-3,78.800000250E-3,
,,,-907.999932766E-3,1.0520000,,,,,-907.999932766E-3,83.999998868E-3,
,,,-905.999898911E-3,1.0520000,,,,,-905.999898911E-3,81.999994814E-3,
,,,-903.999924660E-3,1.0560000,,,,,-903.999924660E-3,82.800000906E-3,
,,,-901.999950409E-3,1.0600001,,,,,-901.999950409E-3,85.599996150E-3,
,,,-899.999916553E-3,1.0600001,,,,,-899.999916553E-3,80.799996853E-3,
,,,-897.999942303E-3,1.0640000,,,,,-897.999942303E-3,79.599998891E-3,
,,,-895.999908447E-3,1.0640000,,,,,-895.999908447E-3,84.799997509E-3,
,,,-893.999934196E-3,1.0680001,,,,,-893.999934196E-3,83.599999547E-3,
,,,-891.999900341E-3,1.0720000,,,,,-891.999900341E-3,85.999995470E-3,
,,,-889.999926090E-3,1.0720000,,,,,-889.999926090E-3,84.399998188E-3,
,,,-887.999951839E-3,1.0760001,,,,,-887.999951839E-3,88.399998844E-3,
,,,-885.999917984E-3,1.0760001,,,,,-885.999917984E-3,83.999998868E-3,
,,,-883.999943733E-3,1.0800000,,,,,-883.999943733E-3,84.799997509E-3,
,,,-881.999909878E-3,1.0800000,,,,,-881.999909878E-3,82.400001585E-3,
,,,-879.999935627E-3,1.0840001,,,,,-879.999935627E-3,89.999996126E-3,
,,,-877.999901772E-3,1.0880001,,,,,-877.999901772E-3,83.200000226E-3,
,,,-875.999927521E-3,1.0880001,,,,,-875.999927521E-3,82.800000906E-3,
,,,-873.999893665E-3,1.0880001,,,,,-873.999893665E-3,80.799996853E-3,
,,,-871.999919415E-3,1.0920000,,,,,-871.999919415E-3,79.999998212E-3,
,,,-869.999945164E-3,1.0960001,,,,,-869.999945164E-3,85.199996829E-3,
,,,-867.999911308E-3,1.0960001,,,,,-867.999911308E-3,82.400001585E-3,
,,,-865.999937057E-3,1.1000000,,,,,-865.999937057E-3,80.799996853E-3,
,,,-863.999903202E-3,1.1000000,,,,,-863.999903202E-3,82.800000906E-3,
,,,-861.999928951E-3,1.1040001,,,,,-861.999928951E-3,86.799994111E-3,
,,,-859.999895096E-3,1.1040001,,,,,-859.999895096E-3,90.399995446E-3,
,,,-857.999920845E-3,1.1080000,,,,,-857.999920845E-3,87.600000203E-3,
,,,-855.999946594E-3,1.1080000,,,,,-855.999946594E-3,84.799997509E-3,
,,,-853.999912739E-3,1.1120001,,,,,-853.999912739E-3,95.599994063E-3,
,,,-851.999938488E-3,1.1120001,,,,,-851.999938488E-3,81.599995494E-3,
,,,-849.999904633E-3,1.1160001,,,,,-849.999904633E-3,84.399998188E-3,
,,,-847.999930382E-3,1.1160001,,,,,-847.999930382E-3,82.800000906E-3,
,,,-845.999896526E-3,1.1160001,,,,,-845.999896526E-3,81.199996173E-3,
,,,-843.999922276E-3,1.1160001,,,,,-843.999922276E-3,83.999998868E-3,
,,,-841.999948025E-3,1.1200000,,,,,-841.999948025E-3,87.200000882E-3,
,,,-839.999914169E-3,1.1240001,,,,,-839.999914169E-3,87.200000882E-3,
,,,-837.999939919E-3,1.1240001,,,,,-837.999939919E-3,85.599996150E-3,
,,,-835.999906063E-3,1.1240001,,,,,-835.999906063E-3,89.599996805E-3,
,,,-833.999931812E-3,1.1280000,,,,,-833.999931812E-3,83.200000226E-3,
,,,-831.999897957E-3,1.1280000,,,,,-831.999897957E-3,85.999995470E-3,
,,,-829.999923706E-3,1.1280000,,,,,-829.999923706E-3,87.600000203E-3,
,,,-827.999949455E-3,1.1320001,,,,,-827.999949455E-3,87.999999523E-3,
,,,-825.999915600E-3,1.1320001,,,,,-825.999915600E-3,92.000000179E-3,
,,,-823.999941349E-3,1.1320001,,,,,-823.999941349E-3,85.999995470E-3,
,,,-821.999907494E-3,1.1320001,,,,,-821.999907494E-3,91.199994087E-3,
,,,-819.999933243E-3,1.1360000,,,,,-819.999933243E-3,84.799997509E-3,
,,,-817.999899387E-3,1.1360000,,,,,-817.999899387E-3,84.799997509E-3,
,,,-815.999925137E-3,1.1360000,,,,,-815.999925137E-3,86.799994111E-3,
,,,-813.999891281E-3,1.1400001,,,,,-813.999891281E-3,86.399994791E-3,
,,,-811.999917030E-3,1.1400001,,,,,-811.999917030E-3,87.600000203E-3,
,,,-809.999942780E-3,1.1400001,,,,,-809.999942780E-3,85.999995470E-3,
,,,-807.999908924E-3,1.1400001,,,,,-807.999908924E-3,83.200000226E-3,
,,,-805.999934673E-3,1.1440001,,,,,-805.999934673E-3,92.799998820E-3,
,,,-803.999900818E-3,1.1440001,,,,,-803.999900818E-3,87.999999523E-3,
,,,-801.999926567E-3,1.1440001,,,,,-801.999926567E-3,88.799998164E-3,
,,,-799.999892712E-3,1.1440001,,,,,-799.999892712E-3,91.199994087E-3,
,,,-797.999918461E-3,1.1440001,,,,,-797.999918461E-3,89.599996805E-3,
,,,-795.999944210E-3,1.1440001,,,,,-795.999944210E-3,90.399995446E-3,
,,,-793.999910355E-3,1.1440001,,,,,-793.999910355E-3,88.799998164E-3,
,,,-791.999936104E-3,1.1480000,,,,,-791.999936104E-3,81.599995494E-3,
,,,-789.999902248E-3,1.1480000,,,,,-789.999902248E-3,89.599996805E-3,
,,,-787.999927998E-3,1.1480000,,,,,-787.999927998E-3,92.399999499E-3,
,,,-785.999894142E-3,1.1480000,,,,,-785.999894142E-3,88.399998844E-3,
,,,-783.999919891E-3,1.1480000,,,,,-783.999919891E-3,85.599996150E-3,
,,,-781.999945641E-3,1.1480000,,,,,-781.999945641E-3,82.400001585E-3,
,,,-779.999911785E-3,1.1480000,,,,,-779.999911785E-3,92.000000179E-3,
,,,-777.999937534E-3,1.1520001,,,,,-777.999937534E-3,92.000000179E-3,
,,,-775.999903679E-3,1.1520001,,,,,-775.999903679E-3,88.799998164E-3,
,,,-773.999929428E-3,1.1520001,,,,,-773.999929428E-3,89.599996805E-3,
,,,-771.999895573E-3,1.1520001,,,,,-771.999895573E-3,84.799997509E-3,
,,,-769.999921322E-3,1.1520001,,,,,-769.999921322E-3,90.399995446E-3,
,,,-767.999947071E-3,1.1520001,,,,,-767.999947071E-3,87.600000203E-3,
,,,-765.999913216E-3,1.1520001,,,,,-765.999913216E-3,91.199994087E-3,
,,,-763.999938965E-3,1.1520001,,,,,-763.999938965E-3,85.999995470E-3,
,,,-761.999905109E-3,1.1520001,,,,,-761.999905109E-3,88.799998164E-3,
,,,-759.999930859E-3,1.1520001,,,,,-759.999930859E-3,90.799994767E-3,
,,,-757.999897003E-3,1.1480000,,,,,-757.999897003E-3,87.600000203E-3,
,,,-755.999922752E-3,1.1520001,,,,,-755.999922752E-3,87.600000203E-3,
,,,-753.999888897E-3,1.1520001,,,,,-753.999888897E-3,83.599999547E-3,
,,,-751.999914646E-3,1.1520001,,,,,-751.999914646E-3,85.999995470E-3,
,,,-749.999940395E-3,1.1520001,,,,,-749.999940395E-3,82.800000906E-3,
,,,-747.999906540E-3,1.1520001,,,,,-747.999906540E-3,86.399994791E-3,
,,,-745.999932289E-3,1.1480000,,,,,-745.999932289E-3,87.999999523E-3,
,,,-743.999898434E-3,1.1520001,,,,,-743.999898434E-3,89.199997485E-3,
,,,-741.999924183E-3,1.1480000,,,,,-741.999924183E-3,88.399998844E-3,
,,,-739.999890327E-3,1.1480000,,,,,-739.999890327E-3,90.799994767E-3,
,,,-737.999916077E-3,1.1480000,,,,,-737.999916077E-3,91.199994087E-3,
,,,-735.999941826E-3,1.1480000,,,,,-735.999941826E-3,88.399998844E-3,
,,,-733.999907970E-3,1.1480000,,,,,-733.999907970E-3,82.800000906E-3,
,,,-731.999933720E-3,1.1480000,,,,,-731.999933720E-3,91.199994087E-3,
,,,-729.999899864E-3,1.1440001,,,,,-729.999899864E-3,92.000000179E-3,
,,,-727.999925613E-3,1.1440001,,,,,-727.999925613E-3,84.799997509E-3,
,,,-725.999891758E-3,1.1440001,,,,,-725.999891758E-3,87.200000882E-3,
,,,-723.999917507E-3,1.1440001,,,,,-723.999917507E-3,89.199997485E-3,
,,,-721.999943256E-3,1.1440001,,,,,-721.999943256E-3,90.799994767E-3,
,,,-719.999909401E-3,1.1400001,,,,,-719.999909401E-3,90.399995446E-3,
,,,-717.999935150E-3,1.1400001,,,,,-717.999935150E-3,89.199997485E-3,
,,,-715.999901295E-3,1.1400001,,,,,-715.999901295E-3,89.199997485E-3,
,,,-713.999927044E-3,1.1400001,,,,,-713.999927044E-3,81.599995494E-3,
,,,-711.999893188E-3,1.1400001,,,,,-711.999893188E-3,90.399995446E-3,
,,,-709.999918938E-3,1.1360000,,,,,-709.999918938E-3,87.200000882E-3,
,,,-707.999944687E-3,1.1400001,,,,,-707.999944687E-3,86.399994791E-3,
,,,-705.999910831E-3,1.1360000,,,,,-705.999910831E-3,86.399994791E-3,
,,,-703.999936581E-3,1.1320001,,,,,-703.999936581E-3,90.799994767E-3,
,,,-701.999902725E-3,1.1320001,,,,,-701.999902725E-3,91.600000858E-3,
,,,-699.999928474E-3,1.1320001,,,,,-699.999928474E-3,87.999999523E-3,
,,,-697.999894619E-3,1.1320001,,,,,-697.999894619E-3,85.199996829E-3,
,,,-695.999920368E-3,1.1320001,,,,,-695.999920368E-3,83.999998868E-3,
,,,-693.999886513E-3,1.1280000,,,,,-693.999886513E-3,89.199997485E-3,
,,,-691.999912262E-3,1.1280000,,,,,-691.999912262E-3,89.599996805E-3,
,,,-689.999938011E-3,1.1240001,,,,,-689.999938011E-3,85.999995470E-3,
,,,-687.999904156E-3,1.1240001,,,,,-687.999904156E-3,83.999998868E-3,
,,,-685.999929905E-3,1.1200000,,,,,-685.999929905E-3,93.599997461E-3,
,,,-683.999896049E-3,1.1200000,,,,,-683.999896049E-3,86.799994111E-3,
,,,-681.999921799E-3,1.1160001,,,,,-681.999921799E-3,85.999995470E-3,
,,,-679.999887943E-3,1.1160001,,,,,-679.999887943E-3,83.599999547E-3,
,,,-677.999913692E-3,1.1160001,,,,,-677.999913692E-3,90.799994767E-3,
,,,-675.999939442E-3,1.1120001,,,,,-675.999939442E-3,84.799997509E-3,
,,,-673.999905586E-3,1.1120001,,,,,-673.999905586E-3,85.199996829E-3,
,,,-671.999931335E-3,1.1080000,,,,,-671.999931335E-3,87.999999523E-3,
,,,-669.999897480E-3,1.1080000,,,,,-669.999897480E-3,82.400001585E-3,
,,,-667.999923229E-3,1.1040001,,,,,-667.999923229E-3,81.599995494E-3,
,,,-665.999889374E-3,1.1040001,,,,,-665.999889374E-3,86.399994791E-3,
,,,-663.999915123E-3,1.1000000,,,,,-663.999915123E-3,87.999999523E-3,
,,,-661.999940872E-3,1.1040001,,,,,-661.999940872E-3,89.599996805E-3,
,,,-659.999907017E-3,1.1000000,,,,,-659.999907017E-3,84.799997509E-3,
,,,-657.999932766E-3,1.0960001,,,,,-657.999932766E-3,84.399998188E-3,
,,,-655.999898911E-3,1.0960001,,,,,-655.999898911E-3,83.599999547E-3,
,,,-653.999924660E-3,1.0920000,,,,,-653.999924660E-3,89.199997485E-3,
,,,-651.999890804E-3,1.0920000,,,,,-651.999890804E-3,90.399995446E-3,
,,,-649.999916553E-3,1.0880001,,,,,-649.999916553E-3,84.799997509E-3,
,,,-647.999882698E-3,1.0880001,,,,,-647.999882698E-3,85.999995470E-3,
,,,-645.999908447E-3,1.0840001,,,,,-645.999908447E-3,87.200000882E-3,
,,,-643.999934196E-3,1.0800000,,,,,-643.999934196E-3,85.599996150E-3,
,,,-641.999900341E-3,1.0800000,,,,,-641.999900341E-3,83.599999547E-3,
,,,-639.999926090E-3,1.0760001,,,,,-639.999926090E-3,83.599999547E-3,
,,,-637.999892235E-3,1.0720000,,,,,-637.999892235E-3,80.399997532E-3,
,,,-635.999917984E-3,1.0720000,,,,,-635.999917984E-3,83.200000226E-3,
,,,-633.999884129E-3,1.0680001,,,,,-633.999884129E-3,82.800000906E-3,
,,,-631.999909878E-3,1.0680001,,,,,-631.999909878E-3,88.399998844E-3,
,,,-629.999935627E-3,1.0680001,,,,,-629.999935627E-3,74.799999595E-3,
,,,-627.999901772E-3,1.0640000,,,,,-627.999901772E-3,81.199996173E-3,
,,,-625.999927521E-3,1.0600001,,,,,-625.999927521E-3,81.999994814E-3,
,,,-623.999893665E-3,1.0560000,,,,,-623.999893665E-3,83.599999547E-3,
,,,-621.999919415E-3,1.0560000,,,,,-621.999919415E-3,77.599994838E-3,
,,,-619.999885559E-3,1.0520000,,,,,-619.999885559E-3,78.800000250E-3,
,,,-617.999911308E-3,1.0480001,,,,,-617.999911308E-3,79.199999571E-3,
,,,-615.999937057E-3,1.0480001,,,,,-615.999937057E-3,83.200000226E-3,
,,,-613.999903202E-3,1.0440000,,,,,-613.999903202E-3,79.599998891E-3,
,,,-611.999928951E-3,1.0400001,,,,,-611.999928951E-3,81.999994814E-3,
,,,-609.999895096E-3,1.0400001,,,,,-609.999895096E-3,79.199999571E-3,
,,,-607.999920845E-3,1.0360000,,,,,-607.999920845E-3,81.599995494E-3,
,,,-605.999886990E-3,1.0360000,,,,,-605.999886990E-3,78.800000250E-3,
,,,-603.999912739E-3,1.0320001,,,,,-603.999912739E-3,76.399996877E-3,
,,,-601.999938488E-3,1.0280000,,,,,-601.999938488E-3,76.799996197E-3,
,,,-599.999904633E-3,1.0240000,,,,,-599.999904633E-3,77.599994838E-3,
,,,-597.999930382E-3,1.0240000,,,,,-597.999930382E-3,79.199999571E-3,
,,,-595.999896526E-3,1.0240000,,,,,-595.999896526E-3,83.200000226E-3,
,,,-593.999922276E-3,1.0200001,,,,,-593.999922276E-3,78.800000250E-3,
,,,-591.999888420E-3,1.0120001,,,,,-591.999888420E-3,84.799997509E-3,
,,,-589.999914169E-3,1.0120001,,,,,-589.999914169E-3,82.400001585E-3,
,,,-587.999880314E-3,1.0080000,,,,,-587.999880314E-3,75.599998236E-3,
,,,-585.999906063E-3,1.0040001,,,,,-585.999906063E-3,79.199999571E-3,
,,,-583.999931812E-3,1.0040001,,,,,-583.999931812E-3,77.199995518E-3,
,,,-581.999897957E-3,1.000000,,,,,-581.999897957E-3,78.800000250E-3,
,,,-579.999923706E-3,1.000000,,,,,-579.999923706E-3,77.199995518E-3,
,,,-577.999889851E-3,996.000051498E-3,,,,,-577.999889851E-3,73.199994862E-3,
,,,-575.999915600E-3,992.000043392E-3,,,,,-575.999915600E-3,82.800000906E-3,
,,,-573.999881744E-3,988.000035286E-3,,,,,-573.999881744E-3,74.799999595E-3,
,,,-571.999907494E-3,984.000027180E-3,,,,,-571.999907494E-3,82.400001585E-3,
,,,-569.999933243E-3,984.000027180E-3,,,,,-569.999933243E-3,82.400001585E-3,
,,,-567.999899387E-3,980.000019073E-3,,,,,-567.999899387E-3,71.999996901E-3,
,,,-565.999925137E-3,976.000070572E-3,,,,,-565.999925137E-3,78.000001609E-3,
,,,-563.999891281E-3,972.000062466E-3,,,,,-563.999891281E-3,72.799995542E-3,
,,,-561.999917030E-3,968.000054359E-3,,,,,-561.999917030E-3,77.599994838E-3,
,,,-559.999883175E-3,964.000046253E-3,,,,,-559.999883175E-3,78.400000930E-3,
,,,-557.999908924E-3,964.000046253E-3,,,,,-557.999908924E-3,71.999996901E-3,
,,,-555.999934673E-3,964.000046253E-3,,,,,-555.999934673E-3,77.199995518E-3,
,,,-553.999900818E-3,956.000030041E-3,,,,,-553.999900818E-3,77.599994838E-3,
,,,-551.999926567E-3,952.000021935E-3,,,,,-551.999926567E-3,72.799995542E-3,
,,,-549.999892712E-3,952.000021935E-3,,,,,-549.999892712E-3,78.000001609E-3,
,,,-547.999918461E-3,948.000073433E-3,,,,,-547.999918461E-3,72.799995542E-3,
,,,-545.999884605E-3,944.000065327E-3,,,,,-545.999884605E-3,76.799996197E-3,
,,,-543.999910355E-3,940.000057220E-3,,,,,-543.999910355E-3,75.599998236E-3,
,,,-541.999936104E-3,940.000057220E-3,,,,,-541.999936104E-3,74.799999595E-3,
,,,-539.999902248E-3,936.000049114E-3,,,,,-539.999902248E-3,71.599997580E-3,
,,,-537.999927998E-3,932.000041008E-3,,,,,-537.999927998E-3,69.200001657E-3,
,,,-535.999894142E-3,928.000032902E-3,,,,,-535.999894142E-3,66.399998963E-3,
,,,-533.999919891E-3,928.000032902E-3,,,,,-533.999919891E-3,72.799995542E-3,
,,,-531.999886036E-3,920.000016689E-3,,,,,-531.999886036E-3,74.400000274E-3,
,,,-529.999911785E-3,920.000016689E-3,,,,,-529.999911785E-3,67.599996924E-3,
,,,-527.999877930E-3,916.000068188E-3,,,,,-527.999877930E-3,74.400000274E-3,
,,,-525.999903679E-3,912.000060081E-3,,,,,-525.999903679E-3,73.199994862E-3,
,,,-523.999929428E-3,908.000051975E-3,,,,,-523.999929428E-3,73.600001633E-3,
,,,-521.999895573E-3,904.000043869E-3,,,,,-521.999895573E-3,70.000000298E-3,
,,,-519.999921322E-3,904.000043869E-3,,,,,-519.999921322E-3,67.199997604E-3,
,,,-517.999887466E-3,900.000035763E-3,,,,,-517.999887466E-3,68.399995565E-3,
,,,-515.999913216E-3,896.000027657E-3,,,,,-515.999913216E-3,73.199994862E-3,
,,,-513.999879360E-3,892.000019550E-3,,,,,-513.999879360E-3,70.000000298E-3,
,,,-511.999905109E-3,888.000071049E-3,,,,,-511.999905109E-3,66.799998283E-3,
,,,-509.999930859E-3,884.000062943E-3,,,,,-509.999930859E-3,71.199998260E-3,
,,,-507.999897003E-3,880.000054836E-3,,,,,-507.999897003E-3,65.200001001E-3,
,,,-505.999922752E-3,880.000054836E-3,,,,,-505.999922752E-3,66.399998963E-3,
,,,-503.999888897E-3,876.000046730E-3,,,,,-503.999888897E-3,65.200001001E-3,
,,,-501.999914646E-3,872.000038624E-3,,,,,-501.999914646E-3,67.999996245E-3,
,,,-499.999910593E-3,868.000030518E-3,,,,,-499.999910593E-3,67.999996245E-3,
,,,-497.999906540E-3,864.000022411E-3,,,,,-497.999906540E-3,63.599996269E-3,
,,,-495.999902487E-3,864.000022411E-3,,,,,-495.999902487E-3,67.999996245E-3,
,,,-493.999898434E-3,860.000014305E-3,,,,,-493.999898434E-3,67.999996245E-3,
,,,-491.999894381E-3,856.000065804E-3,,,,,-491.999894381E-3,67.199997604E-3,
,,,-489.999890327E-3,852.000057697E-3,,,,,-489.999890327E-3,66.799998283E-3,
,,,-487.999916077E-3,848.000049591E-3,,,,,-487.999916077E-3,66.399998963E-3,
,,,-485.999912024E-3,848.000049591E-3,,,,,-485.999912024E-3,68.399995565E-3,
,,,-483.999907970E-3,844.000041485E-3,,,,,-483.999907970E-3,66.799998283E-3,
,,,-481.999903917E-3,840.000033379E-3,,,,,-481.999903917E-3,64.399994910E-3,
,,,-479.999899864E-3,836.000025272E-3,,,,,-479.999899864E-3,63.599996269E-3,
,,,-477.999895811E-3,832.000017166E-3,,,,,-477.999895811E-3,64.800001681E-3,
,,,-475.999891758E-3,832.000017166E-3,,,,,-475.999891758E-3,57.199999690E-3,
,,,-473.999917507E-3,824.000060558E-3,,,,,-473.999917507E-3,65.200001001E-3,
,,,-471.999913454E-3,824.000060558E-3,,,,,-471.999913454E-3,65.200001001E-3,
,,,-469.999909401E-3,820.000052452E-3,,,,,-469.999909401E-3,71.599997580E-3,
,,,-467.999905348E-3,816.000044346E-3,,,,,-467.999905348E-3,66.799998283E-3,
,,,-465.999901295E-3,812.000036240E-3,,,,,-465.999901295E-3,62.399998307E-3,
,,,-463.999897242E-3,812.000036240E-3,,,,,-463.999897242E-3,67.199997604E-3,
,,,-461.999893188E-3,808.000028133E-3,,,,,-461.999893188E-3,63.599996269E-3,
,,,-459.999889135E-3,804.000020027E-3,,,,,-459.999889135E-3,66.799998283E-3,
,,,-457.999914885E-3,800.000011921E-3,,,,,-457.999914885E-3,66.799998283E-3,
,,,-455.999910831E-3,800.000011921E-3,,,,,-455.999910831E-3,63.999995589E-3,
,,,-453.999906778E-3,796.000063419E-3,,,,,-453.999906778E-3,63.199996948E-3,
,,,-451.999902725E-3,792.000055313E-3,,,,,-451.999902725E-3,62.399998307E-3,
,,,-449.999898672E-3,788.000047207E-3,,,,,-449.999898672E-3,61.199996620E-3,
,,,-447.999894619E-3,788.000047207E-3,,,,,-447.999894619E-3,67.999996245E-3,
