,,,-2.0960000,744.000017643E-3,,,,,-2.0960000,58.799996972E-3,
,,,-2.0919998,744.000017643E-3,,,,,-2.0919998,63.400000334E-3,
,,,-2.0879998,740.000009537E-3,,,,,-2.0879998,61.599999666E-3,
,,,-2.0839999,740.000009537E-3,,,,,-2.0839999,58.599997312E-3,
,,,-2.0799999,740.000009537E-3,,,,,-2.0799999,55.799998343E-3,
,,,-2.0760000,740.000009537E-3,,,,,-2.0760000,62.199998647E-3,
,,,-2.0719998,740.000009537E-3,,,,,-2.0719998,54.800000042E-3,
,,,-2.0679998,736.000061035E-3,,,,,-2.0679998,60.199998319E-3,
,,,-2.0639999,736.000061035E-3,,,,,-2.0639999,57.199999690E-3,
,,,-2.0599999,732.000052929E-3,,,,,-2.0599999,62.199998647E-3,
,,,-2.0559998,732.000052929E-3,,,,,-2.0559998,59.200000018E-3,
,,,-2.0519998,732.000052929E-3,,,,,-2.0519998,59.999998659E-3,
,,,-2.0479999,732.000052929E-3,,,,,-2.0479999,60.199998319E-3,
,,,-2.0439999,728.000044823E-3,,,,,-2.0439999,57.199999690E-3,
,,,-2.0400000,728.000044823E-3,,,,,-2.0400000,57.199999690E-3,
,,,-2.0359998,728.000044823E-3,,,,,-2.0359998,56.800000370E-3,
,,,-2.0319998,728.000044823E-3,,,,,-2.0319998,59.999998659E-3,
,,,-2.0279999,724.000036716E-3,,,,,-2.0279999,59.799998999E-3,
,,,-2.0239999,724.000036716E-3,,,,,-2.0239999,62.600001693E-3,
,,,-2.0199997,724.000036716E-3,,,,,-2.0199997,62.600001693E-3,
,,,-2.0159998,724.000036716E-3,,,,,-2.0159998,59.200000018E-3,
,,,-2.0119998,724.000036716E-3,,,,,-2.0119998,58.199997991E-3,
,,,-2.0079999,720.000028610E-3,,,,,-2.0079999,60.799997300E-3,
,,,-2.0039999,720.000028610E-3,,,,,-2.0039999,58.399997652E-3,
,,,-1.9999999,720.000028610E-3,,,,,-1.9999999,55.799998343E-3,
,,,-1.9959998,716.000020504E-3,,,,,-1.9959998,59.000000358E-3,
,,,-1.9919999,716.000020504E-3,,,,,-1.9919999,56.199997663E-3,
,,,-1.9879999,716.000020504E-3,,,,,-1.9879999,60.399997979E-3,
,,,-1.9839998,716.000020504E-3,,,,,-1.9839998,54.19999734E-3,
,,,-1.9799999,716.000020504E-3,,,,,-1.9799999,58.399997652E-3,
,,,-1.9759998,712.000012398E-3,,,,,-1.9759998,54.39999700E-3,
,,,-1.9719999,712.000012398E-3,,,,,-1.9719999,57.799998671E-3,
,,,-1.9679998,712.000012398E-3,,,,,-1.9679998,61.400000006E-3,
,,,-1.9639999,712.000012398E-3,,,,,-1.9639999,57.399999350E-3,
,,,-1.9599998,708.000004292E-3,,,,,-1.9599998,56.599996984E-3,
,,,-1.9559999,708.000004292E-3,,,,,-1.9559999,56.399997324E-3,
,,,-1.9519999,708.000004292E-3,,,,,-1.9519999,52.99999937E-3,
,,,-1.9479998,708.000004292E-3,,,,,-1.9479998,52.19999701E-3,
,,,-1.9439999,704.000055790E-3,,,,,-1.9439999,59.000000358E-3,
,,,-1.9399998,704.000055790E-3,,,,,-1.9399998,55.999998003E-3,
,,,-1.9359999,704.000055790E-3,,,,,-1.9359999,54.999999702E-3,
,,,-1.9319998,704.000055790E-3,,,,,-1.9319998,54.19999734E-3,
,,,-1.9279999,700.000047684E-3,,,,,-1.9279999,55.399999022E-3,
,,,-1.9239999,700.000047684E-3,,,,,-1.9239999,56.199997663E-3,
,,,-1.9199998,700.000047684E-3,,,,,-1.9199998,53.19999903E-3,
,,,-1.9159999,700.000047684E-3,,,,,-1.9159999,59.000000358E-3,
,,,-1.9119998,700.000047684E-3,,,,,-1.9119998,58.799996972E-3,
,,,-1.9079999,696.000039577E-3,,,,,-1.9079999,57.399999350E-3,
,,,-1.9039998,696.000039577E-3,,,,,-1.9039998,53.59999835E-3,
,,,-1.8999999,696.000039577E-3,,,,,-1.8999999,50.40000007E-3,
,,,-1.8959999,696.000039577E-3,,,,,-1.8959999,56.800000370E-3,
,,,-1.8919998,692.000031471E-3,,,,,-1.8919998,52.99999937E-3,
,,,-1.8879999,696.000039577E-3,,,,,-1.8879999,51.39999837E-3,
,,,-1.8839998,692.000031471E-3,,,,,-1.8839998,54.999999702E-3,
,,,-1.8799999,692.000031471E-3,,,,,-1.8799999,57.599999011E-3,
,,,-1.8759998,692.000031471E-3,,,,,-1.8759998,58.199997991E-3,
,,,-1.8719999,688.000023365E-3,,,,,-1.8719999,50.79999939E-3,
,,,-1.8679998,688.000023365E-3,,,,,-1.8679998,57.000000030E-3,
,,,-1.8639998,688.000023365E-3,,,,,-1.8639998,58.799996972E-3,
,,,-1.8599999,688.000023365E-3,,,,,-1.8599999,51.99999735E-3,
,,,-1.8559998,688.000023365E-3,,,,,-1.8559998,57.799998671E-3,
,,,-1.8519999,684.000015259E-3,,,,,-1.8519999,57.399999350E-3,
,,,-1.8479998,684.000015259E-3,,,,,-1.8479998,54.19999734E-3,
,,,-1.8439999,684.000015259E-3,,,,,-1.8439999,53.39999869E-3,
,,,-1.8399998,684.000015259E-3,,,,,-1.8399998,59.799998999E-3,
,,,-1.8359998,684.000015259E-3,,,,,-1.8359998,51.79999769E-3,
,,,-1.8319999,684.000015259E-3,,,,,-1.8319999,56.199997663E-3,
,,,-1.8279998,680.000007153E-3,,,,,-1.8279998,57.399999350E-3,
,,,-1.8239999,680.000007153E-3,,,,,-1.8239999,52.79999971E-3,
,,,-1.8199998,680.000007153E-3,,,,,-1.8199998,54.39999700E-3,
,,,-1.8159999,676.000058651E-3,,,,,-1.8159999,52.60000005E-3,
,,,-1.8119998,676.000058651E-3,,,,,-1.8119998,53.59999835E-3,
,,,-1.8079998,676.000058651E-3,,,,,-1.8079998,53.39999869E-3,
,,,-1.8039999,676.000058651E-3,,,,,-1.8039999,56.399997324E-3,
,,,-1.7999998,676.000058651E-3,,,,,-1.7999998,55.799998343E-3,
,,,-1.7959999,672.000050545E-3,,,,,-1.7959999,57.599999011E-3,
,,,-1.7919998,676.000058651E-3,,,,,-1.7919998,56.599996984E-3,
,,,-1.7879999,672.000050545E-3,,,,,-1.7879999,53.79999802E-3,
,,,-1.7839998,672.000050545E-3,,,,,-1.7839998,57.999998331E-3,
,,,-1.7799999,668.000042439E-3,,,,,-1.7799999,54.999999702E-3,
,,,-1.7759999,668.000042439E-3,,,,,-1.7759999,59.399999678E-3,
,,,-1.7719998,668.000042439E-3,,,,,-1.7719998,52.60000005E-3,
,,,-1.7679999,668.000042439E-3,,,,,-1.7679999,54.999999702E-3,
,,,-1.7639998,668.000042439E-3,,,,,-1.7639998,53.59999835E-3,
,,,-1.7599999,668.000042439E-3,,,,,-1.7599999,48.79999906E-3,
,,,-1.7559998,668.000042439E-3,,,,,-1.7559998,54.800000042E-3,
,,,-1.7519999,668.000042439E-3,,,,,-1.7519999,55.399999022E-3,
,,,-1.7479998,664.000034332E-3,,,,,-1.7479998,50.59999973E-3,
,,,-1.7439998,664.000034332E-3,,,,,-1.7439998,55.399999022E-3,
,,,-1.7399999,664.000034332E-3,,,,,-1.7399999,53.39999869E-3,
,,,-1.7359998,664.000034332E-3,,,,,-1.7359998,54.600000381E-3,
,,,-1.7319999,664.000034332E-3,,,,,-1.7319999,57.000000030E-3,
,,,-1.7279998,660.000026226E-3,,,,,-1.7279998,57.399999350E-3,
,,,-1.7239999,660.000026226E-3,,,,,-1.7239999,55.199999362E-3,
,,,-1.7199998,660.000026226E-3,,,,,-1.7199998,53.59999835E-3,
,,,-1.7159998,660.000026226E-3,,,,,-1.7159998,51.59999803E-3,
,,,-1.7119999,660.000026226E-3,,,,,-1.7119999,52.79999971E-3,
,,,-1.7079998,656.000018120E-3,,,,,-1.7079998,55.399999022E-3,
,,,-1.7039999,656.000018120E-3,,,,,-1.7039999,51.79999769E-3,
,,,-1.6999998,656.000018120E-3,,,,,-1.6999998,51.99999735E-3,
,,,-1.6959999,656.000018120E-3,,,,,-1.6959999,50.79999939E-3,
,,,-1.6919998,656.000018120E-3,,,,,-1.6919998,51.59999803E-3,
,,,-1.6879998,656.000018120E-3,,,,,-1.6879998,52.79999971E-3,
,,,-1.6839999,656.000018120E-3,,,,,-1.6839999,55.599998683E-3,
,,,-1.6799998,656.000018120E-3,,,,,-1.6799998,52.99999937E-3,
,,,-1.6759999,652.000010014E-3,,,,,-1.6759999,53.79999802E-3,
,,,-1.6719998,652.000010014E-3,,,,,-1.6719998,54.600000381E-3,
,,,-1.6679999,652.000010014E-3,,,,,-1.6679999,49.59999770E-3,
,,,-1.6639998,652.000010014E-3,,,,,-1.6639998,54.19999734E-3,
,,,-1.6599998,652.000010014E-3,,,,,-1.6599998,49.59999770E-3,
,,,-1.6559999,648.000001907E-3,,,,,-1.6559999,49.99999702E-3,
,,,-1.6519998,652.000010014E-3,,,,,-1.6519998,52.19999701E-3,
,,,-1.6479999,652.000010014E-3,,,,,-1.6479999,49.99999702E-3,
,,,-1.6439998,648.000001907E-3,,,,,-1.6439998,51.19999871E-3,
,,,-1.6399999,648.000001907E-3,,,,,-1.6399999,55.199999362E-3,
,,,-1.6359998,648.000001907E-3,,,,,-1.6359998,51.99999735E-3,
,,,-1.6319999,648.000001907E-3,,,,,-1.6319999,49.79999736E-3,
,,,-1.6279998,648.000001907E-3,,,,,-1.6279998,52.99999937E-3,
,,,-1.6239998,648.000001907E-3,,,,,-1.6239998,51.79999769E-3,
,,,-1.6199999,648.000001907E-3,,,,,-1.6199999,55.399999022E-3,
,,,-1.6159998,644.000053406E-3,,,,,-1.6159998,52.99999937E-3,
,,,-1.6119999,644.000053406E-3,,,,,-1.6119999,57.799998671E-3,
,,,-1.6079998,648.000001907E-3,,,,,-1.6079998,47.39999771E-3,
,,,-1.6039999,644.000053406E-3,,,,,-1.6039999,55.199999362E-3,
,,,-1.5999998,644.000053406E-3,,,,,-1.5999998,53.59999835E-3,
,,,-1.5959998,644.000053406E-3,,,,,-1.5959998,52.40000039E-3,
,,,-1.5919999,644.000053406E-3,,,,,-1.5919999,54.999999702E-3,
,,,-1.5879998,644.000053406E-3,,,,,-1.5879998,48.99999872E-3,
,,,-1.5839999,640.000045300E-3,,,,,-1.5839999,49.39999804E-3,
,,,-1.5799998,640.000045300E-3,,,,,-1.5799998,51.19999871E-3,
,,,-1.5759999,640.000045300E-3,,,,,-1.5759999,49.59999770E-3,
,,,-1.5719998,640.000045300E-3,,,,,-1.5719998,48.59999940E-3,
,,,-1.5679998,640.000045300E-3,,,,,-1.5679998,50.20000041E-3,
,,,-1.5639999,640.000045300E-3,,,,,-1.5639999,50.20000041E-3,
,,,-1.5599998,640.000045300E-3,,,,,-1.5599998,52.19999701E-3,
,,,-1.5559999,640.000045300E-3,,,,,-1.5559999,53.19999903E-3,
,,,-1.5519998,640.000045300E-3,,,,,-1.5519998,53.59999835E-3,
,,,-1.5479999,640.000045300E-3,,,,,-1.5479999,52.99999937E-3,
,,,-1.5439998,640.000045300E-3,,,,,-1.5439998,46.19999975E-3,
,,,-1.5399998,640.000045300E-3,,,,,-1.5399998,50.59999973E-3,
,,,-1.5359999,636.000037193E-3,,,,,-1.5359999,50.59999973E-3,
,,,-1.5319998,636.000037193E-3,,,,,-1.5319998,48.99999872E-3,
,,,-1.5279999,636.000037193E-3,,,,,-1.5279999,50.59999973E-3,
,,,-1.5239998,636.000037193E-3,,,,,-1.5239998,47.19999805E-3,
,,,-1.5199999,636.000037193E-3,,,,,-1.5199999,47.79999703E-3,
,,,-1.5159998,636.000037193E-3,,,,,-1.5159998,49.99999702E-3,
,,,-1.5119998,636.000037193E-3,,,,,-1.5119998,51.59999803E-3,
,,,-1.5079998,636.000037193E-3,,,,,-1.5079998,47.79999703E-3,
,,,-1.5039998,632.000029087E-3,,,,,-1.5039998,51.39999837E-3,
,,,-1.4999999,636.000037193E-3,,,,,-1.4999999,49.79999736E-3,
,,,-1.4959998,632.000029087E-3,,,,,-1.4959998,47.19999805E-3,
,,,-1.4919999,632.000029087E-3,,,,,-1.4919999,49.39999804E-3,
,,,-1.4879998,636.000037193E-3,,,,,-1.4879998,49.99999702E-3,
,,,-1.4839998,632.000029087E-3,,,,,-1.4839998,50.59999973E-3,
,,,-1.4799998,632.000029087E-3,,,,,-1.4799998,50.20000041E-3,
,,,-1.4759998,632.000029087E-3,,,,,-1.4759998,52.19999701E-3,
,,,-1.4719999,632.000029087E-3,,,,,-1.4719999,53.39999869E-3,
,,,-1.4679998,632.000029087E-3,,,,,-1.4679998,51.19999871E-3,
,,,-1.4639999,632.000029087E-3,,,,,-1.4639999,51.39999837E-3,
,,,-1.4599998,632.000029087E-3,,,,,-1.4599998,52.99999937E-3,
,,,-1.4559999,632.000029087E-3,,,,,-1.4559999,51.59999803E-3,
,,,-1.4519998,632.000029087E-3,,,,,-1.4519998,51.19999871E-3,
,,,-1.4479998,632.000029087E-3,,,,,-1.4479998,51.39999837E-3,
,,,-1.4439999,632.000029087E-3,,,,,-1.4439999,49.99999702E-3,
,,,-1.4399998,632.000029087E-3,,,,,-1.4399998,53.99999768E-3,
,,,-1.4359999,632.000029087E-3,,,,,-1.4359999,48.39999974E-3,
,,,-1.4319998,632.000029087E-3,,,,,-1.4319998,48.59999940E-3,
,,,-1.4279999,628.000020981E-3,,,,,-1.4279999,47.59999737E-3,
,,,-1.4239998,628.000020981E-3,,,,,-1.4239998,53.59999835E-3,
,,,-1.4199998,628.000020981E-3,,,,,-1.4199998,48.00000042E-3,
,,,-1.4159999,628.000020981E-3,,,,,-1.4159999,57.000000030E-3,
,,,-1.4119998,628.000020981E-3,,,,,-1.4119998,51.39999837E-3,
,,,-1.4079999,628.000020981E-3,,,,,-1.4079999,52.40000039E-3,
,,,-1.4039998,628.000020981E-3,,,,,-1.4039998,52.99999937E-3,
,,,-1.3999999,628.000020981E-3,,,,,-1.3999999,52.40000039E-3,
,,,-1.3959998,628.000020981E-3,,,,,-1.3959998,59.799998999E-3,
,,,-1.3919998,628.000020981E-3,,,,,-1.3919998,47.79999703E-3,
,,,-1.3879998,628.000020981E-3,,,,,-1.3879998,53.99999768E-3,
,,,-1.3839998,628.000020981E-3,,,,,-1.3839998,48.59999940E-3,
,,,-1.3799999,628.000020981E-3,,,,,-1.3799999,50.59999973E-3,
,,,-1.3759998,628.000020981E-3,,,,,-1.3759998,54.19999734E-3,
,,,-1.3719999,628.000020981E-3,,,,,-1.3719999,52.60000005E-3,
,,,-1.3679998,628.000020981E-3,,,,,-1.3679998,49.99999702E-3,
,,,-1.3639998,628.000020981E-3,,,,,-1.3639998,51.19999871E-3,
,,,-1.3599998,628.000020981E-3,,,,,-1.3599998,53.99999768E-3,
,,,-1.3559998,628.000020981E-3,,,,,-1.3559998,54.999999702E-3,
,,,-1.3519999,628.000020981E-3,,,,,-1.3519999,54.800000042E-3,
,,,-1.3479998,628.000020981E-3,,,,,-1.3479998,53.79999802E-3,
,,,-1.3439999,628.000020981E-3,,,,,-1.3439999,47.39999771E-3,
,,,-1.3399998,628.000020981E-3,,,,,-1.3399998,50.59999973E-3,
,,,-1.3359998,624.000012875E-3,,,,,-1.3359998,47.59999737E-3,
,,,-1.3319998,628.000020981E-3,,,,,-1.3319998,52.99999937E-3,
,,,-1.3279998,628.000020981E-3,,,,,-1.3279998,51.79999769E-3,
,,,-1.3239999,624.000012875E-3,,,,,-1.3239999,53.19999903E-3,
,,,-1.3199998,628.000020981E-3,,,,,-1.3199998,49.19999838E-3,
,,,-1.3159999,624.000012875E-3,,,,,-1.3159999,48.00000042E-3,
,,,-1.3119998,628.000020981E-3,,,,,-1.3119998,49.79999736E-3,
,,,-1.3079998,628.000020981E-3,,,,,-1.3079998,51.99999735E-3,
,,,-1.3039998,624.000012875E-3,,,,,-1.3039998,50.79999939E-3,
,,,-1.2999998,628.000020981E-3,,,,,-1.2999998,56.199997663E-3,
,,,-1.2959998,628.000020981E-3,,,,,-1.2959998,57.799998671E-3,
,,,-1.2919998,628.000020981E-3,,,,,-1.2919998,51.19999871E-3,
,,,-1.2879999,624.000012875E-3,,,,,-1.2879999,48.00000042E-3,
,,,-1.2839998,628.000020981E-3,,,,,-1.2839998,53.39999869E-3,
,,,-1.2799999,628.000020981E-3,,,,,-1.2799999,46.00000009E-3,
,,,-1.2759998,628.000020981E-3,,,,,-1.2759998,50.40000007E-3,
,,,-1.2719998,628.000020981E-3,,,,,-1.2719998,50.99999905E-3,
,,,-1.2679998,628.000020981E-3,,,,,-1.2679998,50.40000007E-3,
,,,-1.2639998,628.000020981E-3,,,,,-1.2639998,53.19999903E-3,
,,,-1.2599999,628.000020981E-3,,,,,-1.2599999,50.59999973E-3,
,,,-1.2559998,628.000020981E-3,,,,,-1.2559998,50.59999973E-3,
,,,-1.2519999,628.000020981E-3,,,,,-1.2519999,46.39999941E-3,
,,,-1.2479998,628.000020981E-3,,,,,-1.2479998,50.20000041E-3,
,,,-1.2439998,628.000020981E-3,,,,,-1.2439998,51.99999735E-3,
,,,-1.2399998,628.000020981E-3,,,,,-1.2399998,53.19999903E-3,
,,,-1.2359998,628.000020981E-3,,,,,-1.2359998,54.800000042E-3,
,,,-1.2319999,628.000020981E-3,,,,,-1.2319999,51.19999871E-3,
,,,-1.2279998,628.000020981E-3,,,,,-1.2279998,48.20000008E-3,
,,,-1.2239999,628.000020981E-3,,,,,-1.2239999,46.99999839E-3,
,,,-1.2199998,632.000029087E-3,,,,,-1.2199998,48.79999906E-3,
,,,-1.2159998,632.000029087E-3,,,,,-1.2159998,51.79999769E-3,
,,,-1.2119998,632.000029087E-3,,,,,-1.2119998,51.59999803E-3,
,,,-1.2079998,632.000029087E-3,,,,,-1.2079998,51.59999803E-3,
,,,-1.2039999,628.000020981E-3,,,,,-1.2039999,51.79999769E-3,
,,,-1.1999998,632.000029087E-3,,,,,-1.1999998,47.79999703E-3,
,,,-1.1959999,628.000020981E-3,,,,,-1.1959999,50.79999939E-3,
,,,-1.1919998,632.000029087E-3,,,,,-1.1919998,49.39999804E-3,
,,,-1.1879998,632.000029087E-3,,,,,-1.1879998,51.59999803E-3,
,,,-1.1839998,632.000029087E-3,,,,,-1.1839998,46.59999907E-3,
,,,-1.1799998,632.000029087E-3,,,,,-1.1799998,49.99999702E-3,
,,,-1.1759998,632.000029087E-3,,,,,-1.1759998,53.79999802E-3,
,,,-1.1719998,632.000029087E-3,,,,,-1.1719998,48.59999940E-3,
,,,-1.1679999,632.000029087E-3,,,,,-1.1679999,54.19999734E-3,
,,,-1.1639998,632.000029087E-3,,,,,-1.1639998,52.99999937E-3,
,,,-1.1599998,632.000029087E-3,,,,,-1.1599998,50.79999939E-3,
,,,-1.1559998,632.000029087E-3,,,,,-1.1559998,53.59999835E-3,
,,,-1.1519998,632.000029087E-3,,,,,-1.1519998,50.20000041E-3,
,,,-1.1479998,632.000029087E-3,,,,,-1.1479998,51.39999837E-3,
,,,-1.1439998,632.000029087E-3,,,,,-1.1439998,50.40000007E-3,
,,,-1.1399999,632.000029087E-3,,,,,-1.1399999,54.39999700E-3,
,,,-1.1359998,632.000029087E-3,,,,,-1.1359998,51.59999803E-3,
,,,-1.1319999,632.000029087E-3,,,,,-1.1319999,49.19999838E-3,
,,,-1.1279998,636.000037193E-3,,,,,-1.1279998,51.39999837E-3,
,,,-1.1239998,636.000037193E-3,,,,,-1.1239998,48.20000008E-3,
,,,-1.1199998,636.000037193E-3,,,,,-1.1199998,51.19999871E-3,
,,,-1.1159998,636.000037193E-3,,,,,-1.1159998,53.39999869E-3,
,,,-1.1119999,636.000037193E-3,,,,,-1.1119999,50.79999939E-3,
,,,-1.1079998,636.000037193E-3,,,,,-1.1079998,50.59999973E-3,
,,,-1.1039999,636.000037193E-3,,,,,-1.1039999,51.59999803E-3,
,,,-1.0999998,636.000037193E-3,,,,,-1.0999998,55.399999022E-3,
,,,-1.0959998,640.000045300E-3,,,,,-1.0959998,52.40000039E-3,
,,,-1.0919998,640.000045300E-3,,,,,-1.0919998,52.19999701E-3,
,,,-1.0879998,636.000037193E-3,,,,,-1.0879998,51.59999803E-3,
,,,-1.0839999,640.000045300E-3,,,,,-1.0839999,51.39999837E-3,
,,,-1.0799998,640.000045300E-3,,,,,-1.0799998,49.99999702E-3,
,,,-1.0759999,640.000045300E-3,,,,,-1.0759999,52.40000039E-3,
,,,-1.0719998,640.000045300E-3,,,,,-1.0719998,48.99999872E-3,
,,,-1.0679998,640.000045300E-3,,,,,-1.0679998,54.600000381E-3,
,,,-1.0639998,640.000045300E-3,,,,,-1.0639998,52.40000039E-3,
,,,-1.0599998,640.000045300E-3,,,,,-1.0599998,51.79999769E-3,
,,,-1.0559998,640.000045300E-3,,,,,-1.0559998,55.799998343E-3,
,,,-1.0519998,640.000045300E-3,,,,,-1.0519998,53.99999768E-3,
,,,-1.0479999,640.000045300E-3,,,,,-1.0479999,51.59999803E-3,
,,,-1.0439998,640.000045300E-3,,,,,-1.0439998,50.20000041E-3,
,,,-1.0399998,644.000053406E-3,,,,,-1.0399998,46.59999907E-3,
,,,-1.0359998,644.000053406E-3,,,,,-1.0359998,54.19999734E-3,
,,,-1.0319998,644.000053406E-3,,,,,-1.0319998,50.20000041E-3,
,,,-1.0279998,644.000053406E-3,,,,,-1.0279998,48.20000008E-3,
,,,-1.0239998,644.000053406E-3,,,,,-1.0239998,51.59999803E-3,
,,,-1.0199999,644.000053406E-3,,,,,-1.0199999,54.600000381E-3,
,,,-1.0159998,644.000053406E-3,,,,,-1.0159998,53.59999835E-3,
,,,-1.0119998,648.000001907E-3,,,,,-1.0119998,51.79999769E-3,
,,,-1.0079998,648.000001907E-3,,,,,-1.0079998,50.79999939E-3,
,,,-1.0039998,648.000001907E-3,,,,,-1.0039998,51.59999803E-3,
,,,-999.999821186E-3,648.000001907E-3,,,,,-999.999821186E-3,54.39999700E-3,
,,,-995.999813080E-3,648.000001907E-3,,,,,-995.999813080E-3,53.59999835E-3,
,,,-991.999804974E-3,648.000001907E-3,,,,,-991.999804974E-3,50.20000041E-3,
,,,-987.999796867E-3,648.000001907E-3,,,,,-987.999796867E-3,52.60000005E-3,
,,,-983.999788761E-3,648.000001907E-3,,,,,-983.999788761E-3,52.60000005E-3,
,,,-979.999780655E-3,648.000001907E-3,,,,,-979.999780655E-3,52.60000005E-3,
,,,-975.999832153E-3,648.000001907E-3,,,,,-975.999832153E-3,51.79999769E-3,
,,,-971.999824047E-3,652.000010014E-3,,,,,-971.999824047E-3,51.39999837E-3,
,,,-967.999815941E-3,652.000010014E-3,,,,,-967.999815941E-3,55.199999362E-3,
,,,-963.999807835E-3,652.000010014E-3,,,,,-963.999807835E-3,51.59999803E-3,
,,,-959.999799728E-3,652.000010014E-3,,,,,-959.999799728E-3,52.60000005E-3,
,,,-955.999791622E-3,656.000018120E-3,,,,,-955.999791622E-3,50.59999973E-3,
,,,-951.999783516E-3,656.000018120E-3,,,,,-951.999783516E-3,53.19999903E-3,
,,,-947.999835014E-3,656.000018120E-3,,,,,-947.999835014E-3,49.99999702E-3,
,,,-943.999826908E-3,656.000018120E-3,,,,,-943.999826908E-3,47.79999703E-3,
,,,-939.999818802E-3,656.000018120E-3,,,,,-939.999818802E-3,54.800000042E-3,
,,,-935.999810696E-3,656.000018120E-3,,,,,-935.999810696E-3,52.40000039E-3,
,,,-931.999802589E-3,656.000018120E-3,,,,,-931.999802589E-3,52.60000005E-3,
,,,-927.999794483E-3,656.000018120E-3,,,,,-927.999794483E-3,54.600000381E-3,
,,,-923.999786377E-3,656.000018120E-3,,,,,-923.999786377E-3,54.600000381E-3,
,,,-919.999778271E-3,656.000018120E-3,,,,,-919.999778271E-3,48.99999872E-3,
,,,-915.999829769E-3,660.000026226E-3,,,,,-915.999829769E-3,55.199999362E-3,
,,,-911.999821663E-3,660.000026226E-3,,,,,-911.999821663E-3,53.79999802E-3,
,,,-907.999813557E-3,660.000026226E-3,,,,,-907.999813557E-3,55.399999022E-3,
,,,-903.999805450E-3,660.000026226E-3,,,,,-903.999805450E-3,50.20000041E-3,
,,,-899.999797344E-3,660.000026226E-3,,,,,-899.999797344E-3,52.60000005E-3,
,,,-895.999789238E-3,664.000034332E-3,,,,,-895.999789238E-3,53.19999903E-3,
,,,-891.999781132E-3,660.000026226E-3,,,,,-891.999781132E-3,53.19999903E-3,
,,,-887.999832630E-3,664.000034332E-3,,,,,-887.999832630E-3,53.99999768E-3,
,,,-883.999824524E-3,664.000034332E-3,,,,,-883.999824524E-3,55.799998343E-3,
,,,-879.999816418E-3,664.000034332E-3,,,,,-879.999816418E-3,52.79999971E-3,
,,,-875.999808311E-3,664.000034332E-3,,,,,-875.999808311E-3,49.99999702E-3,
,,,-871.999800205E-3,668.000042439E-3,,,,,-871.999800205E-3,53.99999768E-3,
,,,-867.999792099E-3,668.000042439E-3,,,,,-867.999792099E-3,50.79999939E-3,
,,,-863.999783993E-3,668.000042439E-3,,,,,-863.999783993E-3,52.60000005E-3,
,,,-859.999775887E-3,668.000042439E-3,,,,,-859.999775887E-3,53.39999869E-3,
,,,-855.999827385E-3,668.000042439E-3,,,,,-855.999827385E-3,48.20000008E-3,
,,,-851.999819279E-3,668.000042439E-3,,,,,-851.999819279E-3,54.800000042E-3,
,,,-847.999811172E-3,672.000050545E-3,,,,,-847.999811172E-3,49.99999702E-3,
,,,-843.999803066E-3,668.000042439E-3,,,,,-843.999803066E-3,51.19999871E-3,
,,,-839.999794960E-3,668.000042439E-3,,,,,-839.999794960E-3,56.399997324E-3,
,,,-835.999786854E-3,672.000050545E-3,,,,,-835.999786854E-3,55.599998683E-3,
,,,-831.999778748E-3,676.000058651E-3,,,,,-831.999778748E-3,55.399999022E-3,
,,,-827.999830246E-3,676.000058651E-3,,,,,-827.999830246E-3,49.79999736E-3,
,,,-823.999822140E-3,676.000058651E-3,,,,,-823.999822140E-3,51.79999769E-3,
,,,-819.999814034E-3,676.000058651E-3,,,,,-819.999814034E-3,57.999998331E-3,
,,,-815.999805927E-3,676.000058651E-3,,,,,-815.999805927E-3,54.19999734E-3,
,,,-811.999797821E-3,676.000058651E-3,,,,,-811.999797821E-3,54.19999734E-3,
,,,-807.999789715E-3,680.000007153E-3,,,,,-807.999789715E-3,57.199999690E-3,
,,,-803.999781609E-3,680.000007153E-3,,,,,-803.999781609E-3,50.79999939E-3,
,,,-799.999773502E-3,680.000007153E-3,,,,,-799.999773502E-3,55.399999022E-3,
,,,-795.999825001E-3,680.000007153E-3,,,,,-795.999825001E-3,55.999998003E-3,
,,,-791.999816895E-3,680.000007153E-3,,,,,-791.999816895E-3,53.79999802E-3,
,,,-787.999808788E-3,680.000007153E-3,,,,,-787.999808788E-3,54.600000381E-3,
,,,-783.999800682E-3,680.000007153E-3,,,,,-783.999800682E-3,56.599996984E-3,
,,,-779.999792576E-3,684.000015259E-3,,,,,-779.999792576E-3,54.800000042E-3,
,,,-775.999784470E-3,684.000015259E-3,,,,,-775.999784470E-3,53.99999768E-3,
,,,-771.999776363E-3,684.000015259E-3,,,,,-771.999776363E-3,56.199997663E-3,
,,,-767.999827862E-3,688.000023365E-3,,,,,-767.999827862E-3,54.19999734E-3,
,,,-763.999819756E-3,688.000023365E-3,,,,,-763.999819756E-3,58.399997652E-3,
,,,-759.999811649E-3,688.000023365E-3,,,,,-759.999811649E-3,55.199999362E-3,
,,,-755.999803543E-3,688.000023365E-3,,,,,-755.999803543E-3,56.599996984E-3,
,,,-751.999795437E-3,692.000031471E-3,,,,,-751.999795437E-3,57.399999350E-3,
,,,-747.999787331E-3,692.000031471E-3,,,,,-747.999787331E-3,55.999998003E-3,
,,,-743.999779224E-3,692.000031471E-3,,,,,-743.999779224E-3,56.199997663E-3,
,,,-739.999771118E-3,692.000031471E-3,,,,,-739.999771118E-3,54.600000381E-3,
