,,,-92.399997811E-6,2.2080002,,,,,-92.399997811E-6,690.000057220E-3,
,,,-92.299997050E-6,2.2080002,,,,,-92.299997050E-6,690.000057220E-3,
,,,-92.199996288E-6,2.2080002,,,,,-92.199996288E-6,692.000031471E-3,
,,,-92.100002803E-6,2.2160001,,,,,-92.100002803E-6,692.000031471E-3,
,,,-92.000002041E-6,2.2160001,,,,,-92.000002041E-6,692.000031471E-3,
,,,-91.900001280E-6,2.2160001,,,,,-91.900001280E-6,694.000005722E-3,
,,,-91.800000519E-6,2.2240002,,,,,-91.800000519E-6,694.000005722E-3,
,,,-91.699999757E-6,2.2240002,,,,,-91.699999757E-6,694.000005722E-3,
,,,-91.599998996E-6,2.2240002,,,,,-91.599998996E-6,696.000039577E-3,
,,,-91.499998234E-6,2.2320001,,,,,-91.499998234E-6,696.000039577E-3,
,,,-91.399997473E-6,2.2320001,,,,,-91.399997473E-6,696.000039577E-3,
,,,-91.299996711E-6,2.2400000,,,,,-91.299996711E-6,698.000013828E-3,
,,,-91.199995950E-6,2.2400000,,,,,-91.199995950E-6,698.000013828E-3,
,,,-91.100002464E-6,2.2400000,,,,,-91.100002464E-6,698.000013828E-3,
,,,-91.000001703E-6,2.2480001,,,,,-91.000001703E-6,698.000013828E-3,
,,,-90.900000941E-6,2.2480001,,,,,-90.900000941E-6,700.000047684E-3,
,,,-90.800000180E-6,2.2480001,,,,,-90.800000180E-6,700.000047684E-3,
,,,-90.699999419E-6,2.2560000,,,,,-90.699999419E-6,700.000047684E-3,
,,,-90.599998657E-6,2.2560000,,,,,-90.599998657E-6,702.000021935E-3,
,,,-90.499997896E-6,2.2560000,,,,,-90.499997896E-6,702.000021935E-3,
,,,-90.399997134E-6,2.2640002,,,,,-90.399997134E-6,702.000021935E-3,
,,,-90.299996373E-6,2.2640002,,,,,-90.299996373E-6,704.000055790E-3,
,,,-90.200002887E-6,2.2640002,,,,,-90.200002887E-6,704.000055790E-3,
,,,-90.100002126E-6,2.2720001,,,,,-90.100002126E-6,704.000055790E-3,
,,,-90.000001364E-6,2.2720001,,,,,-90.000001364E-6,704.000055790E-3,
,,,-89.900000603E-6,2.2720001,,,,,-89.900000603E-6,706.000030041E-3,
,,,-89.799999841E-6,2.2720001,,,,,-89.799999841E-6,706.000030041E-3,
,,,-89.699999080E-6,2.2800002,,,,,-89.699999080E-6,706.000030041E-3,
,,,-89.599998319E-6,2.2800002,,,,,-89.599998319E-6,708.000004292E-3,
,,,-89.499997557E-6,2.2800002,,,,,-89.499997557E-6,708.000004292E-3,
,,,-89.399996796E-6,2.2880001,,,,,-89.399996796E-6,708.000004292E-3,
,,,-89.299996034E-6,2.2880001,,,,,-89.299996034E-6,708.000004292E-3,
,,,-89.200002549E-6,2.2880001,,,,,-89.200002549E-6,710.000038147E-3,
,,,-89.100001787E-6,2.2960000,,,,,-89.100001787E-6,710.000038147E-3,
,,,-89.000001026E-6,2.2960000,,,,,-89.000001026E-6,710.000038147E-3,
,,,-88.900000264E-6,2.2960000,,,,,-88.900000264E-6,710.000038147E-3,
,,,-88.799999503E-6,2.3040001,,,,,-88.799999503E-6,712.000012398E-3,
,,,-88.699998742E-6,2.3040001,,,,,-88.699998742E-6,712.000012398E-3,
,,,-88.599997980E-6,2.3040001,,,,,-88.599997980E-6,712.000012398E-3,
,,,-88.499997219E-6,2.3040001,,,,,-88.499997219E-6,712.000012398E-3,
,,,-88.399996457E-6,2.3120000,,,,,-88.399996457E-6,714.000046253E-3,
,,,-88.300002972E-6,2.3120000,,,,,-88.300002972E-6,714.000046253E-3,
,,,-88.200002210E-6,2.3120000,,,,,-88.200002210E-6,714.000046253E-3,
,,,-88.100001449E-6,2.3200002,,,,,-88.100001449E-6,714.000046253E-3,
,,,-88.000000687E-6,2.3200002,,,,,-88.000000687E-6,714.000046253E-3,
,,,-87.899999926E-6,2.3200002,,,,,-87.899999926E-6,716.000020504E-3,
,,,-87.799999164E-6,2.3200002,,,,,-87.799999164E-6,716.000020504E-3,
,,,-87.699998403E-6,2.3280001,,,,,-87.699998403E-6,716.000020504E-3,
,,,-87.599997642E-6,2.3280001,,,,,-87.599997642E-6,716.000020504E-3,
,,,-87.499996880E-6,2.3280001,,,,,-87.499996880E-6,718.000054359E-3,
,,,-87.399996119E-6,2.3280001,,,,,-87.399996119E-6,718.000054359E-3,
,,,-87.300002633E-6,2.3360002,,,,,-87.300002633E-6,718.000054359E-3,
,,,-87.200001872E-6,2.3360002,,,,,-87.200001872E-6,718.000054359E-3,
,,,-87.100001110E-6,2.3360002,,,,,-87.100001110E-6,718.000054359E-3,
,,,-87.000000349E-6,2.3440001,,,,,-87.000000349E-6,720.000028610E-3,
,,,-86.899999587E-6,2.3440001,,,,,-86.899999587E-6,720.000028610E-3,
,,,-86.799998826E-6,2.3440001,,,,,-86.799998826E-6,720.000028610E-3,
,,,-86.699998064E-6,2.3440001,,,,,-86.699998064E-6,720.000028610E-3,
,,,-86.599997303E-6,2.3440001,,,,,-86.599997303E-6,720.000028610E-3,
,,,-86.499996542E-6,2.3520000,,,,,-86.499996542E-6,720.000028610E-3,
,,,-86.399995780E-6,2.3520000,,,,,-86.399995780E-6,722.000062466E-3,
,,,-86.300002295E-6,2.3520000,,,,,-86.300002295E-6,722.000062466E-3,
,,,-86.200001533E-6,2.3520000,,,,,-86.200001533E-6,722.000062466E-3,
,,,-86.100000772E-6,2.3600001,,,,,-86.100000772E-6,722.000062466E-3,
,,,-86.000000010E-6,2.3600001,,,,,-86.000000010E-6,722.000062466E-3,
,,,-85.899999249E-6,2.3600001,,,,,-85.899999249E-6,722.000062466E-3,
,,,-85.799998487E-6,2.3600001,,,,,-85.799998487E-6,724.000036716E-3,
,,,-85.699997726E-6,2.3600001,,,,,-85.699997726E-6,724.000036716E-3,
,,,-85.599996964E-6,2.3680000,,,,,-85.599996964E-6,724.000036716E-3,
,,,-85.499996203E-6,2.3680000,,,,,-85.499996203E-6,724.000036716E-3,
,,,-85.400002718E-6,2.3680000,,,,,-85.400002718E-6,724.000036716E-3,
,,,-85.300001956E-6,2.3680000,,,,,-85.300001956E-6,724.000036716E-3,
,,,-85.200001195E-6,2.3680000,,,,,-85.200001195E-6,724.000036716E-3,
,,,-85.100000433E-6,2.3760002,,,,,-85.100000433E-6,724.000036716E-3,
,,,-84.999999672E-6,2.3760002,,,,,-84.999999672E-6,724.000036716E-3,
,,,-84.899998910E-6,2.3760002,,,,,-84.899998910E-6,726.000010967E-3,
,,,-84.799998149E-6,2.3760002,,,,,-84.799998149E-6,726.000010967E-3,
,,,-84.699997387E-6,2.3760002,,,,,-84.699997387E-6,726.000010967E-3,
,,,-84.599996626E-6,2.3760002,,,,,-84.599996626E-6,726.000010967E-3,
,,,-84.499995864E-6,2.3840001,,,,,-84.499995864E-6,726.000010967E-3,
,,,-84.400002379E-6,2.3840001,,,,,-84.400002379E-6,726.000010967E-3,
,,,-84.300001618E-6,2.3840001,,,,,-84.300001618E-6,726.000010967E-3,
,,,-84.200000856E-6,2.3840001,,,,,-84.200000856E-6,726.000010967E-3,
,,,-84.100000095E-6,2.3840001,,,,,-84.100000095E-6,726.000010967E-3,
,,,-83.999999333E-6,2.3840001,,,,,-83.999999333E-6,728.000044823E-3,
,,,-83.899998572E-6,2.3920002,,,,,-83.899998572E-6,728.000044823E-3,
,,,-83.799997810E-6,2.3920002,,,,,-83.799997810E-6,728.000044823E-3,
,,,-83.699997049E-6,2.3920002,,,,,-83.699997049E-6,728.000044823E-3,
,,,-83.599996287E-6,2.3920002,,,,,-83.599996287E-6,728.000044823E-3,
,,,-83.500002802E-6,2.3920002,,,,,-83.500002802E-6,728.000044823E-3,
,,,-83.400002040E-6,2.3920002,,,,,-83.400002040E-6,728.000044823E-3,
,,,-83.300001279E-6,2.3920002,,,,,-83.300001279E-6,728.000044823E-3,
,,,-83.200000518E-6,2.3920002,,,,,-83.200000518E-6,728.000044823E-3,
,,,-83.099999756E-6,2.4000001,,,,,-83.099999756E-6,728.000044823E-3,
,,,-82.999998995E-6,2.4000001,,,,,-82.999998995E-6,728.000044823E-3,
,,,-82.899998233E-6,2.4000001,,,,,-82.899998233E-6,728.000044823E-3,
,,,-82.799997472E-6,2.4000001,,,,,-82.799997472E-6,728.000044823E-3,
,,,-82.699996710E-6,2.4000001,,,,,-82.699996710E-6,728.000044823E-3,
,,,-82.599995949E-6,2.4000001,,,,,-82.599995949E-6,728.000044823E-3,
,,,-82.500002463E-6,2.4000001,,,,,-82.500002463E-6,728.000044823E-3,
,,,-82.400001702E-6,2.4000001,,,,,-82.400001702E-6,728.000044823E-3,
,,,-82.300000940E-6,2.4080002,,,,,-82.300000940E-6,728.000044823E-3,
,,,-82.200000179E-6,2.4080002,,,,,-82.200000179E-6,728.000044823E-3,
,,,-82.099999418E-6,2.4080002,,,,,-82.099999418E-6,728.000044823E-3,
,,,-81.999998656E-6,2.4080002,,,,,-81.999998656E-6,728.000044823E-3,
,,,-81.899997895E-6,2.4080002,,,,,-81.899997895E-6,728.000044823E-3,
,,,-81.799997133E-6,2.4080002,,,,,-81.799997133E-6,728.000044823E-3,
,,,-81.699996372E-6,2.4080002,,,,,-81.699996372E-6,728.000044823E-3,
,,,-81.600002886E-6,2.4080002,,,,,-81.600002886E-6,728.000044823E-3,
,,,-81.500002125E-6,2.4080002,,,,,-81.500002125E-6,728.000044823E-3,
,,,-81.400001363E-6,2.4080002,,,,,-81.400001363E-6,730.000019073E-3,
,,,-81.300000602E-6,2.4080002,,,,,-81.300000602E-6,728.000044823E-3,
,,,-81.199999840E-6,2.4160001,,,,,-81.199999840E-6,730.000019073E-3,
,,,-81.099999079E-6,2.4160001,,,,,-81.099999079E-6,730.000019073E-3,
,,,-80.999998318E-6,2.4160001,,,,,-80.999998318E-6,728.000044823E-3,
,,,-80.899997556E-6,2.4160001,,,,,-80.899997556E-6,728.000044823E-3,
,,,-80.799996795E-6,2.4160001,,,,,-80.799996795E-6,728.000044823E-3,
,,,-80.699996033E-6,2.4160001,,,,,-80.699996033E-6,728.000044823E-3,
,,,-80.600002548E-6,2.4160001,,,,,-80.600002548E-6,728.000044823E-3,
,,,-80.500001786E-6,2.4160001,,,,,-80.500001786E-6,728.000044823E-3,
,,,-80.400001025E-6,2.4160001,,,,,-80.400001025E-6,728.000044823E-3,
,,,-80.300000263E-6,2.4160001,,,,,-80.300000263E-6,728.000044823E-3,
,,,-80.199999502E-6,2.4160001,,,,,-80.199999502E-6,728.000044823E-3,
,,,-80.099998740E-6,2.4160001,,,,,-80.099998740E-6,728.000044823E-3,
,,,-79.999997979E-6,2.4160001,,,,,-79.999997979E-6,728.000044823E-3,
,,,-79.899997218E-6,2.4160001,,,,,-79.899997218E-6,728.000044823E-3,
,,,-79.799996456E-6,2.4160001,,,,,-79.799996456E-6,728.000044823E-3,
,,,-79.699995695E-6,2.4160001,,,,,-79.699995695E-6,728.000044823E-3,
,,,-79.600002209E-6,2.4160001,,,,,-79.600002209E-6,728.000044823E-3,
,,,-79.500001448E-6,2.4160001,,,,,-79.500001448E-6,728.000044823E-3,
,,,-79.400000686E-6,2.4160001,,,,,-79.400000686E-6,728.000044823E-3,
,,,-79.299999925E-6,2.4160001,,,,,-79.299999925E-6,726.000010967E-3,
,,,-79.199999163E-6,2.4160001,,,,,-79.199999163E-6,726.000010967E-3,
,,,-79.099998402E-6,2.4160001,,,,,-79.099998402E-6,726.000010967E-3,
,,,-78.999997640E-6,2.4160001,,,,,-78.999997640E-6,726.000010967E-3,
,,,-78.899996879E-6,2.4160001,,,,,-78.899996879E-6,726.000010967E-3,
,,,-78.799996118E-6,2.4160001,,,,,-78.799996118E-6,726.000010967E-3,
,,,-78.700002632E-6,2.4160001,,,,,-78.700002632E-6,726.000010967E-3,
,,,-78.600001871E-6,2.4160001,,,,,-78.600001871E-6,726.000010967E-3,
,,,-78.500001109E-6,2.4160001,,,,,-78.500001109E-6,726.000010967E-3,
,,,-78.400000348E-6,2.4160001,,,,,-78.400000348E-6,724.000036716E-3,
,,,-78.299999586E-6,2.4160001,,,,,-78.299999586E-6,724.000036716E-3,
,,,-78.199998825E-6,2.4160001,,,,,-78.199998825E-6,724.000036716E-3,
,,,-78.099998063E-6,2.4160001,,,,,-78.099998063E-6,724.000036716E-3,
,,,-77.999997302E-6,2.4160001,,,,,-77.999997302E-6,724.000036716E-3,
,,,-77.899996541E-6,2.4160001,,,,,-77.899996541E-6,724.000036716E-3,
,,,-77.799995779E-6,2.4160001,,,,,-77.799995779E-6,724.000036716E-3,
,,,-77.700002294E-6,2.4160001,,,,,-77.700002294E-6,722.000062466E-3,
,,,-77.600001532E-6,2.4160001,,,,,-77.600001532E-6,722.000062466E-3,
,,,-77.500000771E-6,2.4160001,,,,,-77.500000771E-6,722.000062466E-3,
,,,-77.400000009E-6,2.4160001,,,,,-77.400000009E-6,722.000062466E-3,
,,,-77.299999248E-6,2.4160001,,,,,-77.299999248E-6,722.000062466E-3,
,,,-77.199998486E-6,2.4160001,,,,,-77.199998486E-6,722.000062466E-3,
,,,-77.099997725E-6,2.4160001,,,,,-77.099997725E-6,722.000062466E-3,
,,,-76.999996963E-6,2.4160001,,,,,-76.999996963E-6,720.000028610E-3,
,,,-76.899996202E-6,2.4160001,,,,,-76.899996202E-6,720.000028610E-3,
,,,-76.800002716E-6,2.4160001,,,,,-76.800002716E-6,720.000028610E-3,
,,,-76.700001955E-6,2.4160001,,,,,-76.700001955E-6,720.000028610E-3,
,,,-76.600001194E-6,2.4080002,,,,,-76.600001194E-6,720.000028610E-3,
,,,-76.500000432E-6,2.4080002,,,,,-76.500000432E-6,720.000028610E-3,
,,,-76.399999671E-6,2.4080002,,,,,-76.399999671E-6,718.000054359E-3,
,,,-76.299998909E-6,2.4080002,,,,,-76.299998909E-6,718.000054359E-3,
,,,-76.199998148E-6,2.4080002,,,,,-76.199998148E-6,718.000054359E-3,
,,,-76.099997386E-6,2.4080002,,,,,-76.099997386E-6,718.000054359E-3,
,,,-75.999996625E-6,2.4080002,,,,,-75.999996625E-6,716.000020504E-3,
,,,-75.899995863E-6,2.4080002,,,,,-75.899995863E-6,716.000020504E-3,
,,,-75.800002378E-6,2.4080002,,,,,-75.800002378E-6,716.000020504E-3,
,,,-75.700001616E-6,2.4080002,,,,,-75.700001616E-6,716.000020504E-3,
,,,-75.600000855E-6,2.4080002,,,,,-75.600000855E-6,714.000046253E-3,
,,,-75.500000094E-6,2.4000001,,,,,-75.500000094E-6,714.000046253E-3,
,,,-75.399999332E-6,2.4000001,,,,,-75.399999332E-6,714.000046253E-3,
,,,-75.299998571E-6,2.4000001,,,,,-75.299998571E-6,714.000046253E-3,
,,,-75.199997809E-6,2.4000001,,,,,-75.199997809E-6,714.000046253E-3,
,,,-75.099997048E-6,2.4000001,,,,,-75.099997048E-6,712.000012398E-3,
,,,-74.999996286E-6,2.4000001,,,,,-74.999996286E-6,712.000012398E-3,
,,,-74.900002801E-6,2.4000001,,,,,-74.900002801E-6,712.000012398E-3,
,,,-74.800002039E-6,2.4000001,,,,,-74.800002039E-6,710.000038147E-3,
,,,-74.700001278E-6,2.3920002,,,,,-74.700001278E-6,710.000038147E-3,
,,,-74.600000517E-6,2.3920002,,,,,-74.600000517E-6,710.000038147E-3,
,,,-74.499999755E-6,2.3920002,,,,,-74.499999755E-6,708.000004292E-3,
,,,-74.399998994E-6,2.3920002,,,,,-74.399998994E-6,708.000004292E-3,
,,,-74.299998232E-6,2.3920002,,,,,-74.299998232E-6,708.000004292E-3,
,,,-74.199997471E-6,2.3920002,,,,,-74.199997471E-6,708.000004292E-3,
,,,-74.099996709E-6,2.3920002,,,,,-74.099996709E-6,706.000030041E-3,
,,,-73.999995948E-6,2.3840001,,,,,-73.999995948E-6,706.000030041E-3,
,,,-73.900002462E-6,2.3840001,,,,,-73.900002462E-6,706.000030041E-3,
,,,-73.800001701E-6,2.3840001,,,,,-73.800001701E-6,704.000055790E-3,
,,,-73.700000939E-6,2.3840001,,,,,-73.700000939E-6,704.000055790E-3,
,,,-73.600000178E-6,2.3840001,,,,,-73.600000178E-6,704.000055790E-3,
,,,-73.499999417E-6,2.3840001,,,,,-73.499999417E-6,704.000055790E-3,
,,,-73.399998655E-6,2.3760002,,,,,-73.399998655E-6,702.000021935E-3,
,,,-73.299997894E-6,2.3760002,,,,,-73.299997894E-6,702.000021935E-3,
,,,-73.199997132E-6,2.3760002,,,,,-73.199997132E-6,700.000047684E-3,
,,,-73.099996371E-6,2.3760002,,,,,-73.099996371E-6,700.000047684E-3,
,,,-73.000002885E-6,2.3760002,,,,,-73.000002885E-6,700.000047684E-3,
,,,-72.900002124E-6,2.3760002,,,,,-72.900002124E-6,698.000013828E-3,
,,,-72.800001362E-6,2.3680000,,,,,-72.800001362E-6,698.000013828E-3,
,,,-72.700000601E-6,2.3680000,,,,,-72.700000601E-6,698.000013828E-3,
,,,-72.599999839E-6,2.3680000,,,,,-72.599999839E-6,696.000039577E-3,
,,,-72.499999078E-6,2.3680000,,,,,-72.499999078E-6,696.000039577E-3,
,,,-72.399998317E-6,2.3680000,,,,,-72.399998317E-6,696.000039577E-3,
,,,-72.299997555E-6,2.3600001,,,,,-72.299997555E-6,694.000005722E-3,
,,,-72.199996794E-6,2.3600001,,,,,-72.199996794E-6,694.000005722E-3,
,,,-72.099996032E-6,2.3600001,,,,,-72.099996032E-6,692.000031471E-3,
,,,-72.000002547E-6,2.3600001,,,,,-72.000002547E-6,692.000031471E-3,
,,,-71.900001785E-6,2.3600001,,,,,-71.900001785E-6,692.000031471E-3,
,,,-71.800001024E-6,2.3520000,,,,,-71.800001024E-6,690.000057220E-3,
,,,-71.700000262E-6,2.3520000,,,,,-71.700000262E-6,690.000057220E-3,
,,,-71.599999501E-6,2.3520000,,,,,-71.599999501E-6,690.000057220E-3,
,,,-71.499998739E-6,2.3520000,,,,,-71.499998739E-6,688.000023365E-3,
,,,-71.399997978E-6,2.3440001,,,,,-71.399997978E-6,688.000023365E-3,
,,,-71.299997217E-6,2.3440001,,,,,-71.299997217E-6,686.000049114E-3,
,,,-71.199996455E-6,2.3440001,,,,,-71.199996455E-6,686.000049114E-3,
,,,-71.099995694E-6,2.3440001,,,,,-71.099995694E-6,686.000049114E-3,
,,,-71.000002208E-6,2.3360002,,,,,-71.000002208E-6,684.000015259E-3,
,,,-70.900001447E-6,2.3360002,,,,,-70.900001447E-6,684.000015259E-3,
,,,-70.800000685E-6,2.3360002,,,,,-70.800000685E-6,682.000041008E-3,
,,,-70.699999924E-6,2.3360002,,,,,-70.699999924E-6,682.000041008E-3,
,,,-70.599999162E-6,2.3280001,,,,,-70.599999162E-6,680.000007153E-3,
,,,-70.499998401E-6,2.3280001,,,,,-70.499998401E-6,680.000007153E-3,
,,,-70.399997639E-6,2.3280001,,,,,-70.399997639E-6,680.000007153E-3,
,,,-70.299996878E-6,2.3280001,,,,,-70.299996878E-6,678.000032902E-3,
,,,-70.199996117E-6,2.3200002,,,,,-70.199996117E-6,678.000032902E-3,
,,,-70.100002631E-6,2.3200002,,,,,-70.100002631E-6,676.000058651E-3,
,,,-70.000001870E-6,2.3200002,,,,,-70.000001870E-6,676.000058651E-3,
,,,-69.900001108E-6,2.3200002,,,,,-69.900001108E-6,674.000024796E-3,
,,,-69.800000347E-6,2.3120000,,,,,-69.800000347E-6,674.000024796E-3,
,,,-69.699999585E-6,2.3120000,,,,,-69.699999585E-6,672.000050545E-3,
,,,-69.599998824E-6,2.3120000,,,,,-69.599998824E-6,672.000050545E-3,
,,,-69.499998062E-6,2.3120000,,,,,-69.499998062E-6,672.000050545E-3,
,,,-69.399997301E-6,2.3040001,,,,,-69.399997301E-6,670.000016689E-3,
,,,-69.299996539E-6,2.3040001,,,,,-69.299996539E-6,670.000016689E-3,
,,,-69.199995778E-6,2.3040001,,,,,-69.199995778E-6,668.000042439E-3,
,,,-69.100002293E-6,2.2960000,,,,,-69.100002293E-6,668.000042439E-3,
,,,-69.000001531E-6,2.2960000,,,,,-69.000001531E-6,666.000008583E-3,
,,,-68.900000770E-6,2.2960000,,,,,-68.900000770E-6,666.000008583E-3,
,,,-68.800000008E-6,2.2960000,,,,,-68.800000008E-6,664.000034332E-3,
,,,-68.699999247E-6,2.2880001,,,,,-68.699999247E-6,664.000034332E-3,
,,,-68.599998485E-6,2.2880001,,,,,-68.599998485E-6,662.000060081E-3,
,,,-68.499997724E-6,2.2880001,,,,,-68.499997724E-6,662.000060081E-3,
,,,-68.399996962E-6,2.2800002,,,,,-68.399996962E-6,660.000026226E-3,
,,,-68.299996201E-6,2.2800002,,,,,-68.299996201E-6,660.000026226E-3,
,,,-68.200002715E-6,2.2800002,,,,,-68.200002715E-6,658.000051975E-3,
,,,-68.100001954E-6,2.2720001,,,,,-68.100001954E-6,658.000051975E-3,
,,,-68.000001193E-6,2.2720001,,,,,-68.000001193E-6,656.000018120E-3,
,,,-67.900000431E-6,2.2720001,,,,,-67.900000431E-6,656.000018120E-3,
,,,-67.799999670E-6,2.2640002,,,,,-67.799999670E-6,654.000043869E-3,
,,,-67.699998908E-6,2.2640002,,,,,-67.699998908E-6,654.000043869E-3,
,,,-67.599998147E-6,2.2640002,,,,,-67.599998147E-6,652.000010014E-3,
,,,-67.499997385E-6,2.2560000,,,,,-67.499997385E-6,652.000010014E-3,
,,,-67.399996624E-6,2.2560000,,,,,-67.399996624E-6,650.000035763E-3,
,,,-67.299995862E-6,2.2560000,,,,,-67.299995862E-6,650.000035763E-3,
,,,-67.200002377E-6,2.2480001,,,,,-67.200002377E-6,648.000001907E-3,
,,,-67.100001615E-6,2.2480001,,,,,-67.100001615E-6,648.000001907E-3,
,,,-67.000000854E-6,2.2480001,,,,,-67.000000854E-6,646.000027657E-3,
,,,-66.900000093E-6,2.2480001,,,,,-66.900000093E-6,646.000027657E-3,
,,,-66.799999331E-6,2.2400000,,,,,-66.799999331E-6,644.000053406E-3,
,,,-66.699998570E-6,2.2400000,,,,,-66.699998570E-6,644.000053406E-3,
,,,-66.599997808E-6,2.2320001,,,,,-66.599997808E-6,642.000019550E-3,
,,,-66.499997047E-6,2.2320001,,,,,-66.499997047E-6,642.000019550E-3,
,,,-66.399996285E-6,2.2320001,,,,,-66.399996285E-6,640.000045300E-3,
,,,-66.300002800E-6,2.2240002,,,,,-66.300002800E-6,640.000045300E-3,
,,,-66.200002038E-6,2.2240002,,,,,-66.200002038E-6,638.000011444E-3,
,,,-66.100001277E-6,2.2240002,,,,,-66.100001277E-6,636.000037193E-3,
,,,-66.000000515E-6,2.2160001,,,,,-66.000000515E-6,636.000037193E-3,
,,,-65.899999754E-6,2.2160001,,,,,-65.899999754E-6,634.000003338E-3,
,,,-65.799998993E-6,2.2160001,,,,,-65.799998993E-6,634.000003338E-3,
,,,-65.699998231E-6,2.2080002,,,,,-65.699998231E-6,632.000029087E-3,
,,,-65.599997470E-6,2.2080002,,,,,-65.599997470E-6,632.000029087E-3,
,,,-65.499996708E-6,2.2000000,,,,,-65.499996708E-6,630.000054836E-3,
,,,-65.399995947E-6,2.2000000,,,,,-65.399995947E-6,630.000054836E-3,
,,,-65.300002461E-6,2.2000000,,,,,-65.300002461E-6,628.000020981E-3,
,,,-65.200001700E-6,2.1920002,,,,,-65.200001700E-6,628.000020981E-3,
,,,-65.100000938E-6,2.1920002,,,,,-65.100000938E-6,626.000046730E-3,
,,,-65.000000177E-6,2.1840000,,,,,-65.000000177E-6,626.000046730E-3,
,,,-64.899999416E-6,2.1840000,,,,,-64.899999416E-6,624.000012875E-3,
,,,-64.799998654E-6,2.1840000,,,,,-64.799998654E-6,624.000012875E-3,
,,,-64.699997893E-6,2.1760001,,,,,-64.699997893E-6,622.000038624E-3,
,,,-64.599997131E-6,2.1760001,,,,,-64.599997131E-6,620.000004768E-3,
,,,-64.499996370E-6,2.1760001,,,,,-64.499996370E-6,620.000004768E-3,
,,,-64.399995608E-6,2.1680002,,,,,-64.399995608E-6,618.000030518E-3,
,,,-64.300002123E-6,2.1680002,,,,,-64.300002123E-6,618.000030518E-3,
,,,-64.200001361E-6,2.1600001,,,,,-64.200001361E-6,616.000056267E-3,
,,,-64.100000600E-6,2.1600001,,,,,-64.100000600E-6,616.000056267E-3,
,,,-63.999999838E-6,2.1520002,,,,,-63.999999838E-6,614.000022411E-3,
,,,-63.899999077E-6,2.1520002,,,,,-63.899999077E-6,612.000048161E-3,
,,,-63.799998316E-6,2.1520002,,,,,-63.799998316E-6,612.000048161E-3,
,,,-63.699997554E-6,2.1440001,,,,,-63.699997554E-6,610.000014305E-3,
,,,-63.599996793E-6,2.1440001,,,,,-63.599996793E-6,610.000014305E-3,
,,,-63.499996031E-6,2.1360002,,,,,-63.499996031E-6,608.000040054E-3,
,,,-63.400002546E-6,2.1360002,,,,,-63.400002546E-6,608.000040054E-3,
,,,-63.300001784E-6,2.1360002,,,,,-63.300001784E-6,606.000006199E-3,
,,,-63.200001023E-6,2.1280000,,,,,-63.200001023E-6,606.000006199E-3,
,,,-63.100000261E-6,2.1280000,,,,,-63.100000261E-6,604.000031948E-3,
,,,-62.999999500E-6,2.1200001,,,,,-62.999999500E-6,602.000057697E-3,
,,,-62.899998738E-6,2.1200001,,,,,-62.899998738E-6,602.000057697E-3,
,,,-62.799997977E-6,2.1200001,,,,,-62.799997977E-6,600.000023842E-3,
,,,-62.699997216E-6,2.1120000,,,,,-62.699997216E-6,600.000023842E-3,
,,,-62.599996454E-6,2.1120000,,,,,-62.599996454E-6,598.000049591E-3,
,,,-62.499995693E-6,2.1040001,,,,,-62.499995693E-6,596.000015736E-3,
,,,-62.400002207E-6,2.1040001,,,,,-62.400002207E-6,596.000015736E-3,
,,,-62.300001446E-6,2.0960002,,,,,-62.300001446E-6,594.000041485E-3,
,,,-62.200000684E-6,2.0960002,,,,,-62.200000684E-6,592.000007629E-3,
,,,-62.099999923E-6,2.0880001,,,,,-62.099999923E-6,592.000007629E-3,
,,,-61.999999161E-6,2.0880001,,,,,-61.999999161E-6,590.000033379E-3,
,,,-61.899998400E-6,2.0880001,,,,,-61.899998400E-6,590.000033379E-3,
,,,-61.799997638E-6,2.0800002,,,,,-61.799997638E-6,587.999999523E-3,
,,,-61.699996877E-6,2.0800002,,,,,-61.699996877E-6,586.000025272E-3,
,,,-61.599996116E-6,2.0720000,,,,,-61.599996116E-6,586.000025272E-3,
,,,-61.500002630E-6,2.0720000,,,,,-61.500002630E-6,584.000051022E-3,
,,,-61.400001869E-6,2.0640001,,,,,-61.400001869E-6,582.000017166E-3,
,,,-61.300001107E-6,2.0640001,,,,,-61.300001107E-6,582.000017166E-3,
,,,-61.200000346E-6,2.0560000,,,,,-61.200000346E-6,580.000042915E-3,
,,,-61.099999584E-6,2.0560000,,,,,-61.099999584E-6,580.000042915E-3,
,,,-60.999998823E-6,2.0480001,,,,,-60.999998823E-6,578.000009060E-3,
,,,-60.899998061E-6,2.0480001,,,,,-60.899998061E-6,578.000009060E-3,
,,,-60.799997300E-6,2.0480001,,,,,-60.799997300E-6,576.000034809E-3,
,,,-60.700000176E-6,2.0400002,,,,,-60.700000176E-6,574.000000954E-3,
,,,-60.599999415E-6,2.0400002,,,,,-60.599999415E-6,574.000000954E-3,
,,,-60.499998654E-6,2.0320001,,,,,-60.499998654E-6,572.000026703E-3,
,,,-60.399997892E-6,2.0320001,,,,,-60.399997892E-6,570.000052452E-3,
,,,-60.300000769E-6,2.0240002,,,,,-60.300000769E-6,570.000052452E-3,
,,,-60.200000007E-6,2.0240002,,,,,-60.200000007E-6,568.000018597E-3,
,,,-60.099999246E-6,2.0160000,,,,,-60.099999246E-6,568.000018597E-3,
,,,-59.999998484E-6,2.0160000,,,,,-59.999998484E-6,566.000044346E-3,
