,,,-1.8000001E-3,1.1480000,,,,,-1.8000001E-3,124.0000054E-3,
,,,-1.7980002E-3,1.1480000,,,,,-1.7980002E-3,122.0000088E-3,
,,,-1.7960002E-3,1.1520001,,,,,-1.7960002E-3,122.0000088E-3,
,,,-1.7940002E-3,1.1520001,,,,,-1.7940002E-3,120.0000048E-3,
,,,-1.7920001E-3,1.1520001,,,,,-1.7920001E-3,118.0000082E-3,
,,,-1.7900001E-3,1.1520001,,,,,-1.7900001E-3,118.0000082E-3,
,,,-1.7880001E-3,1.1520001,,,,,-1.7880001E-3,118.0000082E-3,
,,,-1.7860001E-3,1.1520001,,,,,-1.7860001E-3,116.0000041E-3,
,,,-1.7840001E-3,1.1520001,,,,,-1.7840001E-3,114.0000075E-3,
,,,-1.7820002E-3,1.1560000,,,,,-1.7820002E-3,112.0000035E-3,
,,,-1.7800002E-3,1.1560000,,,,,-1.7800002E-3,112.0000035E-3,
,,,-1.7780002E-3,1.1560000,,,,,-1.7780002E-3,110.0000069E-3,
,,,-1.7760001E-3,1.1560000,,,,,-1.7760001E-3,110.0000069E-3,
,,,-1.7740001E-3,1.1560000,,,,,-1.7740001E-3,108.0000028E-3,
,,,-1.7720001E-3,1.1560000,,,,,-1.7720001E-3,108.0000028E-3,
,,,-1.7700001E-3,1.1560000,,,,,-1.7700001E-3,106.0000062E-3,
,,,-1.7680001E-3,1.1560000,,,,,-1.7680001E-3,104.0000021E-3,
,,,-1.7660002E-3,1.1560000,,,,,-1.7660002E-3,104.0000021E-3,
,,,-1.7640002E-3,1.1560000,,,,,-1.7640002E-3,102.0000055E-3,
,,,-1.7620001E-3,1.1600001,,,,,-1.7620001E-3,100.0000015E-3,
,,,-1.7600001E-3,1.1600001,,,,,-1.7600001E-3,100.0000015E-3,
,,,-1.7580001E-3,1.1600001,,,,,-1.7580001E-3,98.000004888E-3,
,,,-1.7560001E-3,1.1600001,,,,,-1.7560001E-3,98.000004888E-3,
,,,-1.7540001E-3,1.1600001,,,,,-1.7540001E-3,96.000000834E-3,
,,,-1.7520002E-3,1.1560000,,,,,-1.7520002E-3,96.000000834E-3,
,,,-1.7500002E-3,1.1560000,,,,,-1.7500002E-3,94.000004232E-3,
,,,-1.7480002E-3,1.1560000,,,,,-1.7480002E-3,92.000007629E-3,
,,,-1.7460001E-3,1.1560000,,,,,-1.7460001E-3,92.000007629E-3,
,,,-1.7440001E-3,1.1560000,,,,,-1.7440001E-3,90.000003576E-3,
,,,-1.7420001E-3,1.1560000,,,,,-1.7420001E-3,88.000006974E-3,
,,,-1.7400001E-3,1.1560000,,,,,-1.7400001E-3,88.000006974E-3,
,,,-1.7380001E-3,1.1560000,,,,,-1.7380001E-3,86.000002921E-3,
,,,-1.7360002E-3,1.1560000,,,,,-1.7360002E-3,84.000006318E-3,
,,,-1.7340002E-3,1.1560000,,,,,-1.7340002E-3,84.000006318E-3,
,,,-1.7320001E-3,1.1520001,,,,,-1.7320001E-3,82.000002265E-3,
,,,-1.7300001E-3,1.1520001,,,,,-1.7300001E-3,80.000005662E-3,
,,,-1.7280001E-3,1.1520001,,,,,-1.7280001E-3,80.000005662E-3,
,,,-1.7260001E-3,1.1520001,,,,,-1.7260001E-3,78.000001609E-3,
,,,-1.7240001E-3,1.1520001,,,,,-1.7240001E-3,76.000005007E-3,
,,,-1.7220001E-3,1.1520001,,,,,-1.7220001E-3,76.000005007E-3,
,,,-1.7200002E-3,1.1520001,,,,,-1.7200002E-3,74.000000954E-3,
,,,-1.7180002E-3,1.1480000,,,,,-1.7180002E-3,72.000004351E-3,
,,,-1.7160001E-3,1.1480000,,,,,-1.7160001E-3,72.000004351E-3,
,,,-1.7140001E-3,1.1480000,,,,,-1.7140001E-3,70.000000298E-3,
,,,-1.7120001E-3,1.1440001,,,,,-1.7120001E-3,68.000003695E-3,
,,,-1.7100001E-3,1.1440001,,,,,-1.7100001E-3,65.999999642E-3,
,,,-1.7080001E-3,1.1440001,,,,,-1.7080001E-3,65.999999642E-3,
,,,-1.7060002E-3,1.1440001,,,,,-1.7060002E-3,64.000003040E-3,
,,,-1.7040002E-3,1.1440001,,,,,-1.7040002E-3,62.000002712E-3,
,,,-1.7020002E-3,1.1400001,,,,,-1.7020002E-3,62.000002712E-3,
,,,-1.7000001E-3,1.1400001,,,,,-1.7000001E-3,60.000002384E-3,
,,,-1.6980001E-3,1.1400001,,,,,-1.6980001E-3,58.000002056E-3,
,,,-1.6960001E-3,1.1360000,,,,,-1.6960001E-3,58.000002056E-3,
,,,-1.6940001E-3,1.1360000,,,,,-1.6940001E-3,56.000001729E-3,
,,,-1.6920001E-3,1.1360000,,,,,-1.6920001E-3,54.00000140E-3,
,,,-1.6900002E-3,1.1320001,,,,,-1.6900002E-3,54.00000140E-3,
,,,-1.6880002E-3,1.1320001,,,,,-1.6880002E-3,52.00000107E-3,
,,,-1.6860001E-3,1.1320001,,,,,-1.6860001E-3,50.00000075E-3,
,,,-1.6840001E-3,1.1280000,,,,,-1.6840001E-3,50.00000075E-3,
,,,-1.6820001E-3,1.1280000,,,,,-1.6820001E-3,48.00000042E-3,
,,,-1.6800001E-3,1.1240001,,,,,-1.6800001E-3,46.00000381E-3,
,,,-1.6780001E-3,1.1240001,,,,,-1.6780001E-3,46.00000381E-3,
,,,-1.6760002E-3,1.1240001,,,,,-1.6760002E-3,44.00000349E-3,
,,,-1.6740002E-3,1.1200000,,,,,-1.6740002E-3,44.00000349E-3,
,,,-1.6720002E-3,1.1200000,,,,,-1.6720002E-3,42.00000316E-3,
,,,-1.6700001E-3,1.1160001,,,,,-1.6700001E-3,40.00000283E-3,
,,,-1.6680001E-3,1.1160001,,,,,-1.6680001E-3,40.00000283E-3,
,,,-1.6660001E-3,1.1160001,,,,,-1.6660001E-3,38.00000250E-3,
,,,-1.6640001E-3,1.1120001,,,,,-1.6640001E-3,36.00000218E-3,
,,,-1.6620001E-3,1.1120001,,,,,-1.6620001E-3,36.00000218E-3,
,,,-1.6600002E-3,1.1080000,,,,,-1.6600002E-3,34.00000185E-3,
,,,-1.6580002E-3,1.1040001,,,,,-1.6580002E-3,34.00000185E-3,
,,,-1.6560002E-3,1.1040001,,,,,-1.6560002E-3,32.00000152E-3,
,,,-1.6540001E-3,1.1040001,,,,,-1.6540001E-3,30.00000119E-3,
,,,-1.6520001E-3,1.1000000,,,,,-1.6520001E-3,30.00000119E-3,
,,,-1.6500001E-3,1.0960001,,,,,-1.6500001E-3,28.00000086E-3,
,,,-1.6480001E-3,1.0960001,,,,,-1.6480001E-3,28.00000086E-3,
,,,-1.6460001E-3,1.0920000,,,,,-1.6460001E-3,26.00000054E-3,
,,,-1.6440002E-3,1.0920000,,,,,-1.6440002E-3,26.00000054E-3,
,,,-1.6420002E-3,1.0880001,,,,,-1.6420002E-3,24.00000021E-3,
,,,-1.6400001E-3,1.0880001,,,,,-1.6400001E-3,22.00000174E-3,
,,,-1.6380001E-3,1.0840001,,,,,-1.6380001E-3,22.00000174E-3,
,,,-1.6360001E-3,1.0800000,,,,,-1.6360001E-3,20.0000014E-3,
,,,-1.6340001E-3,1.0800000,,,,,-1.6340001E-3,18.0000011E-3,
,,,-1.6320001E-3,1.0760001,,,,,-1.6320001E-3,18.0000011E-3,
,,,-1.6300002E-3,1.0760001,,,,,-1.6300002E-3,16.0000008E-3,
,,,-1.6280002E-3,1.0720000,,,,,-1.6280002E-3,16.0000008E-3,
,,,-1.6260002E-3,1.0680001,,,,,-1.6260002E-3,14.0000004E-3,
,,,-1.6240001E-3,1.0680001,,,,,-1.6240001E-3,12.0000001E-3,
,,,-1.6220001E-3,1.0640000,,,,,-1.6220001E-3,12.0000001E-3,
,,,-1.6200001E-3,1.0640000,,,,,-1.6200001E-3,10.0000007E-3,
,,,-1.6180001E-3,1.0600001,,,,,-1.6180001E-3,10.0000007E-3,
,,,-1.6160001E-3,1.0560000,,,,,-1.6160001E-3,8.000000380E-3,
,,,-1.6140002E-3,1.0560000,,,,,-1.6140002E-3,8.000000380E-3,
,,,-1.6120002E-3,1.0520000,,,,,-1.6120002E-3,6.00000005E-3,
,,,-1.6100002E-3,1.0480001,,,,,-1.6100002E-3,4.00000019E-3,
,,,-1.6080001E-3,1.0480001,,,,,-1.6080001E-3,4.00000019E-3,
,,,-1.6060001E-3,1.0440000,,,,,-1.6060001E-3,2.0000001E-3,
,,,-1.6040001E-3,1.0400001,,,,,-1.6040001E-3,2.0000001E-3,
,,,-1.6020001E-3,1.0400001,,,,,-1.6020001E-3,2.0000001E-3,
,,,-1.6000001E-3,1.0360000,,,,,-1.6000001E-3,0.0,
,,,-1.5980002E-3,1.0320001,,,,,-1.5980002E-3,-2.0000001E-3,
,,,-1.5960002E-3,1.0320001,,,,,-1.5960002E-3,-2.0000001E-3,
,,,-1.5940001E-3,1.0280000,,,,,-1.5940001E-3,-4.00000019E-3,
,,,-1.5920001E-3,1.0240000,,,,,-1.5920001E-3,-4.00000019E-3,
,,,-1.5900001E-3,1.0200001,,,,,-1.5900001E-3,-4.00000019E-3,
,,,-1.5880001E-3,1.0200001,,,,,-1.5880001E-3,-6.00000005E-3,
,,,-1.5860001E-3,1.0160000,,,,,-1.5860001E-3,-6.00000005E-3,
,,,-1.5840002E-3,1.0120001,,,,,-1.5840002E-3,-8.000000380E-3,
,,,-1.5820002E-3,1.0080000,,,,,-1.5820002E-3,-8.000000380E-3,
,,,-1.5800002E-3,1.0040001,,,,,-1.5800002E-3,-10.0000007E-3,
,,,-1.5780001E-3,1.0040001,,,,,-1.5780001E-3,-10.0000007E-3,
,,,-1.5760001E-3,1.000000,,,,,-1.5760001E-3,-12.0000001E-3,
,,,-1.5740001E-3,996.000051498E-3,,,,,-1.5740001E-3,-12.0000001E-3,
,,,-1.5720001E-3,992.000043392E-3,,,,,-1.5720001E-3,-12.0000001E-3,
,,,-1.5700001E-3,992.000043392E-3,,,,,-1.5700001E-3,-14.0000004E-3,
,,,-1.5680002E-3,988.000035286E-3,,,,,-1.5680002E-3,-14.0000004E-3,
,,,-1.5660002E-3,984.000027180E-3,,,,,-1.5660002E-3,-16.0000008E-3,
,,,-1.5640002E-3,980.000019073E-3,,,,,-1.5640002E-3,-16.0000008E-3,
,,,-1.5620001E-3,976.000070572E-3,,,,,-1.5620001E-3,-18.0000011E-3,
,,,-1.5600001E-3,976.000070572E-3,,,,,-1.5600001E-3,-18.0000011E-3,
,,,-1.5580001E-3,972.000062466E-3,,,,,-1.5580001E-3,-18.0000011E-3,
,,,-1.5560001E-3,968.000054359E-3,,,,,-1.5560001E-3,-20.0000014E-3,
,,,-1.5540001E-3,964.000046253E-3,,,,,-1.5540001E-3,-20.0000014E-3,
,,,-1.5520002E-3,964.000046253E-3,,,,,-1.5520002E-3,-20.0000014E-3,
,,,-1.5500002E-3,960.000038147E-3,,,,,-1.5500002E-3,-22.00000174E-3,
,,,-1.5480001E-3,956.000030041E-3,,,,,-1.5480001E-3,-22.00000174E-3,
,,,-1.5460001E-3,952.000021935E-3,,,,,-1.5460001E-3,-24.00000021E-3,
,,,-1.5440001E-3,948.000073433E-3,,,,,-1.5440001E-3,-24.00000021E-3,
,,,-1.5420001E-3,948.000073433E-3,,,,,-1.5420001E-3,-24.00000021E-3,
,,,-1.5400001E-3,944.000065327E-3,,,,,-1.5400001E-3,-24.00000021E-3,
,,,-1.5380002E-3,940.000057220E-3,,,,,-1.5380002E-3,-26.00000054E-3,
,,,-1.5360002E-3,936.000049114E-3,,,,,-1.5360002E-3,-26.00000054E-3,
,,,-1.5340002E-3,932.000041008E-3,,,,,-1.5340002E-3,-26.00000054E-3,
,,,-1.5320001E-3,928.000032902E-3,,,,,-1.5320001E-3,-28.00000086E-3,
,,,-1.5300001E-3,928.000032902E-3,,,,,-1.5300001E-3,-28.00000086E-3,
,,,-1.5280001E-3,924.000024796E-3,,,,,-1.5280001E-3,-28.00000086E-3,
,,,-1.5260001E-3,920.000016689E-3,,,,,-1.5260001E-3,-28.00000086E-3,
,,,-1.5240001E-3,916.000068188E-3,,,,,-1.5240001E-3,-30.00000119E-3,
,,,-1.5220002E-3,912.000060081E-3,,,,,-1.5220002E-3,-30.00000119E-3,
,,,-1.5200002E-3,908.000051975E-3,,,,,-1.5200002E-3,-30.00000119E-3,
,,,-1.5180002E-3,904.000043869E-3,,,,,-1.5180002E-3,-32.00000152E-3,
,,,-1.5160001E-3,904.000043869E-3,,,,,-1.5160001E-3,-32.00000152E-3,
,,,-1.5140001E-3,900.000035763E-3,,,,,-1.5140001E-3,-32.00000152E-3,
,,,-1.5120001E-3,896.000027657E-3,,,,,-1.5120001E-3,-32.00000152E-3,
,,,-1.5100001E-3,892.000019550E-3,,,,,-1.5100001E-3,-34.00000185E-3,
,,,-1.5080001E-3,888.000071049E-3,,,,,-1.5080001E-3,-34.00000185E-3,
,,,-1.5060002E-3,884.000062943E-3,,,,,-1.5060002E-3,-34.00000185E-3,
,,,-1.5040002E-3,880.000054836E-3,,,,,-1.5040002E-3,-34.00000185E-3,
,,,-1.5020001E-3,876.000046730E-3,,,,,-1.5020001E-3,-34.00000185E-3,
,,,-1.5000001E-3,872.000038624E-3,,,,,-1.5000001E-3,-34.00000185E-3,
,,,-1.4980001E-3,872.000038624E-3,,,,,-1.4980001E-3,-34.00000185E-3,
,,,-1.4960001E-3,868.000030518E-3,,,,,-1.4960001E-3,-34.00000185E-3,
,,,-1.4940001E-3,864.000022411E-3,,,,,-1.4940001E-3,-34.00000185E-3,
,,,-1.4920002E-3,860.000014305E-3,,,,,-1.4920002E-3,-36.00000218E-3,
,,,-1.4900002E-3,856.000065804E-3,,,,,-1.4900002E-3,-36.00000218E-3,
,,,-1.4880002E-3,852.000057697E-3,,,,,-1.4880002E-3,-36.00000218E-3,
,,,-1.4860001E-3,852.000057697E-3,,,,,-1.4860001E-3,-36.00000218E-3,
,,,-1.4840001E-3,848.000049591E-3,,,,,-1.4840001E-3,-38.00000250E-3,
,,,-1.4820001E-3,844.000041485E-3,,,,,-1.4820001E-3,-38.00000250E-3,
,,,-1.4800001E-3,840.000033379E-3,,,,,-1.4800001E-3,-38.00000250E-3,
,,,-1.4780001E-3,836.000025272E-3,,,,,-1.4780001E-3,-40.00000283E-3,
,,,-1.4760002E-3,836.000025272E-3,,,,,-1.4760002E-3,-38.00000250E-3,
,,,-1.4740002E-3,832.000017166E-3,,,,,-1.4740002E-3,-38.00000250E-3,
,,,-1.4720001E-3,828.000068665E-3,,,,,-1.4720001E-3,-38.00000250E-3,
,,,-1.4700001E-3,824.000060558E-3,,,,,-1.4700001E-3,-36.00000218E-3,
,,,-1.4680001E-3,820.000052452E-3,,,,,-1.4680001E-3,-36.00000218E-3,
,,,-1.4660001E-3,816.000044346E-3,,,,,-1.4660001E-3,-36.00000218E-3,
,,,-1.4640001E-3,816.000044346E-3,,,,,-1.4640001E-3,-36.00000218E-3,
,,,-1.4620002E-3,812.000036240E-3,,,,,-1.4620002E-3,-36.00000218E-3,
,,,-1.4600002E-3,808.000028133E-3,,,,,-1.4600002E-3,-38.00000250E-3,
,,,-1.4580002E-3,804.000020027E-3,,,,,-1.4580002E-3,-38.00000250E-3,
,,,-1.4560001E-3,800.000011921E-3,,,,,-1.4560001E-3,-38.00000250E-3,
,,,-1.4540001E-3,796.000063419E-3,,,,,-1.4540001E-3,-38.00000250E-3,
,,,-1.4520001E-3,796.000063419E-3,,,,,-1.4520001E-3,-40.00000283E-3,
,,,-1.4500001E-3,792.000055313E-3,,,,,-1.4500001E-3,-40.00000283E-3,
,,,-1.4480001E-3,788.000047207E-3,,,,,-1.4480001E-3,-38.00000250E-3,
,,,-1.4460002E-3,788.000047207E-3,,,,,-1.4460002E-3,-38.00000250E-3,
,,,-1.4440002E-3,784.000039101E-3,,,,,-1.4440002E-3,-38.00000250E-3,
,,,-1.4420002E-3,780.000030994E-3,,,,,-1.4420002E-3,-38.00000250E-3,
,,,-1.4400001E-3,776.000022888E-3,,,,,-1.4400001E-3,-36.00000218E-3,
,,,-1.4380001E-3,772.000014782E-3,,,,,-1.4380001E-3,-36.00000218E-3,
,,,-1.4360001E-3,772.000014782E-3,,,,,-1.4360001E-3,-36.00000218E-3,
,,,-1.4340001E-3,768.000006676E-3,,,,,-1.4340001E-3,-36.00000218E-3,
,,,-1.4320001E-3,764.000058174E-3,,,,,-1.4320001E-3,-36.00000218E-3,
,,,-1.4300002E-3,760.000050068E-3,,,,,-1.4300002E-3,-36.00000218E-3,
,,,-1.4280002E-3,760.000050068E-3,,,,,-1.4280002E-3,-36.00000218E-3,
,,,-1.4260001E-3,756.000041962E-3,,,,,-1.4260001E-3,-36.00000218E-3,
,,,-1.4240001E-3,752.000033855E-3,,,,,-1.4240001E-3,-36.00000218E-3,
,,,-1.4220001E-3,752.000033855E-3,,,,,-1.4220001E-3,-34.00000185E-3,
,,,-1.4200001E-3,748.000025749E-3,,,,,-1.4200001E-3,-34.00000185E-3,
,,,-1.4180001E-3,744.000017643E-3,,,,,-1.4180001E-3,-34.00000185E-3,
,,,-1.4160002E-3,740.000009537E-3,,,,,-1.4160002E-3,-34.00000185E-3,
,,,-1.4140002E-3,740.000009537E-3,,,,,-1.4140002E-3,-34.00000185E-3,
,,,-1.4120002E-3,736.000061035E-3,,,,,-1.4120002E-3,-34.00000185E-3,
,,,-1.4100001E-3,732.000052929E-3,,,,,-1.4100001E-3,-34.00000185E-3,
,,,-1.4080001E-3,732.000052929E-3,,,,,-1.4080001E-3,-32.00000152E-3,
,,,-1.4060001E-3,728.000044823E-3,,,,,-1.4060001E-3,-32.00000152E-3,
,,,-1.4040001E-3,724.000036716E-3,,,,,-1.4040001E-3,-30.00000119E-3,
,,,-1.4020001E-3,724.000036716E-3,,,,,-1.4020001E-3,-30.00000119E-3,
,,,-1.4000002E-3,720.000028610E-3,,,,,-1.4000002E-3,-30.00000119E-3,
,,,-1.3980002E-3,716.000020504E-3,,,,,-1.3980002E-3,-30.00000119E-3,
,,,-1.3960002E-3,716.000020504E-3,,,,,-1.3960002E-3,-30.00000119E-3,
,,,-1.3940001E-3,712.000012398E-3,,,,,-1.3940001E-3,-28.00000086E-3,
,,,-1.3920001E-3,708.000004292E-3,,,,,-1.3920001E-3,-28.00000086E-3,
,,,-1.3900001E-3,708.000004292E-3,,,,,-1.3900001E-3,-28.00000086E-3,
,,,-1.3880001E-3,704.000055790E-3,,,,,-1.3880001E-3,-28.00000086E-3,
,,,-1.3860001E-3,704.000055790E-3,,,,,-1.3860001E-3,-26.00000054E-3,
,,,-1.3840002E-3,700.000047684E-3,,,,,-1.3840002E-3,-26.00000054E-3,
,,,-1.3820002E-3,696.000039577E-3,,,,,-1.3820002E-3,-24.00000021E-3,
,,,-1.3800001E-3,696.000039577E-3,,,,,-1.3800001E-3,-24.00000021E-3,
,,,-1.3780001E-3,692.000031471E-3,,,,,-1.3780001E-3,-24.00000021E-3,
,,,-1.3760001E-3,692.000031471E-3,,,,,-1.3760001E-3,-22.00000174E-3,
,,,-1.3740001E-3,688.000023365E-3,,,,,-1.3740001E-3,-22.00000174E-3,
,,,-1.3720001E-3,688.000023365E-3,,,,,-1.3720001E-3,-22.00000174E-3,
,,,-1.3700002E-3,684.000015259E-3,,,,,-1.3700002E-3,-22.00000174E-3,
,,,-1.3680002E-3,680.000007153E-3,,,,,-1.3680002E-3,-20.0000014E-3,
,,,-1.3660002E-3,680.000007153E-3,,,,,-1.3660002E-3,-20.0000014E-3,
,,,-1.3640001E-3,676.000058651E-3,,,,,-1.3640001E-3,-20.0000014E-3,
,,,-1.3620001E-3,676.000058651E-3,,,,,-1.3620001E-3,-18.0000011E-3,
,,,-1.3600001E-3,672.000050545E-3,,,,,-1.3600001E-3,-18.0000011E-3,
,,,-1.3580001E-3,672.000050545E-3,,,,,-1.3580001E-3,-16.0000008E-3,
,,,-1.3560001E-3,668.000042439E-3,,,,,-1.3560001E-3,-14.0000004E-3,
,,,-1.3540002E-3,668.000042439E-3,,,,,-1.3540002E-3,-14.0000004E-3,
,,,-1.3520002E-3,664.000034332E-3,,,,,-1.3520002E-3,-12.0000001E-3,
,,,-1.3500002E-3,664.000034332E-3,,,,,-1.3500002E-3,-12.0000001E-3,
,,,-1.3480001E-3,660.000026226E-3,,,,,-1.3480001E-3,-12.0000001E-3,
,,,-1.3460001E-3,660.000026226E-3,,,,,-1.3460001E-3,-10.0000007E-3,
,,,-1.3440001E-3,656.000018120E-3,,,,,-1.3440001E-3,-10.0000007E-3,
,,,-1.3420001E-3,656.000018120E-3,,,,,-1.3420001E-3,-10.0000007E-3,
,,,-1.3400001E-3,656.000018120E-3,,,,,-1.3400001E-3,-10.0000007E-3,
,,,-1.3380002E-3,652.000010014E-3,,,,,-1.3380002E-3,-8.000000380E-3,
,,,-1.3360002E-3,652.000010014E-3,,,,,-1.3360002E-3,-8.000000380E-3,
,,,-1.3340001E-3,652.000010014E-3,,,,,-1.3340001E-3,-6.00000005E-3,
,,,-1.3320001E-3,648.000001907E-3,,,,,-1.3320001E-3,-6.00000005E-3,
,,,-1.3300001E-3,648.000001907E-3,,,,,-1.3300001E-3,-4.00000019E-3,
,,,-1.3280001E-3,648.000001907E-3,,,,,-1.3280001E-3,-2.0000001E-3,
,,,-1.3260001E-3,644.000053406E-3,,,,,-1.3260001E-3,-2.0000001E-3,
,,,-1.3240002E-3,644.000053406E-3,,,,,-1.3240002E-3,-2.0000001E-3,
,,,-1.3220002E-3,640.000045300E-3,,,,,-1.3220002E-3,0.0,
,,,-1.3200002E-3,640.000045300E-3,,,,,-1.3200002E-3,2.0000001E-3,
,,,-1.3180001E-3,640.000045300E-3,,,,,-1.3180001E-3,2.0000001E-3,
,,,-1.3160001E-3,640.000045300E-3,,,,,-1.3160001E-3,4.00000019E-3,
,,,-1.3140001E-3,636.000037193E-3,,,,,-1.3140001E-3,4.00000019E-3,
,,,-1.3120001E-3,636.000037193E-3,,,,,-1.3120001E-3,6.00000005E-3,
,,,-1.3100001E-3,636.000037193E-3,,,,,-1.3100001E-3,6.00000005E-3,
,,,-1.3080002E-3,632.000029087E-3,,,,,-1.3080002E-3,8.000000380E-3,
,,,-1.3060002E-3,632.000029087E-3,,,,,-1.3060002E-3,8.000000380E-3,
,,,-1.3040002E-3,632.000029087E-3,,,,,-1.3040002E-3,10.0000007E-3,
,,,-1.3020001E-3,632.000029087E-3,,,,,-1.3020001E-3,10.0000007E-3,
,,,-1.3000001E-3,628.000020981E-3,,,,,-1.3000001E-3,12.0000001E-3,
,,,-1.2980001E-3,628.000020981E-3,,,,,-1.2980001E-3,14.0000004E-3,
,,,-1.2960001E-3,628.000020981E-3,,,,,-1.2960001E-3,14.0000004E-3,
,,,-1.2940001E-3,628.000020981E-3,,,,,-1.2940001E-3,16.0000008E-3,
,,,-1.2920002E-3,628.000020981E-3,,,,,-1.2920002E-3,18.0000011E-3,
,,,-1.2900002E-3,624.000012875E-3,,,,,-1.2900002E-3,18.0000011E-3,
,,,-1.2880001E-3,624.000012875E-3,,,,,-1.2880001E-3,20.0000014E-3,
,,,-1.2860001E-3,624.000012875E-3,,,,,-1.2860001E-3,20.0000014E-3,
,,,-1.2840001E-3,624.000012875E-3,,,,,-1.2840001E-3,22.00000174E-3,
,,,-1.2820001E-3,624.000012875E-3,,,,,-1.2820001E-3,22.00000174E-3,
,,,-1.2800001E-3,624.000012875E-3,,,,,-1.2800001E-3,24.00000021E-3,
,,,-1.2780002E-3,620.000004768E-3,,,,,-1.2780002E-3,24.00000021E-3,
,,,-1.2760002E-3,620.000004768E-3,,,,,-1.2760002E-3,26.00000054E-3,
,,,-1.2740002E-3,620.000004768E-3,,,,,-1.2740002E-3,28.00000086E-3,
,,,-1.2720001E-3,620.000004768E-3,,,,,-1.2720001E-3,28.00000086E-3,
,,,-1.2700001E-3,620.000004768E-3,,,,,-1.2700001E-3,30.00000119E-3,
,,,-1.2680001E-3,620.000004768E-3,,,,,-1.2680001E-3,30.00000119E-3,
,,,-1.2660001E-3,620.000004768E-3,,,,,-1.2660001E-3,32.00000152E-3,
,,,-1.2640001E-3,620.000004768E-3,,,,,-1.2640001E-3,34.00000185E-3,
,,,-1.2620002E-3,620.000004768E-3,,,,,-1.2620002E-3,36.00000218E-3,
,,,-1.2600002E-3,620.000004768E-3,,,,,-1.2600002E-3,36.00000218E-3,
,,,-1.2580001E-3,620.000004768E-3,,,,,-1.2580001E-3,36.00000218E-3,
,,,-1.2560001E-3,620.000004768E-3,,,,,-1.2560001E-3,38.00000250E-3,
,,,-1.2540001E-3,620.000004768E-3,,,,,-1.2540001E-3,38.00000250E-3,
,,,-1.2520001E-3,620.000004768E-3,,,,,-1.2520001E-3,40.00000283E-3,
,,,-1.2500001E-3,620.000004768E-3,,,,,-1.2500001E-3,40.00000283E-3,
,,,-1.2480002E-3,620.000004768E-3,,,,,-1.2480002E-3,42.00000316E-3,
,,,-1.2460002E-3,620.000004768E-3,,,,,-1.2460002E-3,46.00000381E-3,
,,,-1.2440002E-3,620.000004768E-3,,,,,-1.2440002E-3,48.00000042E-3,
,,,-1.2420001E-3,620.000004768E-3,,,,,-1.2420001E-3,50.00000075E-3,
,,,-1.2400001E-3,624.000012875E-3,,,,,-1.2400001E-3,50.00000075E-3,
,,,-1.2380001E-3,624.000012875E-3,,,,,-1.2380001E-3,52.00000107E-3,
,,,-1.2360001E-3,624.000012875E-3,,,,,-1.2360001E-3,52.00000107E-3,
,,,-1.2340001E-3,624.000012875E-3,,,,,-1.2340001E-3,52.00000107E-3,
,,,-1.2320002E-3,624.000012875E-3,,,,,-1.2320002E-3,54.00000140E-3,
,,,-1.2300002E-3,624.000012875E-3,,,,,-1.2300002E-3,54.00000140E-3,
,,,-1.2280002E-3,624.000012875E-3,,,,,-1.2280002E-3,56.000001729E-3,
,,,-1.2260001E-3,628.000020981E-3,,,,,-1.2260001E-3,58.000002056E-3,
,,,-1.2240001E-3,628.000020981E-3,,,,,-1.2240001E-3,58.000002056E-3,
,,,-1.2220001E-3,628.000020981E-3,,,,,-1.2220001E-3,60.000002384E-3,
,,,-1.2200001E-3,628.000020981E-3,,,,,-1.2200001E-3,62.000002712E-3,
,,,-1.2180001E-3,632.000029087E-3,,,,,-1.2180001E-3,64.000003040E-3,
,,,-1.2160002E-3,632.000029087E-3,,,,,-1.2160002E-3,64.000003040E-3,
,,,-1.2140002E-3,632.000029087E-3,,,,,-1.2140002E-3,65.999999642E-3,
,,,-1.2120001E-3,632.000029087E-3,,,,,-1.2120001E-3,68.000003695E-3,
,,,-1.2100001E-3,632.000029087E-3,,,,,-1.2100001E-3,68.000003695E-3,
,,,-1.2080001E-3,636.000037193E-3,,,,,-1.2080001E-3,70.000000298E-3,
,,,-1.2060001E-3,636.000037193E-3,,,,,-1.2060001E-3,70.000000298E-3,
,,,-1.2040001E-3,636.000037193E-3,,,,,-1.2040001E-3,72.000004351E-3,
,,,-1.2020002E-3,640.000045300E-3,,,,,-1.2020002E-3,74.000000954E-3,
,,,-1.2000002E-3,640.000045300E-3,,,,,-1.2000002E-3,74.000000954E-3,
,,,-1.1980002E-3,640.000045300E-3,,,,,-1.1980002E-3,76.000005007E-3,
,,,-1.1960001E-3,640.000045300E-3,,,,,-1.1960001E-3,78.000001609E-3,
,,,-1.1940001E-3,644.000053406E-3,,,,,-1.1940001E-3,80.000005662E-3,
,,,-1.1920001E-3,644.000053406E-3,,,,,-1.1920001E-3,80.000005662E-3,
,,,-1.1900001E-3,644.000053406E-3,,,,,-1.1900001E-3,82.000002265E-3,
,,,-1.1880001E-3,648.000001907E-3,,,,,-1.1880001E-3,84.000006318E-3,
,,,-1.1860002E-3,648.000001907E-3,,,,,-1.1860002E-3,84.000006318E-3,
