,,,-3.61199999,1.1440001,,,,,-3.61199999,86.799994111E-3,
,,,-3.60800004,1.1440001,,,,,-3.60800004,87.999999523E-3,
,,,-3.60399985,1.1440001,,,,,-3.60399985,89.999996126E-3,
,,,-3.59999990,1.1440001,,,,,-3.59999990,94.799995422E-3,
,,,-3.59599996,1.1440001,,,,,-3.59599996,85.599996150E-3,
,,,-3.59200001,1.1480000,,,,,-3.59200001,82.400001585E-3,
,,,-3.58799982,1.1440001,,,,,-3.58799982,89.199997485E-3,
,,,-3.58399987,1.1480000,,,,,-3.58399987,88.399998844E-3,
,,,-3.57999992,1.1480000,,,,,-3.57999992,89.599996805E-3,
,,,-3.57599998,1.1480000,,,,,-3.57599998,92.000000179E-3,
,,,-3.57200003,1.1480000,,,,,-3.57200003,88.399998844E-3,
,,,-3.56799984,1.1480000,,,,,-3.56799984,89.199997485E-3,
,,,-3.56399989,1.1480000,,,,,-3.56399989,92.000000179E-3,
,,,-3.55999994,1.1520001,,,,,-3.55999994,88.799998164E-3,
,,,-3.55599999,1.1520001,,,,,-3.55599999,85.999995470E-3,
,,,-3.55200005,1.1520001,,,,,-3.55200005,86.799994111E-3,
,,,-3.54799986,1.1520001,,,,,-3.54799986,88.399998844E-3,
,,,-3.54399991,1.1520001,,,,,-3.54399991,86.799994111E-3,
,,,-3.53999996,1.1520001,,,,,-3.53999996,83.200000226E-3,
,,,-3.53600001,1.1520001,,,,,-3.53600001,95.199994743E-3,
,,,-3.53199983,1.1520001,,,,,-3.53199983,83.999998868E-3,
,,,-3.52799988,1.1520001,,,,,-3.52799988,90.399995446E-3,
,,,-3.52399993,1.1480000,,,,,-3.52399993,82.800000906E-3,
,,,-3.51999998,1.1520001,,,,,-3.51999998,88.399998844E-3,
,,,-3.51600003,1.1520001,,,,,-3.51600003,87.600000203E-3,
,,,-3.51199985,1.1520001,,,,,-3.51199985,95.199994743E-3,
,,,-3.50799990,1.1520001,,,,,-3.50799990,85.999995470E-3,
,,,-3.50399995,1.1520001,,,,,-3.50399995,87.200000882E-3,
,,,-3.50000000,1.1480000,,,,,-3.50000000,87.600000203E-3,
,,,-3.49599981,1.1480000,,,,,-3.49599981,88.399998844E-3,
,,,-3.49199986,1.1480000,,,,,-3.49199986,87.200000882E-3,
,,,-3.48799992,1.1480000,,,,,-3.48799992,90.399995446E-3,
,,,-3.48399997,1.1480000,,,,,-3.48399997,90.399995446E-3,
,,,-3.48000002,1.1480000,,,,,-3.48000002,87.200000882E-3,
,,,-3.47599983,1.1480000,,,,,-3.47599983,80.399997532E-3,
,,,-3.47199988,1.1480000,,,,,-3.47199988,86.399994791E-3,
,,,-3.46799994,1.1440001,,,,,-3.46799994,91.199994087E-3,
,,,-3.46399999,1.1480000,,,,,-3.46399999,95.199994743E-3,
,,,-3.46000004,1.1480000,,,,,-3.46000004,87.999999523E-3,
,,,-3.45599985,1.1440001,,,,,-3.45599985,89.599996805E-3,
,,,-3.45199990,1.1440001,,,,,-3.45199990,91.199994087E-3,
,,,-3.44799995,1.1440001,,,,,-3.44799995,88.399998844E-3,
,,,-3.44400001,1.1440001,,,,,-3.44400001,86.399994791E-3,
,,,-3.43999982,1.1400001,,,,,-3.43999982,87.200000882E-3,
,,,-3.43599987,1.1400001,,,,,-3.43599987,84.799997509E-3,
,,,-3.43199992,1.1400001,,,,,-3.43199992,93.599997461E-3,
,,,-3.42799997,1.1360000,,,,,-3.42799997,85.999995470E-3,
,,,-3.42400002,1.1360000,,,,,-3.42400002,86.399994791E-3,
,,,-3.41999984,1.1360000,,,,,-3.41999984,86.799994111E-3,
,,,-3.41599989,1.1400001,,,,,-3.41599989,86.399994791E-3,
,,,-3.41199994,1.1360000,,,,,-3.41199994,85.599996150E-3,
,,,-3.40799999,1.1360000,,,,,-3.40799999,89.999996126E-3,
,,,-3.40399981,1.1320001,,,,,-3.40399981,88.799998164E-3,
,,,-3.39999986,1.1320001,,,,,-3.39999986,90.799994767E-3,
,,,-3.39599991,1.1280000,,,,,-3.39599991,84.799997509E-3,
,,,-3.39199996,1.1280000,,,,,-3.39199996,84.799997509E-3,
,,,-3.38800001,1.1280000,,,,,-3.38800001,85.199996829E-3,
,,,-3.38399982,1.1240001,,,,,-3.38399982,85.199996829E-3,
,,,-3.37999988,1.1240001,,,,,-3.37999988,81.999994814E-3,
,,,-3.37599993,1.1200000,,,,,-3.37599993,83.599999547E-3,
,,,-3.37199998,1.1200000,,,,,-3.37199998,89.599996805E-3,
,,,-3.36800003,1.1200000,,,,,-3.36800003,83.599999547E-3,
,,,-3.36399984,1.1200000,,,,,-3.36399984,89.199997485E-3,
,,,-3.35999990,1.1160001,,,,,-3.35999990,83.999998868E-3,
,,,-3.35599995,1.1160001,,,,,-3.35599995,87.999999523E-3,
,,,-3.35200000,1.1120001,,,,,-3.35200000,86.799994111E-3,
,,,-3.34799981,1.1120001,,,,,-3.34799981,85.599996150E-3,
,,,-3.34399986,1.1080000,,,,,-3.34399986,89.999996126E-3,
,,,-3.33999991,1.1080000,,,,,-3.33999991,85.999995470E-3,
,,,-3.33599997,1.1080000,,,,,-3.33599997,86.399994791E-3,
,,,-3.33200002,1.1040001,,,,,-3.33200002,90.799994767E-3,
,,,-3.32799983,1.1000000,,,,,-3.32799983,87.600000203E-3,
,,,-3.32399988,1.1040001,,,,,-3.32399988,83.999998868E-3,
,,,-3.31999993,1.1000000,,,,,-3.31999993,83.999998868E-3,
,,,-3.31599998,1.0960001,,,,,-3.31599998,82.400001585E-3,
,,,-3.31200004,1.0920000,,,,,-3.31200004,85.199996829E-3,
,,,-3.30799985,1.0880001,,,,,-3.30799985,80.799996853E-3,
,,,-3.30399990,1.0880001,,,,,-3.30399990,82.800000906E-3,
,,,-3.29999995,1.0880001,,,,,-3.29999995,82.800000906E-3,
,,,-3.29600000,1.0840001,,,,,-3.29600000,85.199996829E-3,
,,,-3.29199982,1.0840001,,,,,-3.29199982,85.199996829E-3,
,,,-3.28799987,1.0800000,,,,,-3.28799987,82.400001585E-3,
,,,-3.28399992,1.0760001,,,,,-3.28399992,86.799994111E-3,
,,,-3.27999997,1.0760001,,,,,-3.27999997,83.999998868E-3,
,,,-3.27600002,1.0720000,,,,,-3.27600002,85.599996150E-3,
,,,-3.27199984,1.0720000,,,,,-3.27199984,82.800000906E-3,
,,,-3.26799989,1.0680001,,,,,-3.26799989,84.399998188E-3,
,,,-3.26399994,1.0680001,,,,,-3.26399994,85.999995470E-3,
,,,-3.25999999,1.0640000,,,,,-3.25999999,80.399997532E-3,
,,,-3.25599980,1.0640000,,,,,-3.25599980,78.000001609E-3,
,,,-3.25199986,1.0600001,,,,,-3.25199986,83.999998868E-3,
,,,-3.24799991,1.0560000,,,,,-3.24799991,82.800000906E-3,
,,,-3.24399996,1.0560000,,,,,-3.24399996,83.200000226E-3,
,,,-3.24000001,1.0520000,,,,,-3.24000001,77.199995518E-3,
,,,-3.23599982,1.0480001,,,,,-3.23599982,83.200000226E-3,
,,,-3.23199987,1.0440000,,,,,-3.23199987,83.599999547E-3,
,,,-3.22799993,1.0440000,,,,,-3.22799993,78.400000930E-3,
,,,-3.22399998,1.0400001,,,,,-3.22399998,79.199999571E-3,
,,,-3.22000003,1.0400001,,,,,-3.22000003,81.599995494E-3,
,,,-3.21599984,1.0360000,,,,,-3.21599984,79.599998891E-3,
,,,-3.21199989,1.0360000,,,,,-3.21199989,78.800000250E-3,
,,,-3.20799994,1.0320001,,,,,-3.20799994,79.199999571E-3,
,,,-3.20400000,1.0280000,,,,,-3.20400000,78.000001609E-3,
,,,-3.19999981,1.0280000,,,,,-3.19999981,77.599994838E-3,
,,,-3.19599986,1.0240000,,,,,-3.19599986,76.399996877E-3,
,,,-3.19199991,1.0160000,,,,,-3.19199991,79.599998891E-3,
,,,-3.18799996,1.0160000,,,,,-3.18799996,76.399996877E-3,
,,,-3.18400002,1.0120001,,,,,-3.18400002,78.400000930E-3,
,,,-3.17999983,1.0120001,,,,,-3.17999983,81.999994814E-3,
,,,-3.17599988,1.0080000,,,,,-3.17599988,79.199999571E-3,
,,,-3.17199993,1.0040001,,,,,-3.17199993,78.800000250E-3,
,,,-3.16799998,1.000000,,,,,-3.16799998,74.000000954E-3,
,,,-3.16399980,1.000000,,,,,-3.16399980,79.199999571E-3,
,,,-3.15999985,996.000051498E-3,,,,,-3.15999985,73.600001633E-3,
,,,-3.15599990,992.000043392E-3,,,,,-3.15599990,74.799999595E-3,
,,,-3.15199995,992.000043392E-3,,,,,-3.15199995,77.199995518E-3,
,,,-3.14800000,984.000027180E-3,,,,,-3.14800000,79.199999571E-3,
,,,-3.14399981,984.000027180E-3,,,,,-3.14399981,77.599994838E-3,
,,,-3.13999987,980.000019073E-3,,,,,-3.13999987,74.400000274E-3,
,,,-3.13599992,976.000070572E-3,,,,,-3.13599992,72.399996221E-3,
,,,-3.13199997,976.000070572E-3,,,,,-3.13199997,82.800000906E-3,
,,,-3.12800002,972.000062466E-3,,,,,-3.12800002,77.599994838E-3,
,,,-3.12399983,968.000054359E-3,,,,,-3.12399983,74.400000274E-3,
,,,-3.11999989,964.000046253E-3,,,,,-3.11999989,75.199998915E-3,
,,,-3.11599994,964.000046253E-3,,,,,-3.11599994,71.599997580E-3,
,,,-3.11199999,960.000038147E-3,,,,,-3.11199999,78.000001609E-3,
,,,-3.10799980,956.000030041E-3,,,,,-3.10799980,75.599998236E-3,
,,,-3.10399985,956.000030041E-3,,,,,-3.10399985,69.600000978E-3,
,,,-3.09999990,948.000073433E-3,,,,,-3.09999990,71.599997580E-3,
,,,-3.09599996,948.000073433E-3,,,,,-3.09599996,79.199999571E-3,
,,,-3.09200001,944.000065327E-3,,,,,-3.09200001,71.199998260E-3,
,,,-3.08799982,940.000057220E-3,,,,,-3.08799982,74.799999595E-3,
,,,-3.08399987,936.000049114E-3,,,,,-3.08399987,72.799995542E-3,
,,,-3.07999992,936.000049114E-3,,,,,-3.07999992,74.000000954E-3,
,,,-3.07599998,928.000032902E-3,,,,,-3.07599998,71.199998260E-3,
,,,-3.07200003,928.000032902E-3,,,,,-3.07200003,71.999996901E-3,
,,,-3.06799984,928.000032902E-3,,,,,-3.06799984,73.199994862E-3,
,,,-3.06399989,924.000024796E-3,,,,,-3.06399989,70.000000298E-3,
,,,-3.05999994,920.000016689E-3,,,,,-3.05999994,69.200001657E-3,
,,,-3.05599999,916.000068188E-3,,,,,-3.05599999,71.199998260E-3,
,,,-3.05199981,912.000060081E-3,,,,,-3.05199981,68.799994886E-3,
,,,-3.04799986,908.000051975E-3,,,,,-3.04799986,73.199994862E-3,
,,,-3.04399991,904.000043869E-3,,,,,-3.04399991,68.399995565E-3,
,,,-3.03999996,900.000035763E-3,,,,,-3.03999996,67.199997604E-3,
,,,-3.03600001,900.000035763E-3,,,,,-3.03600001,67.599996924E-3,
,,,-3.03199983,892.000019550E-3,,,,,-3.03199983,70.399999619E-3,
,,,-3.02799988,892.000019550E-3,,,,,-3.02799988,74.000000954E-3,
,,,-3.02399993,888.000071049E-3,,,,,-3.02399993,70.399999619E-3,
,,,-3.01999998,884.000062943E-3,,,,,-3.01999998,71.199998260E-3,
,,,-3.01599979,880.000054836E-3,,,,,-3.01599979,64.800001681E-3,
,,,-3.01199985,876.000046730E-3,,,,,-3.01199985,67.199997604E-3,
,,,-3.00799990,872.000038624E-3,,,,,-3.00799990,68.399995565E-3,
,,,-3.00399995,872.000038624E-3,,,,,-3.00399995,64.399994910E-3,
,,,-3.00000000,868.000030518E-3,,,,,-3.00000000,70.399999619E-3,
,,,-2.99599981,864.000022411E-3,,,,,-2.99599981,64.800001681E-3,
,,,-2.99199986,860.000014305E-3,,,,,-2.99199986,64.800001681E-3,
,,,-2.98799992,860.000014305E-3,,,,,-2.98799992,65.999999642E-3,
,,,-2.98399997,852.000057697E-3,,,,,-2.98399997,65.600000322E-3,
,,,-2.98000002,852.000057697E-3,,,,,-2.98000002,63.599996269E-3,
,,,-2.97599983,848.000049591E-3,,,,,-2.97599983,70.399999619E-3,
,,,-2.97199988,844.000041485E-3,,,,,-2.97199988,59.999998659E-3,
,,,-2.96799994,840.000033379E-3,,,,,-2.96799994,65.600000322E-3,
,,,-2.96399999,836.000025272E-3,,,,,-2.96399999,64.800001681E-3,
,,,-2.95999980,832.000017166E-3,,,,,-2.95999980,67.999996245E-3,
,,,-2.95599985,832.000017166E-3,,,,,-2.95599985,70.399999619E-3,
,,,-2.95199990,832.000017166E-3,,,,,-2.95199990,65.999999642E-3,
,,,-2.94799995,824.000060558E-3,,,,,-2.94799995,61.999998987E-3,
,,,-2.94400001,824.000060558E-3,,,,,-2.94400001,73.199994862E-3,
,,,-2.93999982,820.000052452E-3,,,,,-2.93999982,59.599999338E-3,
,,,-2.93599987,816.000044346E-3,,,,,-2.93599987,71.199998260E-3,
,,,-2.93199992,812.000036240E-3,,,,,-2.93199992,65.999999642E-3,
,,,-2.92799997,808.000028133E-3,,,,,-2.92799997,70.000000298E-3,
,,,-2.92399979,804.000020027E-3,,,,,-2.92399979,60.799997300E-3,
,,,-2.91999984,804.000020027E-3,,,,,-2.91999984,59.200000018E-3,
,,,-2.91599989,796.000063419E-3,,,,,-2.91599989,64.800001681E-3,
,,,-2.91199994,796.000063419E-3,,,,,-2.91199994,67.599996924E-3,
,,,-2.90799999,796.000063419E-3,,,,,-2.90799999,64.800001681E-3,
,,,-2.90399981,792.000055313E-3,,,,,-2.90399981,60.799997300E-3,
,,,-2.89999986,788.000047207E-3,,,,,-2.89999986,63.199996948E-3,
,,,-2.89599991,784.000039101E-3,,,,,-2.89599991,61.999998987E-3,
,,,-2.89199996,784.000039101E-3,,,,,-2.89199996,63.199996948E-3,
,,,-2.88800001,780.000030994E-3,,,,,-2.88800001,61.999998987E-3,
,,,-2.88399982,776.000022888E-3,,,,,-2.88399982,59.599999338E-3,
,,,-2.87999988,776.000022888E-3,,,,,-2.87999988,60.799997300E-3,
,,,-2.87599993,768.000006676E-3,,,,,-2.87599993,59.200000018E-3,
,,,-2.87199998,768.000006676E-3,,,,,-2.87199998,60.399997979E-3,
,,,-2.86799979,764.000058174E-3,,,,,-2.86799979,68.799994886E-3,
,,,-2.86399984,760.000050068E-3,,,,,-2.86399984,59.200000018E-3,
,,,-2.85999990,760.000050068E-3,,,,,-2.85999990,55.199999362E-3,
,,,-2.85599995,756.000041962E-3,,,,,-2.85599995,57.999998331E-3,
,,,-2.85200000,752.000033855E-3,,,,,-2.85200000,57.599999011E-3,
,,,-2.84799981,748.000025749E-3,,,,,-2.84799981,57.199999690E-3,
,,,-2.84399986,748.000025749E-3,,,,,-2.84399986,59.200000018E-3,
,,,-2.83999991,744.000017643E-3,,,,,-2.83999991,59.200000018E-3,
,,,-2.83599997,740.000009537E-3,,,,,-2.83599997,61.599999666E-3,
,,,-2.83199978,740.000009537E-3,,,,,-2.83199978,56.800000370E-3,
,,,-2.82799983,736.000061035E-3,,,,,-2.82799983,52.40000039E-3,
,,,-2.82399988,732.000052929E-3,,,,,-2.82399988,61.599999666E-3,
,,,-2.81999993,732.000052929E-3,,,,,-2.81999993,57.599999011E-3,
,,,-2.81599998,728.000044823E-3,,,,,-2.81599998,57.999998331E-3,
,,,-2.81199980,724.000036716E-3,,,,,-2.81199980,62.799997628E-3,
,,,-2.80799985,724.000036716E-3,,,,,-2.80799985,58.799996972E-3,
,,,-2.80399990,724.000036716E-3,,,,,-2.80399990,57.599999011E-3,
,,,-2.79999995,720.000028610E-3,,,,,-2.79999995,59.999998659E-3,
,,,-2.79600000,716.000020504E-3,,,,,-2.79600000,59.599999338E-3,
,,,-2.79199982,712.000012398E-3,,,,,-2.79199982,59.599999338E-3,
,,,-2.78799987,712.000012398E-3,,,,,-2.78799987,56.399997324E-3,
,,,-2.78399992,708.000004292E-3,,,,,-2.78399992,56.399997324E-3,
,,,-2.77999997,708.000004292E-3,,,,,-2.77999997,52.79999971E-3,
,,,-2.77599978,704.000055790E-3,,,,,-2.77599978,58.799996972E-3,
,,,-2.77199984,704.000055790E-3,,,,,-2.77199984,55.599998683E-3,
,,,-2.76799989,700.000047684E-3,,,,,-2.76799989,54.800000042E-3,
,,,-2.76399994,696.000039577E-3,,,,,-2.76399994,55.999998003E-3,
,,,-2.75999999,696.000039577E-3,,,,,-2.75999999,50.79999939E-3,
,,,-2.75599980,692.000031471E-3,,,,,-2.75599980,56.399997324E-3,
,,,-2.75199986,688.000023365E-3,,,,,-2.75199986,58.799996972E-3,
,,,-2.74799991,688.000023365E-3,,,,,-2.74799991,58.399997652E-3,
,,,-2.74399996,688.000023365E-3,,,,,-2.74399996,60.799997300E-3,
,,,-2.74000001,684.000015259E-3,,,,,-2.74000001,51.99999735E-3,
,,,-2.73599982,680.000007153E-3,,,,,-2.73599982,55.199999362E-3,
,,,-2.73199987,680.000007153E-3,,,,,-2.73199987,56.800000370E-3,
,,,-2.72799993,676.000058651E-3,,,,,-2.72799993,46.79999873E-3,
,,,-2.72399998,676.000058651E-3,,,,,-2.72399998,57.199999690E-3,
,,,-2.71999979,672.000050545E-3,,,,,-2.71999979,55.999998003E-3,
,,,-2.7159998,672.000050545E-3,,,,,-2.7159998,54.800000042E-3,
,,,-2.7119999,668.000042439E-3,,,,,-2.7119999,50.79999939E-3,
,,,-2.7079999,668.000042439E-3,,,,,-2.7079999,49.19999838E-3,
,,,-2.7040000,668.000042439E-3,,,,,-2.7040000,58.399997652E-3,
,,,-2.6999998,664.000034332E-3,,,,,-2.6999998,56.800000370E-3,
,,,-2.6959999,664.000034332E-3,,,,,-2.6959999,49.19999838E-3,
,,,-2.6919999,660.000026226E-3,,,,,-2.6919999,46.39999941E-3,
,,,-2.6880000,660.000026226E-3,,,,,-2.6880000,59.200000018E-3,
,,,-2.6839998,660.000026226E-3,,,,,-2.6839998,48.79999906E-3,
,,,-2.6799998,660.000026226E-3,,,,,-2.6799998,58.399997652E-3,
,,,-2.6759999,652.000010014E-3,,,,,-2.6759999,50.40000007E-3,
,,,-2.6719999,652.000010014E-3,,,,,-2.6719999,50.79999939E-3,
,,,-2.6680000,652.000010014E-3,,,,,-2.6680000,46.39999941E-3,
,,,-2.6639998,652.000010014E-3,,,,,-2.6639998,53.99999768E-3,
,,,-2.6599998,648.000001907E-3,,,,,-2.6599998,48.39999974E-3,
,,,-2.6559999,648.000001907E-3,,,,,-2.6559999,51.19999871E-3,
,,,-2.6520000,648.000001907E-3,,,,,-2.6520000,51.99999735E-3,
,,,-2.6480000,648.000001907E-3,,,,,-2.6480000,51.19999871E-3,
,,,-2.6439998,648.000001907E-3,,,,,-2.6439998,49.59999770E-3,
,,,-2.6399999,644.000053406E-3,,,,,-2.6399999,50.79999939E-3,
,,,-2.6359999,644.000053406E-3,,,,,-2.6359999,51.99999735E-3,
,,,-2.6320000,644.000053406E-3,,,,,-2.6320000,50.79999939E-3,
,,,-2.6279998,640.000045300E-3,,,,,-2.6279998,46.00000009E-3,
,,,-2.6239998,640.000045300E-3,,,,,-2.6239998,44.79999840E-3,
,,,-2.6199999,640.000045300E-3,,,,,-2.6199999,48.00000042E-3,
,,,-2.6159999,636.000037193E-3,,,,,-2.6159999,55.599998683E-3,
,,,-2.6120000,640.000045300E-3,,,,,-2.6120000,48.79999906E-3,
,,,-2.6079998,636.000037193E-3,,,,,-2.6079998,44.79999840E-3,
,,,-2.6039999,636.000037193E-3,,,,,-2.6039999,52.40000039E-3,
,,,-2.5999999,632.000029087E-3,,,,,-2.5999999,49.99999702E-3,
,,,-2.5960000,636.000037193E-3,,,,,-2.5960000,45.19999772E-3,
,,,-2.5919998,632.000029087E-3,,,,,-2.5919998,41.60000011E-3,
,,,-2.5879998,632.000029087E-3,,,,,-2.5879998,49.19999838E-3,
,,,-2.5839999,632.000029087E-3,,,,,-2.5839999,52.79999971E-3,
,,,-2.5799999,632.000029087E-3,,,,,-2.5799999,48.39999974E-3,
,,,-2.5760000,632.000029087E-3,,,,,-2.5760000,53.59999835E-3,
,,,-2.5719998,632.000029087E-3,,,,,-2.5719998,53.59999835E-3,
,,,-2.5679998,632.000029087E-3,,,,,-2.5679998,51.19999871E-3,
,,,-2.5639999,628.000020981E-3,,,,,-2.5639999,46.79999873E-3,
,,,-2.5599999,628.000020981E-3,,,,,-2.5599999,54.39999700E-3,
,,,-2.5560000,632.000029087E-3,,,,,-2.5560000,53.59999835E-3,
,,,-2.5519998,632.000029087E-3,,,,,-2.5519998,49.19999838E-3,
,,,-2.5479999,628.000020981E-3,,,,,-2.5479999,49.59999770E-3,
,,,-2.5439999,628.000020981E-3,,,,,-2.5439999,51.19999871E-3,
,,,-2.5400000,628.000020981E-3,,,,,-2.5400000,46.79999873E-3,
,,,-2.5359998,628.000020981E-3,,,,,-2.5359998,56.399997324E-3,
,,,-2.5319998,632.000029087E-3,,,,,-2.5319998,55.599998683E-3,
,,,-2.5279999,628.000020981E-3,,,,,-2.5279999,48.00000042E-3,
,,,-2.5239999,628.000020981E-3,,,,,-2.5239999,50.40000007E-3,
,,,-2.5200000,628.000020981E-3,,,,,-2.5200000,53.19999903E-3,
,,,-2.5159998,628.000020981E-3,,,,,-2.5159998,43.99999976E-3,
,,,-2.5119998,628.000020981E-3,,,,,-2.5119998,56.399997324E-3,
,,,-2.5079999,628.000020981E-3,,,,,-2.5079999,50.79999939E-3,
,,,-2.5039999,628.000020981E-3,,,,,-2.5039999,54.800000042E-3,
,,,-2.5000000,628.000020981E-3,,,,,-2.5000000,43.19999740E-3,
,,,-2.4959998,628.000020981E-3,,,,,-2.4959998,51.59999803E-3,
,,,-2.4919999,632.000029087E-3,,,,,-2.4919999,46.00000009E-3,
,,,-2.4879999,628.000020981E-3,,,,,-2.4879999,46.00000009E-3,
,,,-2.4840000,628.000020981E-3,,,,,-2.4840000,53.99999768E-3,
,,,-2.4799998,632.000029087E-3,,,,,-2.4799998,49.59999770E-3,
,,,-2.4759998,632.000029087E-3,,,,,-2.4759998,51.19999871E-3,
,,,-2.4719999,632.000029087E-3,,,,,-2.4719999,52.79999971E-3,
,,,-2.4679999,632.000029087E-3,,,,,-2.4679999,49.99999702E-3,
,,,-2.4640000,632.000029087E-3,,,,,-2.4640000,54.39999700E-3,
,,,-2.4599998,632.000029087E-3,,,,,-2.4599998,45.59999704E-3,
,,,-2.4559999,632.000029087E-3,,,,,-2.4559999,52.79999971E-3,
,,,-2.4519999,636.000037193E-3,,,,,-2.4519999,55.999998003E-3,
,,,-2.4480000,636.000037193E-3,,,,,-2.4480000,55.999998003E-3,
,,,-2.4439998,640.000045300E-3,,,,,-2.4439998,55.599998683E-3,
,,,-2.4399998,640.000045300E-3,,,,,-2.4399998,48.79999906E-3,
,,,-2.4359999,640.000045300E-3,,,,,-2.4359999,53.19999903E-3,
,,,-2.4319999,640.000045300E-3,,,,,-2.4319999,45.59999704E-3,
,,,-2.4280000,640.000045300E-3,,,,,-2.4280000,52.79999971E-3,
,,,-2.4239998,644.000053406E-3,,,,,-2.4239998,57.599999011E-3,
,,,-2.4199998,644.000053406E-3,,,,,-2.4199998,53.59999835E-3,
,,,-2.4159999,644.000053406E-3,,,,,-2.4159999,48.79999906E-3,
,,,-2.4119999,644.000053406E-3,,,,,-2.4119999,54.39999700E-3,
,,,-2.4080000,648.000001907E-3,,,,,-2.4080000,54.39999700E-3,
,,,-2.4039998,648.000001907E-3,,,,,-2.4039998,52.79999971E-3,
,,,-2.3999999,648.000001907E-3,,,,,-2.3999999,53.99999768E-3,
,,,-2.3959999,648.000001907E-3,,,,,-2.3959999,51.19999871E-3,
,,,-2.3920000,652.000010014E-3,,,,,-2.3920000,56.800000370E-3,
,,,-2.3879998,652.000010014E-3,,,,,-2.3879998,52.40000039E-3,
,,,-2.3839998,656.000018120E-3,,,,,-2.3839998,60.799997300E-3,
,,,-2.3799999,656.000018120E-3,,,,,-2.3799999,53.99999768E-3,
,,,-2.3759999,656.000018120E-3,,,,,-2.3759999,57.199999690E-3,
,,,-2.3720000,656.000018120E-3,,,,,-2.3720000,57.199999690E-3,
,,,-2.3679998,660.000026226E-3,,,,,-2.3679998,55.199999362E-3,
,,,-2.3639998,660.000026226E-3,,,,,-2.3639998,51.99999735E-3,
,,,-2.3599999,660.000026226E-3,,,,,-2.3599999,48.79999906E-3,
,,,-2.3559999,664.000034332E-3,,,,,-2.3559999,56.800000370E-3,
,,,-2.3519998,668.000042439E-3,,,,,-2.3519998,57.599999011E-3,
,,,-2.3479998,668.000042439E-3,,,,,-2.3479998,56.800000370E-3,
,,,-2.3439999,668.000042439E-3,,,,,-2.3439999,51.59999803E-3,
,,,-2.3399999,672.000050545E-3,,,,,-2.3399999,51.99999735E-3,
,,,-2.3360000,672.000050545E-3,,,,,-2.3360000,53.19999903E-3,
,,,-2.3319998,676.000058651E-3,,,,,-2.3319998,54.800000042E-3,
,,,-2.3279998,676.000058651E-3,,,,,-2.3279998,59.599999338E-3,
,,,-2.3239999,680.000007153E-3,,,,,-2.3239999,55.999998003E-3,
,,,-2.3199999,680.000007153E-3,,,,,-2.3199999,53.99999768E-3,
,,,-2.3160000,684.000015259E-3,,,,,-2.3160000,59.599999338E-3,
,,,-2.3119998,684.000015259E-3,,,,,-2.3119998,52.40000039E-3,
,,,-2.3079998,688.000023365E-3,,,,,-2.3079998,52.40000039E-3,
,,,-2.3039999,692.000031471E-3,,,,,-2.3039999,59.999998659E-3,
,,,-2.3000000,692.000031471E-3,,,,,-2.3000000,51.99999735E-3,
,,,-2.2959998,696.000039577E-3,,,,,-2.2959998,58.799996972E-3,
,,,-2.2919998,696.000039577E-3,,,,,-2.2919998,54.39999700E-3,
,,,-2.2879999,696.000039577E-3,,,,,-2.2879999,56.800000370E-3,
,,,-2.2839999,700.000047684E-3,,,,,-2.2839999,60.799997300E-3,
,,,-2.2800000,700.000047684E-3,,,,,-2.2800000,55.999998003E-3,
,,,-2.2759998,708.000004292E-3,,,,,-2.2759998,54.800000042E-3,
,,,-2.2719998,708.000004292E-3,,,,,-2.2719998,57.199999690E-3,
,,,-2.2679999,712.000012398E-3,,,,,-2.2679999,56.800000370E-3,
,,,-2.2639999,712.000012398E-3,,,,,-2.2639999,56.800000370E-3,
,,,-2.2599998,716.000020504E-3,,,,,-2.2599998,52.40000039E-3,
,,,-2.2559998,716.000020504E-3,,,,,-2.2559998,57.599999011E-3,
,,,-2.2519999,720.000028610E-3,,,,,-2.2519999,58.399997652E-3,
,,,-2.2479999,724.000036716E-3,,,,,-2.2479999,54.800000042E-3,
,,,-2.2440000,724.000036716E-3,,,,,-2.2440000,57.999998331E-3,
,,,-2.2399998,728.000044823E-3,,,,,-2.2399998,65.999999642E-3,
,,,-2.2359998,732.000052929E-3,,,,,-2.2359998,60.399997979E-3,
,,,-2.2319999,732.000052929E-3,,,,,-2.2319999,58.799996972E-3,
,,,-2.2279999,736.000061035E-3,,,,,-2.2279999,55.199999362E-3,
,,,-2.2240000,740.000009537E-3,,,,,-2.2240000,60.799997300E-3,
,,,-2.2199998,740.000009537E-3,,,,,-2.2199998,62.799997628E-3,
,,,-2.2159998,744.000017643E-3,,,,,-2.2159998,53.99999768E-3,
,,,-2.2119999,744.000017643E-3,,,,,-2.2119999,57.999998331E-3,
,,,-2.2079999,748.000025749E-3,,,,,-2.2079999,53.19999903E-3,
,,,-2.2039998,752.000033855E-3,,,,,-2.2039998,56.800000370E-3,
,,,-2.1999998,756.000041962E-3,,,,,-2.1999998,55.999998003E-3,
,,,-2.1959999,756.000041962E-3,,,,,-2.1959999,59.999998659E-3,
,,,-2.1919999,760.000050068E-3,,,,,-2.1919999,57.999998331E-3,
,,,-2.1880000,760.000050068E-3,,,,,-2.1880000,55.599998683E-3,
,,,-2.1839998,768.000006676E-3,,,,,-2.1839998,57.999998331E-3,
