,,,-2.0079999,1.2800001,,,,,-2.0079999,388.00001144E-3,
,,,-2.0039999,1.2800001,,,,,-2.0039999,386.00000739E-3,
,,,-1.9999999,1.2800001,,,,,-1.9999999,388.00001144E-3,
,,,-1.9959998,1.2800001,,,,,-1.9959998,384.00000334E-3,
,,,-1.9919999,1.2800001,,,,,-1.9919999,382.00002909E-3,
,,,-1.9879999,1.2800001,,,,,-1.9879999,384.00000334E-3,
,,,-1.9839998,1.2720001,,,,,-1.9839998,386.00000739E-3,
,,,-1.9799999,1.2720001,,,,,-1.9799999,386.00000739E-3,
,,,-1.9759998,1.2720001,,,,,-1.9759998,386.00000739E-3,
,,,-1.9719999,1.2720001,,,,,-1.9719999,384.00000334E-3,
,,,-1.9679998,1.2640001,,,,,-1.9679998,384.00000334E-3,
,,,-1.9639999,1.2640001,,,,,-1.9639999,384.00000334E-3,
,,,-1.9599998,1.2640001,,,,,-1.9599998,382.00002909E-3,
,,,-1.9559999,1.2640001,,,,,-1.9559999,382.00002909E-3,
,,,-1.9519999,1.2640001,,,,,-1.9519999,380.00002503E-3,
,,,-1.9479998,1.2640001,,,,,-1.9479998,382.00002909E-3,
,,,-1.9439999,1.2560000,,,,,-1.9439999,382.00002909E-3,
,,,-1.9399998,1.2560000,,,,,-1.9399998,382.00002909E-3,
,,,-1.9359999,1.2560000,,,,,-1.9359999,378.00002098E-3,
,,,-1.9319998,1.2560000,,,,,-1.9319998,378.00002098E-3,
,,,-1.9279999,1.2560000,,,,,-1.9279999,380.00002503E-3,
,,,-1.9239999,1.2560000,,,,,-1.9239999,378.00002098E-3,
,,,-1.9199998,1.2560000,,,,,-1.9199998,376.00001693E-3,
,,,-1.9159999,1.2480000,,,,,-1.9159999,376.00001693E-3,
,,,-1.9119998,1.2480000,,,,,-1.9119998,376.00001693E-3,
,,,-1.9079999,1.2400000,,,,,-1.9079999,374.00001287E-3,
,,,-1.9039998,1.2480000,,,,,-1.9039998,376.00001693E-3,
,,,-1.8999999,1.2480000,,,,,-1.8999999,376.00001693E-3,
,,,-1.8959999,1.2400000,,,,,-1.8959999,376.00001693E-3,
,,,-1.8919998,1.2400000,,,,,-1.8919998,374.00001287E-3,
,,,-1.8879999,1.2320001,,,,,-1.8879999,372.00000882E-3,
,,,-1.8839998,1.2320001,,,,,-1.8839998,372.00000882E-3,
,,,-1.8799999,1.2320001,,,,,-1.8799999,372.00000882E-3,
,,,-1.8759998,1.2320001,,,,,-1.8759998,370.00000477E-3,
,,,-1.8719999,1.2320001,,,,,-1.8719999,368.00003052E-3,
,,,-1.8679998,1.2320001,,,,,-1.8679998,372.00000882E-3,
,,,-1.8639998,1.2320001,,,,,-1.8639998,370.00000477E-3,
,,,-1.8599999,1.2240001,,,,,-1.8599999,370.00000477E-3,
,,,-1.8559998,1.2240001,,,,,-1.8559998,370.00000477E-3,
,,,-1.8519999,1.2240001,,,,,-1.8519999,368.00003052E-3,
,,,-1.8479998,1.2160001,,,,,-1.8479998,370.00000477E-3,
,,,-1.8439999,1.2240001,,,,,-1.8439999,370.00000477E-3,
,,,-1.8399998,1.2240001,,,,,-1.8399998,370.00000477E-3,
,,,-1.8359998,1.2160001,,,,,-1.8359998,368.00003052E-3,
,,,-1.8319999,1.2160001,,,,,-1.8319999,370.00000477E-3,
,,,-1.8279998,1.2160001,,,,,-1.8279998,368.00003052E-3,
,,,-1.8239999,1.2080001,,,,,-1.8239999,366.00002646E-3,
,,,-1.8199998,1.2080001,,,,,-1.8199998,368.00003052E-3,
,,,-1.8159999,1.2080001,,,,,-1.8159999,366.00002646E-3,
,,,-1.8119998,1.2160001,,,,,-1.8119998,366.00002646E-3,
,,,-1.8079998,1.2080001,,,,,-1.8079998,366.00002646E-3,
,,,-1.8039999,1.2080001,,,,,-1.8039999,364.00002241E-3,
,,,-1.7999998,1.2080001,,,,,-1.7999998,364.00002241E-3,
,,,-1.7959999,1.2000000,,,,,-1.7959999,364.00002241E-3,
,,,-1.7919998,1.2080001,,,,,-1.7919998,364.00002241E-3,
,,,-1.7879999,1.2000000,,,,,-1.7879999,364.00002241E-3,
,,,-1.7839998,1.2000000,,,,,-1.7839998,364.00002241E-3,
,,,-1.7799999,1.2000000,,,,,-1.7799999,360.00001431E-3,
,,,-1.7759999,1.2000000,,,,,-1.7759999,364.00002241E-3,
,,,-1.7719998,1.1920000,,,,,-1.7719998,362.00001836E-3,
,,,-1.7679999,1.2000000,,,,,-1.7679999,364.00002241E-3,
,,,-1.7639998,1.1920000,,,,,-1.7639998,358.00001025E-3,
,,,-1.7599999,1.1920000,,,,,-1.7599999,364.00002241E-3,
,,,-1.7559998,1.1920000,,,,,-1.7559998,362.00001836E-3,
,,,-1.7519999,1.1920000,,,,,-1.7519999,360.00001431E-3,
,,,-1.7479998,1.1920000,,,,,-1.7479998,360.00001431E-3,
,,,-1.7439998,1.1920000,,,,,-1.7439998,358.00001025E-3,
,,,-1.7399999,1.1920000,,,,,-1.7399999,360.00001431E-3,
,,,-1.7359998,1.1920000,,,,,-1.7359998,358.00001025E-3,
,,,-1.7319999,1.1920000,,,,,-1.7319999,360.00001431E-3,
,,,-1.7279998,1.1920000,,,,,-1.7279998,358.00001025E-3,
,,,-1.7239999,1.1920000,,,,,-1.7239999,360.00001431E-3,
,,,-1.7199998,1.1840000,,,,,-1.7199998,358.00001025E-3,
,,,-1.7159998,1.1840000,,,,,-1.7159998,358.00001025E-3,
,,,-1.7119999,1.1840000,,,,,-1.7119999,358.00001025E-3,
,,,-1.7079998,1.1920000,,,,,-1.7079998,358.00001025E-3,
,,,-1.7039999,1.1840000,,,,,-1.7039999,356.00000620E-3,
,,,-1.6999998,1.1760000,,,,,-1.6999998,358.00001025E-3,
,,,-1.6959999,1.1840000,,,,,-1.6959999,358.00001025E-3,
,,,-1.6919998,1.1840000,,,,,-1.6919998,358.00001025E-3,
,,,-1.6879998,1.1840000,,,,,-1.6879998,358.00001025E-3,
,,,-1.6839999,1.1760000,,,,,-1.6839999,356.00000620E-3,
,,,-1.6799998,1.1760000,,,,,-1.6799998,358.00001025E-3,
,,,-1.6759999,1.1680001,,,,,-1.6759999,356.00000620E-3,
,,,-1.6719998,1.1760000,,,,,-1.6719998,358.00001025E-3,
,,,-1.6679999,1.1760000,,,,,-1.6679999,356.00000620E-3,
,,,-1.6639998,1.1760000,,,,,-1.6639998,356.00000620E-3,
,,,-1.6599998,1.1760000,,,,,-1.6599998,354.00000215E-3,
,,,-1.6559999,1.1760000,,,,,-1.6559999,356.00000620E-3,
,,,-1.6519998,1.1760000,,,,,-1.6519998,356.00000620E-3,
,,,-1.6479999,1.1680001,,,,,-1.6479999,356.00000620E-3,
,,,-1.6439998,1.1680001,,,,,-1.6439998,350.00002384E-3,
,,,-1.6399999,1.1680001,,,,,-1.6399999,356.00000620E-3,
,,,-1.6359998,1.1680001,,,,,-1.6359998,352.00002789E-3,
,,,-1.6319999,1.1680001,,,,,-1.6319999,354.00000215E-3,
,,,-1.6279998,1.1680001,,,,,-1.6279998,356.00000620E-3,
,,,-1.6239998,1.1680001,,,,,-1.6239998,352.00002789E-3,
,,,-1.6199999,1.1680001,,,,,-1.6199999,354.00000215E-3,
,,,-1.6159998,1.1680001,,,,,-1.6159998,352.00002789E-3,
,,,-1.6119999,1.1600001,,,,,-1.6119999,352.00002789E-3,
,,,-1.6079998,1.1680001,,,,,-1.6079998,356.00000620E-3,
,,,-1.6039999,1.1680001,,,,,-1.6039999,352.00002789E-3,
,,,-1.5999998,1.1680001,,,,,-1.5999998,354.00000215E-3,
,,,-1.5959998,1.1600001,,,,,-1.5959998,348.00001979E-3,
,,,-1.5919999,1.1680001,,,,,-1.5919999,350.00002384E-3,
,,,-1.5879998,1.1680001,,,,,-1.5879998,354.00000215E-3,
,,,-1.5839999,1.1600001,,,,,-1.5839999,350.00002384E-3,
,,,-1.5799998,1.1680001,,,,,-1.5799998,352.00002789E-3,
,,,-1.5759999,1.1600001,,,,,-1.5759999,354.00000215E-3,
,,,-1.5719998,1.1680001,,,,,-1.5719998,352.00002789E-3,
,,,-1.5679998,1.1600001,,,,,-1.5679998,352.00002789E-3,
,,,-1.5639999,1.1600001,,,,,-1.5639999,350.00002384E-3,
,,,-1.5599998,1.1680001,,,,,-1.5599998,352.00002789E-3,
,,,-1.5559999,1.1600001,,,,,-1.5559999,352.00002789E-3,
,,,-1.5519998,1.1600001,,,,,-1.5519998,352.00002789E-3,
,,,-1.5479999,1.1600001,,,,,-1.5479999,352.00002789E-3,
,,,-1.5439998,1.1600001,,,,,-1.5439998,350.00002384E-3,
,,,-1.5399998,1.1680001,,,,,-1.5399998,352.00002789E-3,
,,,-1.5359999,1.1600001,,,,,-1.5359999,350.00002384E-3,
,,,-1.5319998,1.1600001,,,,,-1.5319998,352.00002789E-3,
,,,-1.5279999,1.1600001,,,,,-1.5279999,352.00002789E-3,
,,,-1.5239998,1.1600001,,,,,-1.5239998,350.00002384E-3,
,,,-1.5199999,1.1600001,,,,,-1.5199999,352.00002789E-3,
,,,-1.5159998,1.1600001,,,,,-1.5159998,352.00002789E-3,
,,,-1.5119998,1.1600001,,,,,-1.5119998,350.00002384E-3,
,,,-1.5079998,1.1520001,,,,,-1.5079998,352.00002789E-3,
,,,-1.5039998,1.1600001,,,,,-1.5039998,348.00001979E-3,
,,,-1.4999999,1.1600001,,,,,-1.4999999,354.00000215E-3,
,,,-1.4959998,1.1520001,,,,,-1.4959998,350.00002384E-3,
,,,-1.4919999,1.1600001,,,,,-1.4919999,350.00002384E-3,
,,,-1.4879998,1.1600001,,,,,-1.4879998,352.00002789E-3,
,,,-1.4839998,1.1520001,,,,,-1.4839998,350.00002384E-3,
,,,-1.4799998,1.1600001,,,,,-1.4799998,348.00001979E-3,
,,,-1.4759998,1.1520001,,,,,-1.4759998,350.00002384E-3,
,,,-1.4719999,1.1600001,,,,,-1.4719999,348.00001979E-3,
,,,-1.4679998,1.1600001,,,,,-1.4679998,350.00002384E-3,
,,,-1.4639999,1.1600001,,,,,-1.4639999,346.00001574E-3,
,,,-1.4599998,1.1600001,,,,,-1.4599998,350.00002384E-3,
,,,-1.4559999,1.1520001,,,,,-1.4559999,350.00002384E-3,
,,,-1.4519998,1.1520001,,,,,-1.4519998,352.00002789E-3,
,,,-1.4479998,1.1600001,,,,,-1.4479998,352.00002789E-3,
,,,-1.4439999,1.1600001,,,,,-1.4439999,350.00002384E-3,
,,,-1.4399998,1.1600001,,,,,-1.4399998,350.00002384E-3,
,,,-1.4359999,1.1600001,,,,,-1.4359999,350.00002384E-3,
,,,-1.4319998,1.1600001,,,,,-1.4319998,352.00002789E-3,
,,,-1.4279999,1.1600001,,,,,-1.4279999,352.00002789E-3,
,,,-1.4239998,1.1600001,,,,,-1.4239998,350.00002384E-3,
,,,-1.4199998,1.1600001,,,,,-1.4199998,352.00002789E-3,
,,,-1.4159999,1.1600001,,,,,-1.4159999,352.00002789E-3,
,,,-1.4119998,1.1600001,,,,,-1.4119998,352.00002789E-3,
,,,-1.4079999,1.1600001,,,,,-1.4079999,352.00002789E-3,
,,,-1.4039998,1.1600001,,,,,-1.4039998,352.00002789E-3,
,,,-1.3999999,1.1600001,,,,,-1.3999999,352.00002789E-3,
,,,-1.3959998,1.1600001,,,,,-1.3959998,350.00002384E-3,
,,,-1.3919998,1.1600001,,,,,-1.3919998,350.00002384E-3,
,,,-1.3879998,1.1680001,,,,,-1.3879998,352.00002789E-3,
,,,-1.3839998,1.1680001,,,,,-1.3839998,352.00002789E-3,
,,,-1.3799999,1.1680001,,,,,-1.3799999,352.00002789E-3,
,,,-1.3759998,1.1600001,,,,,-1.3759998,352.00002789E-3,
,,,-1.3719999,1.1600001,,,,,-1.3719999,352.00002789E-3,
,,,-1.3679998,1.1680001,,,,,-1.3679998,354.00000215E-3,
,,,-1.3639998,1.1680001,,,,,-1.3639998,352.00002789E-3,
,,,-1.3599998,1.1680001,,,,,-1.3599998,352.00002789E-3,
,,,-1.3559998,1.1600001,,,,,-1.3559998,352.00002789E-3,
,,,-1.3519999,1.1680001,,,,,-1.3519999,354.00000215E-3,
,,,-1.3479998,1.1680001,,,,,-1.3479998,356.00000620E-3,
,,,-1.3439999,1.1680001,,,,,-1.3439999,352.00002789E-3,
,,,-1.3399998,1.1680001,,,,,-1.3399998,354.00000215E-3,
,,,-1.3359998,1.1680001,,,,,-1.3359998,352.00002789E-3,
,,,-1.3319998,1.1680001,,,,,-1.3319998,352.00002789E-3,
,,,-1.3279998,1.1680001,,,,,-1.3279998,354.00000215E-3,
,,,-1.3239999,1.1680001,,,,,-1.3239999,356.00000620E-3,
,,,-1.3199998,1.1760000,,,,,-1.3199998,354.00000215E-3,
,,,-1.3159999,1.1680001,,,,,-1.3159999,354.00000215E-3,
,,,-1.3119998,1.1760000,,,,,-1.3119998,354.00000215E-3,
,,,-1.3079998,1.1760000,,,,,-1.3079998,354.00000215E-3,
,,,-1.3039998,1.1760000,,,,,-1.3039998,356.00000620E-3,
,,,-1.2999998,1.1760000,,,,,-1.2999998,356.00000620E-3,
,,,-1.2959998,1.1760000,,,,,-1.2959998,356.00000620E-3,
,,,-1.2919998,1.1760000,,,,,-1.2919998,354.00000215E-3,
,,,-1.2879999,1.1760000,,,,,-1.2879999,356.00000620E-3,
,,,-1.2839998,1.1760000,,,,,-1.2839998,354.00000215E-3,
,,,-1.2799999,1.1760000,,,,,-1.2799999,358.00001025E-3,
,,,-1.2759998,1.1840000,,,,,-1.2759998,358.00001025E-3,
,,,-1.2719998,1.1760000,,,,,-1.2719998,358.00001025E-3,
,,,-1.2679998,1.1840000,,,,,-1.2679998,358.00001025E-3,
,,,-1.2639998,1.1840000,,,,,-1.2639998,356.00000620E-3,
,,,-1.2599999,1.1840000,,,,,-1.2599999,360.00001431E-3,
,,,-1.2559998,1.1840000,,,,,-1.2559998,358.00001025E-3,
,,,-1.2519999,1.1840000,,,,,-1.2519999,358.00001025E-3,
,,,-1.2479998,1.1840000,,,,,-1.2479998,360.00001431E-3,
,,,-1.2439998,1.1840000,,,,,-1.2439998,358.00001025E-3,
,,,-1.2399998,1.1840000,,,,,-1.2399998,360.00001431E-3,
,,,-1.2359998,1.1840000,,,,,-1.2359998,360.00001431E-3,
,,,-1.2319999,1.1920000,,,,,-1.2319999,358.00001025E-3,
,,,-1.2279998,1.1920000,,,,,-1.2279998,360.00001431E-3,
,,,-1.2239999,1.1920000,,,,,-1.2239999,358.00001025E-3,
,,,-1.2199998,1.1920000,,,,,-1.2199998,358.00001025E-3,
,,,-1.2159998,1.1920000,,,,,-1.2159998,362.00001836E-3,
,,,-1.2119998,1.1920000,,,,,-1.2119998,358.00001025E-3,
,,,-1.2079998,1.1920000,,,,,-1.2079998,362.00001836E-3,
,,,-1.2039999,1.1920000,,,,,-1.2039999,358.00001025E-3,
,,,-1.1999998,1.2000000,,,,,-1.1999998,362.00001836E-3,
,,,-1.1959999,1.1920000,,,,,-1.1959999,362.00001836E-3,
,,,-1.1919998,1.2000000,,,,,-1.1919998,362.00001836E-3,
,,,-1.1879998,1.2000000,,,,,-1.1879998,364.00002241E-3,
,,,-1.1839998,1.2000000,,,,,-1.1839998,362.00001836E-3,
,,,-1.1799998,1.2000000,,,,,-1.1799998,364.00002241E-3,
,,,-1.1759998,1.2000000,,,,,-1.1759998,362.00001836E-3,
,,,-1.1719998,1.2000000,,,,,-1.1719998,364.00002241E-3,
,,,-1.1679999,1.2000000,,,,,-1.1679999,366.00002646E-3,
,,,-1.1639998,1.2000000,,,,,-1.1639998,370.00000477E-3,
,,,-1.1599998,1.2080001,,,,,-1.1599998,364.00002241E-3,
,,,-1.1559998,1.2080001,,,,,-1.1559998,366.00002646E-3,
,,,-1.1519998,1.2080001,,,,,-1.1519998,366.00002646E-3,
,,,-1.1479998,1.2160001,,,,,-1.1479998,366.00002646E-3,
,,,-1.1439998,1.2160001,,,,,-1.1439998,366.00002646E-3,
,,,-1.1399999,1.2160001,,,,,-1.1399999,368.00003052E-3,
,,,-1.1359998,1.2160001,,,,,-1.1359998,366.00002646E-3,
,,,-1.1319999,1.2160001,,,,,-1.1319999,368.00003052E-3,
,,,-1.1279998,1.2160001,,,,,-1.1279998,368.00003052E-3,
,,,-1.1239998,1.2160001,,,,,-1.1239998,366.00002646E-3,
,,,-1.1199998,1.2160001,,,,,-1.1199998,370.00000477E-3,
,,,-1.1159998,1.2240001,,,,,-1.1159998,370.00000477E-3,
,,,-1.1119999,1.2240001,,,,,-1.1119999,368.00003052E-3,
,,,-1.1079998,1.2320001,,,,,-1.1079998,370.00000477E-3,
,,,-1.1039999,1.2240001,,,,,-1.1039999,370.00000477E-3,
,,,-1.0999998,1.2240001,,,,,-1.0999998,370.00000477E-3,
,,,-1.0959998,1.2240001,,,,,-1.0959998,370.00000477E-3,
,,,-1.0919998,1.2320001,,,,,-1.0919998,370.00000477E-3,
,,,-1.0879998,1.2320001,,,,,-1.0879998,374.00001287E-3,
,,,-1.0839999,1.2320001,,,,,-1.0839999,370.00000477E-3,
,,,-1.0799998,1.2320001,,,,,-1.0799998,374.00001287E-3,
,,,-1.0759999,1.2320001,,,,,-1.0759999,376.00001693E-3,
,,,-1.0719998,1.2320001,,,,,-1.0719998,372.00000882E-3,
,,,-1.0679998,1.2400000,,,,,-1.0679998,370.00000477E-3,
,,,-1.0639998,1.2400000,,,,,-1.0639998,372.00000882E-3,
,,,-1.0599998,1.2400000,,,,,-1.0599998,370.00000477E-3,
,,,-1.0559998,1.2400000,,,,,-1.0559998,374.00001287E-3,
,,,-1.0519998,1.2480000,,,,,-1.0519998,376.00001693E-3,
,,,-1.0479999,1.2480000,,,,,-1.0479999,376.00001693E-3,
,,,-1.0439998,1.2480000,,,,,-1.0439998,376.00001693E-3,
,,,-1.0399998,1.2560000,,,,,-1.0399998,378.00002098E-3,
,,,-1.0359998,1.2480000,,,,,-1.0359998,378.00002098E-3,
,,,-1.0319998,1.2560000,,,,,-1.0319998,378.00002098E-3,
,,,-1.0279998,1.2560000,,,,,-1.0279998,380.00002503E-3,
,,,-1.0239998,1.2560000,,,,,-1.0239998,378.00002098E-3,
,,,-1.0199999,1.2560000,,,,,-1.0199999,382.00002909E-3,
,,,-1.0159998,1.2560000,,,,,-1.0159998,384.00000334E-3,
,,,-1.0119998,1.2640001,,,,,-1.0119998,380.00002503E-3,
,,,-1.0079998,1.2560000,,,,,-1.0079998,382.00002909E-3,
,,,-1.0039998,1.2640001,,,,,-1.0039998,380.00002503E-3,
,,,-999.999821186E-3,1.2640001,,,,,-999.999821186E-3,384.00000334E-3,
,,,-995.999813080E-3,1.2720001,,,,,-995.999813080E-3,384.00000334E-3,
,,,-991.999804974E-3,1.2640001,,,,,-991.999804974E-3,384.00000334E-3,
,,,-987.999796867E-3,1.2720001,,,,,-987.999796867E-3,384.00000334E-3,
,,,-983.999788761E-3,1.2720001,,,,,-983.999788761E-3,386.00000739E-3,
,,,-979.999780655E-3,1.2720001,,,,,-979.999780655E-3,386.00000739E-3,
,,,-975.999832153E-3,1.2720001,,,,,-975.999832153E-3,386.00000739E-3,
,,,-971.999824047E-3,1.2800001,,,,,-971.999824047E-3,384.00000334E-3,
,,,-967.999815941E-3,1.2800001,,,,,-967.999815941E-3,388.00001144E-3,
,,,-963.999807835E-3,1.2800001,,,,,-963.999807835E-3,386.00000739E-3,
,,,-959.999799728E-3,1.2800001,,,,,-959.999799728E-3,388.00001144E-3,
,,,-955.999791622E-3,1.2800001,,,,,-955.999791622E-3,388.00001144E-3,
,,,-951.999783516E-3,1.2880001,,,,,-951.999783516E-3,388.00001144E-3,
,,,-947.999835014E-3,1.2880001,,,,,-947.999835014E-3,392.00001955E-3,
,,,-943.999826908E-3,1.2880001,,,,,-943.999826908E-3,390.00001550E-3,
,,,-939.999818802E-3,1.2960000,,,,,-939.999818802E-3,392.00001955E-3,
,,,-935.999810696E-3,1.2880001,,,,,-935.999810696E-3,394.00002360E-3,
,,,-931.999802589E-3,1.2960000,,,,,-931.999802589E-3,392.00001955E-3,
,,,-927.999794483E-3,1.3040000,,,,,-927.999794483E-3,392.00001955E-3,
,,,-923.999786377E-3,1.2960000,,,,,-923.999786377E-3,394.00002360E-3,
,,,-919.999778271E-3,1.3040000,,,,,-919.999778271E-3,394.00002360E-3,
,,,-915.999829769E-3,1.3040000,,,,,-915.999829769E-3,394.00002360E-3,
,,,-911.999821663E-3,1.3040000,,,,,-911.999821663E-3,394.00002360E-3,
,,,-907.999813557E-3,1.3120000,,,,,-907.999813557E-3,398.00003171E-3,
,,,-903.999805450E-3,1.3120000,,,,,-903.999805450E-3,396.00002766E-3,
,,,-899.999797344E-3,1.3120000,,,,,-899.999797344E-3,396.00002766E-3,
,,,-895.999789238E-3,1.3120000,,,,,-895.999789238E-3,398.00003171E-3,
,,,-891.999781132E-3,1.3200001,,,,,-891.999781132E-3,396.00002766E-3,
,,,-887.999832630E-3,1.3200001,,,,,-887.999832630E-3,400.00000596E-3,
,,,-883.999824524E-3,1.3200001,,,,,-883.999824524E-3,398.00003171E-3,
,,,-879.999816418E-3,1.3200001,,,,,-879.999816418E-3,398.00003171E-3,
,,,-875.999808311E-3,1.3280001,,,,,-875.999808311E-3,400.00000596E-3,
,,,-871.999800205E-3,1.3280001,,,,,-871.999800205E-3,400.00000596E-3,
,,,-867.999792099E-3,1.3280001,,,,,-867.999792099E-3,402.00001001E-3,
,,,-863.999783993E-3,1.3360001,,,,,-863.999783993E-3,400.00000596E-3,
,,,-859.999775887E-3,1.3360001,,,,,-859.999775887E-3,402.00001001E-3,
,,,-855.999827385E-3,1.3360001,,,,,-855.999827385E-3,402.00001001E-3,
,,,-851.999819279E-3,1.3360001,,,,,-851.999819279E-3,402.00001001E-3,
,,,-847.999811172E-3,1.3360001,,,,,-847.999811172E-3,404.000014067E-3,
,,,-843.999803066E-3,1.3440001,,,,,-843.999803066E-3,406.000018120E-3,
,,,-839.999794960E-3,1.3520001,,,,,-839.999794960E-3,406.000018120E-3,
,,,-835.999786854E-3,1.3520001,,,,,-835.999786854E-3,406.000018120E-3,
,,,-831.999778748E-3,1.3440001,,,,,-831.999778748E-3,406.000018120E-3,
,,,-827.999830246E-3,1.3520001,,,,,-827.999830246E-3,408.000022173E-3,
,,,-823.999822140E-3,1.3520001,,,,,-823.999822140E-3,408.000022173E-3,
,,,-819.999814034E-3,1.3600000,,,,,-819.999814034E-3,408.000022173E-3,
,,,-815.999805927E-3,1.3600000,,,,,-815.999805927E-3,410.000026226E-3,
,,,-811.999797821E-3,1.3600000,,,,,-811.999797821E-3,410.000026226E-3,
,,,-807.999789715E-3,1.3760000,,,,,-807.999789715E-3,408.000022173E-3,
,,,-803.999781609E-3,1.3680000,,,,,-803.999781609E-3,410.000026226E-3,
,,,-799.999773502E-3,1.3760000,,,,,-799.999773502E-3,412.000030279E-3,
,,,-795.999825001E-3,1.3760000,,,,,-795.999825001E-3,412.000030279E-3,
,,,-791.999816895E-3,1.3760000,,,,,-791.999816895E-3,412.000030279E-3,
,,,-787.999808788E-3,1.3840001,,,,,-787.999808788E-3,416.000008583E-3,
,,,-783.999800682E-3,1.3840001,,,,,-783.999800682E-3,416.000008583E-3,
,,,-779.999792576E-3,1.3840001,,,,,-779.999792576E-3,416.000008583E-3,
,,,-775.999784470E-3,1.3840001,,,,,-775.999784470E-3,416.000008583E-3,
,,,-771.999776363E-3,1.3840001,,,,,-771.999776363E-3,416.000008583E-3,
,,,-767.999827862E-3,1.3920001,,,,,-767.999827862E-3,418.000012636E-3,
,,,-763.999819756E-3,1.3920001,,,,,-763.999819756E-3,418.000012636E-3,
,,,-759.999811649E-3,1.3920001,,,,,-759.999811649E-3,420.000016689E-3,
,,,-755.999803543E-3,1.3920001,,,,,-755.999803543E-3,420.000016689E-3,
,,,-751.999795437E-3,1.4000001,,,,,-751.999795437E-3,422.000020742E-3,
,,,-747.999787331E-3,1.4000001,,,,,-747.999787331E-3,422.000020742E-3,
,,,-743.999779224E-3,1.4000001,,,,,-743.999779224E-3,422.000020742E-3,
,,,-739.999771118E-3,1.4080001,,,,,-739.999771118E-3,424.000024796E-3,
,,,-735.999822617E-3,1.4080001,,,,,-735.999822617E-3,424.000024796E-3,
,,,-731.999814510E-3,1.4080001,,,,,-731.999814510E-3,424.000024796E-3,
,,,-727.999806404E-3,1.4160000,,,,,-727.999806404E-3,426.000028849E-3,
,,,-723.999798298E-3,1.4160000,,,,,-723.999798298E-3,426.000028849E-3,
,,,-719.999790192E-3,1.4160000,,,,,-719.999790192E-3,428.000032902E-3,
,,,-715.999782085E-3,1.4160000,,,,,-715.999782085E-3,426.000028849E-3,
,,,-711.999773979E-3,1.4240000,,,,,-711.999773979E-3,428.000032902E-3,
,,,-707.999825478E-3,1.4240000,,,,,-707.999825478E-3,430.000007153E-3,
,,,-703.999817371E-3,1.4240000,,,,,-703.999817371E-3,428.000032902E-3,
,,,-699.999809265E-3,1.4320000,,,,,-699.999809265E-3,430.000007153E-3,
,,,-695.999801159E-3,1.4320000,,,,,-695.999801159E-3,432.000011206E-3,
,,,-691.999793053E-3,1.4400001,,,,,-691.999793053E-3,434.000015259E-3,
,,,-687.999784946E-3,1.4400001,,,,,-687.999784946E-3,432.000011206E-3,
,,,-683.999776840E-3,1.4400001,,,,,-683.999776840E-3,432.000011206E-3,
,,,-679.999768734E-3,1.4400001,,,,,-679.999768734E-3,434.000015259E-3,
,,,-675.999820232E-3,1.4400001,,,,,-675.999820232E-3,434.000015259E-3,
,,,-671.999812126E-3,1.4480001,,,,,-671.999812126E-3,438.000023365E-3,
,,,-667.999804020E-3,1.4560001,,,,,-667.999804020E-3,438.000023365E-3,
,,,-663.999795914E-3,1.4560001,,,,,-663.999795914E-3,438.000023365E-3,
,,,-659.999787807E-3,1.4640001,,,,,-659.999787807E-3,438.000023365E-3,
,,,-655.999779701E-3,1.4640001,,,,,-655.999779701E-3,438.000023365E-3,
,,,-651.999771595E-3,1.4640001,,,,,-651.999771595E-3,438.000023365E-3,
,,,-647.999763489E-3,1.4720001,,,,,-647.999763489E-3,440.000027418E-3,
,,,-643.999814987E-3,1.4640001,,,,,-643.999814987E-3,442.000031471E-3,
,,,-639.999806881E-3,1.4640001,,,,,-639.999806881E-3,442.000031471E-3,
,,,-635.999798775E-3,1.4720001,,,,,-635.999798775E-3,442.000031471E-3,
,,,-631.999790668E-3,1.4800000,,,,,-631.999790668E-3,444.000035524E-3,
,,,-627.999782562E-3,1.4800000,,,,,-627.999782562E-3,444.000035524E-3,
,,,-623.999774456E-3,1.4800000,,,,,-623.999774456E-3,444.000035524E-3,
,,,-619.999766350E-3,1.4800000,,,,,-619.999766350E-3,446.000009775E-3,
,,,-615.999817848E-3,1.4880000,,,,,-615.999817848E-3,444.000035524E-3,
,,,-611.999809742E-3,1.4880000,,,,,-611.999809742E-3,446.000009775E-3,
,,,-607.999801636E-3,1.4960001,,,,,-607.999801636E-3,448.000013828E-3,
,,,-603.999793530E-3,1.4960001,,,,,-603.999793530E-3,448.000013828E-3,
,,,-599.999785423E-3,1.5040001,,,,,-599.999785423E-3,450.000017881E-3,
,,,-595.999777317E-3,1.4960001,,,,,-595.999777317E-3,450.000017881E-3,
,,,-591.999769211E-3,1.5040001,,,,,-591.999769211E-3,450.000017881E-3,
,,,-587.999761105E-3,1.5120001,,,,,-587.999761105E-3,452.000021935E-3,
,,,-583.999812603E-3,1.5120001,,,,,-583.999812603E-3,452.000021935E-3,
,,,-579.999804497E-3,1.5120001,,,,,-579.999804497E-3,460.000008345E-3,
,,,-575.999796391E-3,1.5120001,,,,,-575.999796391E-3,452.000021935E-3,
,,,-571.999788284E-3,1.5200001,,,,,-571.999788284E-3,454.000025988E-3,
