,,,-186.39999628E-3,2.1840000,,,,,-186.39999628E-3,648.000001907E-3,
,,,-186.20000780E-3,2.1840000,,,,,-186.20000780E-3,650.000035763E-3,
,,,-186.00000441E-3,2.1840000,,,,,-186.00000441E-3,652.000010014E-3,
,,,-185.80000103E-3,2.1920002,,,,,-185.80000103E-3,652.000010014E-3,
,,,-185.59999764E-3,2.1920002,,,,,-185.59999764E-3,654.000043869E-3,
,,,-185.39999425E-3,2.2000000,,,,,-185.39999425E-3,654.000043869E-3,
,,,-185.20000577E-3,2.2000000,,,,,-185.20000577E-3,654.000043869E-3,
,,,-185.00000238E-3,2.2000000,,,,,-185.00000238E-3,656.000018120E-3,
,,,-184.79999900E-3,2.2080002,,,,,-184.79999900E-3,656.000018120E-3,
,,,-184.59999561E-3,2.2080002,,,,,-184.59999561E-3,656.000018120E-3,
,,,-184.40000713E-3,2.2080002,,,,,-184.40000713E-3,658.000051975E-3,
,,,-184.20000374E-3,2.2080002,,,,,-184.20000374E-3,658.000051975E-3,
,,,-184.00000036E-3,2.2160001,,,,,-184.00000036E-3,658.000051975E-3,
,,,-183.79999697E-3,2.2160001,,,,,-183.79999697E-3,660.000026226E-3,
,,,-183.60000849E-3,2.2160001,,,,,-183.60000849E-3,660.000026226E-3,
,,,-183.40000510E-3,2.2240002,,,,,-183.40000510E-3,662.000060081E-3,
,,,-183.20000172E-3,2.2240002,,,,,-183.20000172E-3,662.000060081E-3,
,,,-182.99999833E-3,2.2240002,,,,,-182.99999833E-3,662.000060081E-3,
,,,-182.79999495E-3,2.2320001,,,,,-182.79999495E-3,662.000060081E-3,
,,,-182.60000646E-3,2.2320001,,,,,-182.60000646E-3,664.000034332E-3,
,,,-182.40000308E-3,2.2320001,,,,,-182.40000308E-3,664.000034332E-3,
,,,-182.19999969E-3,2.2400000,,,,,-182.19999969E-3,666.000008583E-3,
,,,-181.99999630E-3,2.2400000,,,,,-181.99999630E-3,668.000042439E-3,
,,,-181.80000782E-3,2.2400000,,,,,-181.80000782E-3,668.000042439E-3,
,,,-181.60000443E-3,2.2400000,,,,,-181.60000443E-3,666.000008583E-3,
,,,-181.40000105E-3,2.2480001,,,,,-181.40000105E-3,668.000042439E-3,
,,,-181.19999766E-3,2.2480001,,,,,-181.19999766E-3,670.000016689E-3,
,,,-181.00000918E-3,2.2560000,,,,,-181.00000918E-3,670.000016689E-3,
,,,-180.80000579E-3,2.2560000,,,,,-180.80000579E-3,672.000050545E-3,
,,,-180.60000241E-3,2.2560000,,,,,-180.60000241E-3,672.000050545E-3,
,,,-180.39999902E-3,2.2560000,,,,,-180.39999902E-3,674.000024796E-3,
,,,-180.19999564E-3,2.2640002,,,,,-180.19999564E-3,674.000024796E-3,
,,,-180.00000715E-3,2.2640002,,,,,-180.00000715E-3,674.000024796E-3,
,,,-179.80000377E-3,2.2640002,,,,,-179.80000377E-3,676.000058651E-3,
,,,-179.60000038E-3,2.2720001,,,,,-179.60000038E-3,676.000058651E-3,
,,,-179.39999700E-3,2.2720001,,,,,-179.39999700E-3,676.000058651E-3,
,,,-179.20000851E-3,2.2720001,,,,,-179.20000851E-3,676.000058651E-3,
,,,-179.00000513E-3,2.2720001,,,,,-179.00000513E-3,676.000058651E-3,
,,,-178.80000174E-3,2.2800002,,,,,-178.80000174E-3,678.000032902E-3,
,,,-178.59999835E-3,2.2800002,,,,,-178.59999835E-3,680.000007153E-3,
,,,-178.39999497E-3,2.2800002,,,,,-178.39999497E-3,680.000007153E-3,
,,,-178.20000648E-3,2.2800002,,,,,-178.20000648E-3,680.000007153E-3,
,,,-178.00000310E-3,2.2880001,,,,,-178.00000310E-3,680.000007153E-3,
,,,-177.79999971E-3,2.2880001,,,,,-177.79999971E-3,680.000007153E-3,
,,,-177.59999633E-3,2.2880001,,,,,-177.59999633E-3,680.000007153E-3,
,,,-177.40000784E-3,2.2880001,,,,,-177.40000784E-3,680.000007153E-3,
,,,-177.20000446E-3,2.2960000,,,,,-177.20000446E-3,680.000007153E-3,
,,,-177.00000107E-3,2.2960000,,,,,-177.00000107E-3,682.000041008E-3,
,,,-176.79999769E-3,2.2960000,,,,,-176.79999769E-3,684.000015259E-3,
,,,-176.60000920E-3,2.2960000,,,,,-176.60000920E-3,686.000049114E-3,
,,,-176.40000582E-3,2.3040001,,,,,-176.40000582E-3,684.000015259E-3,
,,,-176.20000243E-3,2.3040001,,,,,-176.20000243E-3,684.000015259E-3,
,,,-175.99999905E-3,2.3040001,,,,,-175.99999905E-3,686.000049114E-3,
,,,-175.79999566E-3,2.3040001,,,,,-175.79999566E-3,686.000049114E-3,
,,,-175.60000718E-3,2.3120000,,,,,-175.60000718E-3,686.000049114E-3,
,,,-175.40000379E-3,2.3120000,,,,,-175.40000379E-3,686.000049114E-3,
,,,-175.20000041E-3,2.3120000,,,,,-175.20000041E-3,686.000049114E-3,
,,,-174.99999702E-3,2.3200002,,,,,-174.99999702E-3,686.000049114E-3,
,,,-174.80000854E-3,2.3200002,,,,,-174.80000854E-3,692.000031471E-3,
,,,-174.60000515E-3,2.3200002,,,,,-174.60000515E-3,688.000023365E-3,
,,,-174.40000176E-3,2.3200002,,,,,-174.40000176E-3,690.000057220E-3,
,,,-174.19999838E-3,2.3200002,,,,,-174.19999838E-3,690.000057220E-3,
,,,-173.99999499E-3,2.3280001,,,,,-173.99999499E-3,692.000031471E-3,
,,,-173.80000651E-3,2.3280001,,,,,-173.80000651E-3,692.000031471E-3,
,,,-173.60000312E-3,2.3280001,,,,,-173.60000312E-3,694.000005722E-3,
,,,-173.39999974E-3,2.3280001,,,,,-173.39999974E-3,694.000005722E-3,
,,,-173.19999635E-3,2.3280001,,,,,-173.19999635E-3,696.000039577E-3,
,,,-173.00000787E-3,2.3360002,,,,,-173.00000787E-3,694.000005722E-3,
,,,-172.80000448E-3,2.3360002,,,,,-172.80000448E-3,692.000031471E-3,
,,,-172.60000110E-3,2.3360002,,,,,-172.60000110E-3,696.000039577E-3,
,,,-172.39999771E-3,2.3360002,,,,,-172.39999771E-3,696.000039577E-3,
,,,-172.20000923E-3,2.3360002,,,,,-172.20000923E-3,694.000005722E-3,
,,,-172.00000584E-3,2.3360002,,,,,-172.00000584E-3,696.000039577E-3,
,,,-171.80000246E-3,2.3440001,,,,,-171.80000246E-3,696.000039577E-3,
,,,-171.59999907E-3,2.3440001,,,,,-171.59999907E-3,696.000039577E-3,
,,,-171.39999568E-3,2.3440001,,,,,-171.39999568E-3,696.000039577E-3,
,,,-171.20000720E-3,2.3440001,,,,,-171.20000720E-3,700.000047684E-3,
,,,-171.00000381E-3,2.3440001,,,,,-171.00000381E-3,696.000039577E-3,
,,,-170.80000043E-3,2.3440001,,,,,-170.80000043E-3,698.000013828E-3,
,,,-170.59999704E-3,2.3440001,,,,,-170.59999704E-3,700.000047684E-3,
,,,-170.40000856E-3,2.3440001,,,,,-170.40000856E-3,702.000021935E-3,
,,,-170.20000517E-3,2.3520000,,,,,-170.20000517E-3,696.000039577E-3,
,,,-170.00000179E-3,2.3520000,,,,,-170.00000179E-3,700.000047684E-3,
,,,-169.79999840E-3,2.3520000,,,,,-169.79999840E-3,698.000013828E-3,
,,,-169.59999502E-3,2.3520000,,,,,-169.59999502E-3,700.000047684E-3,
,,,-169.40000653E-3,2.3520000,,,,,-169.40000653E-3,698.000013828E-3,
,,,-169.20000315E-3,2.3520000,,,,,-169.20000315E-3,702.000021935E-3,
,,,-168.99999976E-3,2.3600001,,,,,-168.99999976E-3,698.000013828E-3,
,,,-168.79999638E-3,2.3600001,,,,,-168.79999638E-3,702.000021935E-3,
,,,-168.60000789E-3,2.3600001,,,,,-168.60000789E-3,700.000047684E-3,
,,,-168.40000451E-3,2.3600001,,,,,-168.40000451E-3,702.000021935E-3,
,,,-168.20000112E-3,2.3600001,,,,,-168.20000112E-3,702.000021935E-3,
,,,-167.99999774E-3,2.3600001,,,,,-167.99999774E-3,702.000021935E-3,
,,,-167.80000925E-3,2.3600001,,,,,-167.80000925E-3,702.000021935E-3,
,,,-167.60000587E-3,2.3600001,,,,,-167.60000587E-3,704.000055790E-3,
,,,-167.40000248E-3,2.3600001,,,,,-167.40000248E-3,704.000055790E-3,
,,,-167.19999909E-3,2.3680000,,,,,-167.19999909E-3,704.000055790E-3,
,,,-166.99999571E-3,2.3680000,,,,,-166.99999571E-3,704.000055790E-3,
,,,-166.80000722E-3,2.3680000,,,,,-166.80000722E-3,704.000055790E-3,
,,,-166.60000384E-3,2.3680000,,,,,-166.60000384E-3,704.000055790E-3,
,,,-166.40000045E-3,2.3680000,,,,,-166.40000045E-3,704.000055790E-3,
,,,-166.19999707E-3,2.3680000,,,,,-166.19999707E-3,704.000055790E-3,
,,,-166.00000858E-3,2.3680000,,,,,-166.00000858E-3,708.000004292E-3,
,,,-165.80000520E-3,2.3680000,,,,,-165.80000520E-3,704.000055790E-3,
,,,-165.60000181E-3,2.3680000,,,,,-165.60000181E-3,708.000004292E-3,
,,,-165.39999843E-3,2.3760002,,,,,-165.39999843E-3,708.000004292E-3,
,,,-165.19999504E-3,2.3760002,,,,,-165.19999504E-3,712.000012398E-3,
,,,-165.00000656E-3,2.3760002,,,,,-165.00000656E-3,708.000004292E-3,
,,,-164.80000317E-3,2.3760002,,,,,-164.80000317E-3,708.000004292E-3,
,,,-164.59999979E-3,2.3760002,,,,,-164.59999979E-3,704.000055790E-3,
,,,-164.39999640E-3,2.3760002,,,,,-164.39999640E-3,710.000038147E-3,
,,,-164.20000792E-3,2.3760002,,,,,-164.20000792E-3,706.000030041E-3,
,,,-164.00000453E-3,2.3760002,,,,,-164.00000453E-3,708.000004292E-3,
,,,-163.80000114E-3,2.3760002,,,,,-163.80000114E-3,706.000030041E-3,
,,,-163.59999776E-3,2.3760002,,,,,-163.59999776E-3,708.000004292E-3,
,,,-163.40000927E-3,2.3760002,,,,,-163.40000927E-3,706.000030041E-3,
,,,-163.20000589E-3,2.3760002,,,,,-163.20000589E-3,706.000030041E-3,
,,,-163.00000250E-3,2.3760002,,,,,-163.00000250E-3,708.000004292E-3,
,,,-162.79999912E-3,2.3760002,,,,,-162.79999912E-3,710.000038147E-3,
,,,-162.59999573E-3,2.3760002,,,,,-162.59999573E-3,710.000038147E-3,
,,,-162.40000725E-3,2.3760002,,,,,-162.40000725E-3,712.000012398E-3,
,,,-162.20000386E-3,2.3760002,,,,,-162.20000386E-3,708.000004292E-3,
,,,-162.00000048E-3,2.3840001,,,,,-162.00000048E-3,712.000012398E-3,
,,,-161.79999709E-3,2.3840001,,,,,-161.79999709E-3,708.000004292E-3,
,,,-161.60000861E-3,2.3840001,,,,,-161.60000861E-3,708.000004292E-3,
,,,-161.40000522E-3,2.3840001,,,,,-161.40000522E-3,708.000004292E-3,
,,,-161.20000184E-3,2.3840001,,,,,-161.20000184E-3,708.000004292E-3,
,,,-160.99999845E-3,2.3840001,,,,,-160.99999845E-3,710.000038147E-3,
,,,-160.79999506E-3,2.3840001,,,,,-160.79999506E-3,710.000038147E-3,
,,,-160.60000658E-3,2.3840001,,,,,-160.60000658E-3,710.000038147E-3,
,,,-160.40000319E-3,2.3840001,,,,,-160.40000319E-3,710.000038147E-3,
,,,-160.19999981E-3,2.3840001,,,,,-160.19999981E-3,710.000038147E-3,
,,,-159.99999642E-3,2.3840001,,,,,-159.99999642E-3,712.000012398E-3,
,,,-159.80000794E-3,2.3840001,,,,,-159.80000794E-3,710.000038147E-3,
,,,-159.60000455E-3,2.3840001,,,,,-159.60000455E-3,712.000012398E-3,
,,,-159.40000117E-3,2.3840001,,,,,-159.40000117E-3,710.000038147E-3,
,,,-159.19999778E-3,2.3840001,,,,,-159.19999778E-3,712.000012398E-3,
,,,-159.00000930E-3,2.3840001,,,,,-159.00000930E-3,710.000038147E-3,
,,,-158.80000591E-3,2.3840001,,,,,-158.80000591E-3,712.000012398E-3,
,,,-158.60000253E-3,2.3840001,,,,,-158.60000253E-3,710.000038147E-3,
,,,-158.39999914E-3,2.3840001,,,,,-158.39999914E-3,712.000012398E-3,
,,,-158.19999576E-3,2.3840001,,,,,-158.19999576E-3,708.000004292E-3,
,,,-158.00000727E-3,2.3840001,,,,,-158.00000727E-3,710.000038147E-3,
,,,-157.80000389E-3,2.3840001,,,,,-157.80000389E-3,708.000004292E-3,
,,,-157.60000050E-3,2.3840001,,,,,-157.60000050E-3,708.000004292E-3,
,,,-157.39999712E-3,2.3840001,,,,,-157.39999712E-3,708.000004292E-3,
,,,-157.20000863E-3,2.3840001,,,,,-157.20000863E-3,708.000004292E-3,
,,,-157.00000525E-3,2.3840001,,,,,-157.00000525E-3,710.000038147E-3,
,,,-156.80000186E-3,2.3840001,,,,,-156.80000186E-3,710.000038147E-3,
,,,-156.59999847E-3,2.3840001,,,,,-156.59999847E-3,710.000038147E-3,
,,,-156.39999509E-3,2.3840001,,,,,-156.39999509E-3,708.000004292E-3,
,,,-156.20000660E-3,2.3840001,,,,,-156.20000660E-3,710.000038147E-3,
,,,-156.00000322E-3,2.3840001,,,,,-156.00000322E-3,708.000004292E-3,
,,,-155.79999983E-3,2.3760002,,,,,-155.79999983E-3,708.000004292E-3,
,,,-155.59999645E-3,2.3760002,,,,,-155.59999645E-3,708.000004292E-3,
,,,-155.40000796E-3,2.3760002,,,,,-155.40000796E-3,708.000004292E-3,
,,,-155.20000458E-3,2.3760002,,,,,-155.20000458E-3,708.000004292E-3,
,,,-155.00000119E-3,2.3760002,,,,,-155.00000119E-3,706.000030041E-3,
,,,-154.79999781E-3,2.3760002,,,,,-154.79999781E-3,706.000030041E-3,
,,,-154.60000932E-3,2.3760002,,,,,-154.60000932E-3,708.000004292E-3,
,,,-154.40000594E-3,2.3760002,,,,,-154.40000594E-3,708.000004292E-3,
,,,-154.20000255E-3,2.3760002,,,,,-154.20000255E-3,706.000030041E-3,
,,,-153.99999917E-3,2.3760002,,,,,-153.99999917E-3,708.000004292E-3,
,,,-153.79999578E-3,2.3760002,,,,,-153.79999578E-3,706.000030041E-3,
,,,-153.60000730E-3,2.3760002,,,,,-153.60000730E-3,708.000004292E-3,
,,,-153.40000391E-3,2.3760002,,,,,-153.40000391E-3,708.000004292E-3,
,,,-153.20000052E-3,2.3760002,,,,,-153.20000052E-3,708.000004292E-3,
,,,-152.99999714E-3,2.3680000,,,,,-152.99999714E-3,706.000030041E-3,
,,,-152.80000865E-3,2.3680000,,,,,-152.80000865E-3,706.000030041E-3,
,,,-152.60000527E-3,2.3680000,,,,,-152.60000527E-3,704.000055790E-3,
,,,-152.40000188E-3,2.3680000,,,,,-152.40000188E-3,704.000055790E-3,
,,,-152.19999850E-3,2.3680000,,,,,-152.19999850E-3,704.000055790E-3,
,,,-151.99999511E-3,2.3680000,,,,,-151.99999511E-3,704.000055790E-3,
,,,-151.80000663E-3,2.3680000,,,,,-151.80000663E-3,702.000021935E-3,
,,,-151.60000324E-3,2.3680000,,,,,-151.60000324E-3,704.000055790E-3,
,,,-151.39999986E-3,2.3600001,,,,,-151.39999986E-3,702.000021935E-3,
,,,-151.19999647E-3,2.3600001,,,,,-151.19999647E-3,702.000021935E-3,
,,,-151.00000799E-3,2.3600001,,,,,-151.00000799E-3,704.000055790E-3,
,,,-150.80000460E-3,2.3600001,,,,,-150.80000460E-3,702.000021935E-3,
,,,-150.60000122E-3,2.3600001,,,,,-150.60000122E-3,704.000055790E-3,
,,,-150.39999783E-3,2.3600001,,,,,-150.39999783E-3,704.000055790E-3,
,,,-150.20000935E-3,2.3600001,,,,,-150.20000935E-3,704.000055790E-3,
,,,-150.00000596E-3,2.3600001,,,,,-150.00000596E-3,700.000047684E-3,
,,,-149.80000257E-3,2.3520000,,,,,-149.80000257E-3,702.000021935E-3,
,,,-149.59999919E-3,2.3520000,,,,,-149.59999919E-3,698.000013828E-3,
,,,-149.39999580E-3,2.3520000,,,,,-149.39999580E-3,700.000047684E-3,
,,,-149.20000732E-3,2.3520000,,,,,-149.20000732E-3,698.000013828E-3,
,,,-149.00000393E-3,2.3520000,,,,,-149.00000393E-3,698.000013828E-3,
,,,-148.80000055E-3,2.3520000,,,,,-148.80000055E-3,698.000013828E-3,
,,,-148.59999716E-3,2.3440001,,,,,-148.59999716E-3,698.000013828E-3,
,,,-148.4000087E-3,2.3440001,,,,,-148.4000087E-3,698.000013828E-3,
,,,-148.2000053E-3,2.3440001,,,,,-148.2000053E-3,698.000013828E-3,
,,,-148.0000019E-3,2.3440001,,,,,-148.0000019E-3,698.000013828E-3,
,,,-147.7999985E-3,2.3440001,,,,,-147.7999985E-3,698.000013828E-3,
,,,-147.5999951E-3,2.3440001,,,,,-147.5999951E-3,698.000013828E-3,
,,,-147.4000067E-3,2.3440001,,,,,-147.4000067E-3,696.000039577E-3,
,,,-147.2000033E-3,2.3440001,,,,,-147.2000033E-3,698.000013828E-3,
,,,-146.9999999E-3,2.3440001,,,,,-146.9999999E-3,696.000039577E-3,
,,,-146.7999965E-3,2.3440001,,,,,-146.7999965E-3,696.000039577E-3,
,,,-146.6000080E-3,2.3360002,,,,,-146.6000080E-3,696.000039577E-3,
,,,-146.4000046E-3,2.3360002,,,,,-146.4000046E-3,692.000031471E-3,
,,,-146.2000012E-3,2.3360002,,,,,-146.2000012E-3,694.000005722E-3,
,,,-145.9999979E-3,2.3360002,,,,,-145.9999979E-3,694.000005722E-3,
,,,-145.8000094E-3,2.3280001,,,,,-145.8000094E-3,694.000005722E-3,
,,,-145.6000060E-3,2.3280001,,,,,-145.6000060E-3,692.000031471E-3,
,,,-145.4000026E-3,2.3280001,,,,,-145.4000026E-3,692.000031471E-3,
,,,-145.1999992E-3,2.3280001,,,,,-145.1999992E-3,694.000005722E-3,
,,,-144.9999958E-3,2.3200002,,,,,-144.9999958E-3,692.000031471E-3,
,,,-144.8000073E-3,2.3280001,,,,,-144.8000073E-3,692.000031471E-3,
,,,-144.6000040E-3,2.3200002,,,,,-144.6000040E-3,690.000057220E-3,
,,,-144.4000006E-3,2.3200002,,,,,-144.4000006E-3,692.000031471E-3,
,,,-144.1999972E-3,2.3120000,,,,,-144.1999972E-3,690.000057220E-3,
,,,-144.0000087E-3,2.3200002,,,,,-144.0000087E-3,690.000057220E-3,
,,,-143.8000053E-3,2.3120000,,,,,-143.8000053E-3,688.000023365E-3,
,,,-143.6000019E-3,2.3120000,,,,,-143.6000019E-3,688.000023365E-3,
,,,-143.3999985E-3,2.3120000,,,,,-143.3999985E-3,686.000049114E-3,
,,,-143.2000101E-3,2.3040001,,,,,-143.2000101E-3,686.000049114E-3,
,,,-143.0000067E-3,2.3040001,,,,,-143.0000067E-3,686.000049114E-3,
,,,-142.8000033E-3,2.3040001,,,,,-142.8000033E-3,686.000049114E-3,
,,,-142.5999999E-3,2.3040001,,,,,-142.5999999E-3,684.000015259E-3,
,,,-142.3999965E-3,2.2960000,,,,,-142.3999965E-3,686.000049114E-3,
,,,-142.2000080E-3,2.2960000,,,,,-142.2000080E-3,684.000015259E-3,
,,,-142.0000046E-3,2.2960000,,,,,-142.0000046E-3,684.000015259E-3,
,,,-141.8000013E-3,2.2960000,,,,,-141.8000013E-3,682.000041008E-3,
,,,-141.5999979E-3,2.2880001,,,,,-141.5999979E-3,684.000015259E-3,
,,,-141.4000094E-3,2.2880001,,,,,-141.4000094E-3,682.000041008E-3,
,,,-141.2000060E-3,2.2880001,,,,,-141.2000060E-3,684.000015259E-3,
,,,-141.0000026E-3,2.2880001,,,,,-141.0000026E-3,680.000007153E-3,
,,,-140.7999992E-3,2.2880001,,,,,-140.7999992E-3,680.000007153E-3,
,,,-140.5999959E-3,2.2800002,,,,,-140.5999959E-3,680.000007153E-3,
,,,-140.4000074E-3,2.2800002,,,,,-140.4000074E-3,678.000032902E-3,
,,,-140.2000040E-3,2.2800002,,,,,-140.2000040E-3,680.000007153E-3,
,,,-140.0000006E-3,2.2720001,,,,,-140.0000006E-3,676.000058651E-3,
,,,-139.7999972E-3,2.2720001,,,,,-139.7999972E-3,680.000007153E-3,
,,,-139.6000087E-3,2.2720001,,,,,-139.6000087E-3,678.000032902E-3,
,,,-139.4000053E-3,2.2720001,,,,,-139.4000053E-3,676.000058651E-3,
,,,-139.2000020E-3,2.2640002,,,,,-139.2000020E-3,674.000024796E-3,
,,,-138.9999986E-3,2.2640002,,,,,-138.9999986E-3,676.000058651E-3,
,,,-138.8000101E-3,2.2640002,,,,,-138.8000101E-3,674.000024796E-3,
,,,-138.6000067E-3,2.2560000,,,,,-138.6000067E-3,676.000058651E-3,
,,,-138.4000033E-3,2.2560000,,,,,-138.4000033E-3,674.000024796E-3,
,,,-138.1999999E-3,2.2560000,,,,,-138.1999999E-3,672.000050545E-3,
,,,-137.9999965E-3,2.2560000,,,,,-137.9999965E-3,672.000050545E-3,
,,,-137.8000081E-3,2.2560000,,,,,-137.8000081E-3,670.000016689E-3,
,,,-137.6000047E-3,2.2480001,,,,,-137.6000047E-3,672.000050545E-3,
,,,-137.4000013E-3,2.2400000,,,,,-137.4000013E-3,670.000016689E-3,
,,,-137.1999979E-3,2.2400000,,,,,-137.1999979E-3,668.000042439E-3,
,,,-137.0000094E-3,2.2400000,,,,,-137.0000094E-3,666.000008583E-3,
,,,-136.8000060E-3,2.2400000,,,,,-136.8000060E-3,668.000042439E-3,
,,,-136.6000026E-3,2.2400000,,,,,-136.6000026E-3,666.000008583E-3,
,,,-136.3999993E-3,2.2320001,,,,,-136.3999993E-3,666.000008583E-3,
,,,-136.1999959E-3,2.2320001,,,,,-136.1999959E-3,664.000034332E-3,
,,,-136.0000074E-3,2.2240002,,,,,-136.0000074E-3,662.000060081E-3,
,,,-135.8000040E-3,2.2240002,,,,,-135.8000040E-3,664.000034332E-3,
,,,-135.6000006E-3,2.2240002,,,,,-135.6000006E-3,662.000060081E-3,
,,,-135.3999972E-3,2.2240002,,,,,-135.3999972E-3,660.000026226E-3,
,,,-135.2000087E-3,2.2160001,,,,,-135.2000087E-3,660.000026226E-3,
,,,-135.0000054E-3,2.2160001,,,,,-135.0000054E-3,658.000051975E-3,
,,,-134.8000020E-3,2.2160001,,,,,-134.8000020E-3,660.000026226E-3,
,,,-134.5999986E-3,2.2080002,,,,,-134.5999986E-3,658.000051975E-3,
,,,-134.4000101E-3,2.2080002,,,,,-134.4000101E-3,656.000018120E-3,
,,,-134.2000067E-3,2.2080002,,,,,-134.2000067E-3,658.000051975E-3,
,,,-134.0000033E-3,2.2080002,,,,,-134.0000033E-3,658.000051975E-3,
,,,-133.8000000E-3,2.2000000,,,,,-133.8000000E-3,656.000018120E-3,
,,,-133.5999966E-3,2.2000000,,,,,-133.5999966E-3,658.000051975E-3,
,,,-133.4000081E-3,2.1920002,,,,,-133.4000081E-3,652.000010014E-3,
,,,-133.2000047E-3,2.1920002,,,,,-133.2000047E-3,652.000010014E-3,
,,,-133.0000013E-3,2.1840000,,,,,-133.0000013E-3,652.000010014E-3,
,,,-132.7999979E-3,2.1840000,,,,,-132.7999979E-3,652.000010014E-3,
,,,-132.6000094E-3,2.1840000,,,,,-132.6000094E-3,650.000035763E-3,
,,,-132.4000061E-3,2.1760001,,,,,-132.4000061E-3,650.000035763E-3,
,,,-132.2000027E-3,2.1760001,,,,,-132.2000027E-3,650.000035763E-3,
,,,-131.9999993E-3,2.1760001,,,,,-131.9999993E-3,646.000027657E-3,
,,,-131.7999959E-3,2.1680002,,,,,-131.7999959E-3,648.000001907E-3,
,,,-131.6000074E-3,2.1680002,,,,,-131.6000074E-3,646.000027657E-3,
,,,-131.4000040E-3,2.1680002,,,,,-131.4000040E-3,646.000027657E-3,
,,,-131.2000006E-3,2.1600001,,,,,-131.2000006E-3,646.000027657E-3,
,,,-130.9999973E-3,2.1600001,,,,,-130.9999973E-3,644.000053406E-3,
,,,-130.8000088E-3,2.1520002,,,,,-130.8000088E-3,644.000053406E-3,
,,,-130.6000054E-3,2.1520002,,,,,-130.6000054E-3,640.000045300E-3,
,,,-130.4000020E-3,2.1520002,,,,,-130.4000020E-3,642.000019550E-3,
,,,-130.1999986E-3,2.1440001,,,,,-130.1999986E-3,640.000045300E-3,
,,,-130.0000101E-3,2.1440001,,,,,-130.0000101E-3,638.000011444E-3,
,,,-129.8000067E-3,2.1360002,,,,,-129.8000067E-3,636.000037193E-3,
,,,-129.6000034E-3,2.1360002,,,,,-129.6000034E-3,636.000037193E-3,
,,,-129.4000000E-3,2.1360002,,,,,-129.4000000E-3,636.000037193E-3,
,,,-129.1999966E-3,2.1280000,,,,,-129.1999966E-3,632.000029087E-3,
,,,-129.0000081E-3,2.1280000,,,,,-129.0000081E-3,634.000003338E-3,
,,,-128.8000047E-3,2.1200001,,,,,-128.8000047E-3,634.000003338E-3,
,,,-128.6000013E-3,2.1200001,,,,,-128.6000013E-3,632.000029087E-3,
,,,-128.3999979E-3,2.1200001,,,,,-128.3999979E-3,632.000029087E-3,
,,,-128.2000095E-3,2.1120000,,,,,-128.2000095E-3,630.000054836E-3,
,,,-128.0000061E-3,2.1120000,,,,,-128.0000061E-3,630.000054836E-3,
,,,-127.8000027E-3,2.1040001,,,,,-127.8000027E-3,628.000020981E-3,
,,,-127.5999993E-3,2.1040001,,,,,-127.5999993E-3,628.000020981E-3,
,,,-127.3999959E-3,2.1040001,,,,,-127.3999959E-3,626.000046730E-3,
,,,-127.2000074E-3,2.0960002,,,,,-127.2000074E-3,626.000046730E-3,
,,,-127.0000041E-3,2.0960002,,,,,-127.0000041E-3,624.000012875E-3,
,,,-126.8000007E-3,2.0880001,,,,,-126.8000007E-3,624.000012875E-3,
,,,-126.5999973E-3,2.0880001,,,,,-126.5999973E-3,622.000038624E-3,
,,,-126.4000088E-3,2.0800002,,,,,-126.4000088E-3,622.000038624E-3,
,,,-126.2000054E-3,2.0800002,,,,,-126.2000054E-3,622.000038624E-3,
,,,-126.0000020E-3,2.0800002,,,,,-126.0000020E-3,622.000038624E-3,
,,,-125.7999986E-3,2.0720000,,,,,-125.7999986E-3,620.000004768E-3,
,,,-125.6000102E-3,2.0720000,,,,,-125.6000102E-3,620.000004768E-3,
,,,-125.4000068E-3,2.0720000,,,,,-125.4000068E-3,618.000030518E-3,
,,,-125.2000034E-3,2.0640001,,,,,-125.2000034E-3,618.000030518E-3,
,,,-125.0000000E-3,2.0640001,,,,,-125.0000000E-3,616.000056267E-3,
,,,-124.8000041E-3,2.0560000,,,,,-124.8000041E-3,614.000022411E-3,
,,,-124.6000007E-3,2.0560000,,,,,-124.6000007E-3,612.000048161E-3,
,,,-124.4000047E-3,2.0480001,,,,,-124.4000047E-3,614.000022411E-3,
,,,-124.2000014E-3,2.0480001,,,,,-124.2000014E-3,612.000048161E-3,
,,,-124.0000054E-3,2.0480001,,,,,-124.0000054E-3,612.000048161E-3,
,,,-123.8000020E-3,2.0400002,,,,,-123.8000020E-3,610.000014305E-3,
,,,-123.6000061E-3,2.0400002,,,,,-123.6000061E-3,610.000014305E-3,
,,,-123.4000027E-3,2.0320001,,,,,-123.4000027E-3,608.000040054E-3,
,,,-123.2000068E-3,2.0320001,,,,,-123.2000068E-3,606.000006199E-3,
,,,-123.0000034E-3,2.0320001,,,,,-123.0000034E-3,604.000031948E-3,
,,,-122.8000000E-3,2.0240002,,,,,-122.8000000E-3,606.000006199E-3,
,,,-122.6000041E-3,2.0160000,,,,,-122.6000041E-3,604.000031948E-3,
,,,-122.4000007E-3,2.0160000,,,,,-122.4000007E-3,602.000057697E-3,
,,,-122.2000048E-3,2.0160000,,,,,-122.2000048E-3,602.000057697E-3,
,,,-122.0000014E-3,2.0080001,,,,,-122.0000014E-3,598.000049591E-3,
,,,-121.8000054E-3,2.0080001,,,,,-121.8000054E-3,600.000023842E-3,
,,,-121.6000021E-3,2.0000000,,,,,-121.6000021E-3,598.000049591E-3,
