,,,-9.409999475E-3,1.0840001,,,,,-9.409999475E-3,101.5999988E-3,
,,,-9.399999864E-3,1.0840001,,,,,-9.399999864E-3,100.8000001E-3,
,,,-9.389999323E-3,1.0880001,,,,,-9.389999323E-3,101.5999988E-3,
,,,-9.379999712E-3,1.0880001,,,,,-9.379999712E-3,101.1999995E-3,
,,,-9.369999170E-3,1.0920000,,,,,-9.369999170E-3,101.1999995E-3,
,,,-9.359999560E-3,1.0920000,,,,,-9.359999560E-3,101.1999995E-3,
,,,-9.349999949E-3,1.0960001,,,,,-9.349999949E-3,101.1999995E-3,
,,,-9.339999408E-3,1.0960001,,,,,-9.339999408E-3,101.1999995E-3,
,,,-9.329999797E-3,1.1000000,,,,,-9.329999797E-3,100.4000008E-3,
,,,-9.319999255E-3,1.1000000,,,,,-9.319999255E-3,101.1999995E-3,
,,,-9.309999645E-3,1.1040001,,,,,-9.309999645E-3,100.4000008E-3,
,,,-9.299999103E-3,1.1040001,,,,,-9.299999103E-3,100.4000008E-3,
,,,-9.289999492E-3,1.1080000,,,,,-9.289999492E-3,100.4000008E-3,
,,,-9.279999882E-3,1.1080000,,,,,-9.279999882E-3,100.4000008E-3,
,,,-9.269999340E-3,1.1120001,,,,,-9.269999340E-3,99.999994040E-3,
,,,-9.259999730E-3,1.1120001,,,,,-9.259999730E-3,99.999994040E-3,
,,,-9.249999188E-3,1.1160001,,,,,-9.249999188E-3,100.4000008E-3,
,,,-9.239999577E-3,1.1160001,,,,,-9.239999577E-3,99.599994719E-3,
,,,-9.229999967E-3,1.1160001,,,,,-9.229999967E-3,100.4000008E-3,
,,,-9.219999425E-3,1.1200000,,,,,-9.219999425E-3,99.199995399E-3,
,,,-9.209999815E-3,1.1200000,,,,,-9.209999815E-3,99.599994719E-3,
,,,-9.199999273E-3,1.1240001,,,,,-9.199999273E-3,100.4000008E-3,
,,,-9.189999662E-3,1.1240001,,,,,-9.189999662E-3,99.599994719E-3,
,,,-9.179999121E-3,1.1240001,,,,,-9.179999121E-3,98.399996758E-3,
,,,-9.169999510E-3,1.1280000,,,,,-9.169999510E-3,99.599994719E-3,
,,,-9.159999900E-3,1.1280000,,,,,-9.159999900E-3,99.999994040E-3,
,,,-9.149999358E-3,1.1280000,,,,,-9.149999358E-3,97.599998116E-3,
,,,-9.139999747E-3,1.1320001,,,,,-9.139999747E-3,99.999994040E-3,
,,,-9.129999205E-3,1.1320001,,,,,-9.129999205E-3,97.999997437E-3,
,,,-9.119999595E-3,1.1320001,,,,,-9.119999595E-3,97.999997437E-3,
,,,-9.109999053E-3,1.1360000,,,,,-9.109999053E-3,98.399996758E-3,
,,,-9.099999443E-3,1.1360000,,,,,-9.099999443E-3,97.599998116E-3,
,,,-9.089999832E-3,1.1360000,,,,,-9.089999832E-3,98.799996078E-3,
,,,-9.079999290E-3,1.1400001,,,,,-9.079999290E-3,97.999997437E-3,
,,,-9.069999680E-3,1.1400001,,,,,-9.069999680E-3,97.199998796E-3,
,,,-9.059999138E-3,1.1400001,,,,,-9.059999138E-3,98.399996758E-3,
,,,-9.049999528E-3,1.1400001,,,,,-9.049999528E-3,96.400000155E-3,
,,,-9.039999917E-3,1.1400001,,,,,-9.039999917E-3,96.799999475E-3,
,,,-9.029999375E-3,1.1440001,,,,,-9.029999375E-3,96.799999475E-3,
,,,-9.019999765E-3,1.1440001,,,,,-9.019999765E-3,96.799999475E-3,
,,,-9.009999223E-3,1.1440001,,,,,-9.009999223E-3,96.799999475E-3,
,,,-8.999999613E-3,1.1440001,,,,,-8.999999613E-3,96.400000155E-3,
,,,-8.989999071E-3,1.1440001,,,,,-8.989999071E-3,95.199994743E-3,
,,,-8.979999460E-3,1.1440001,,,,,-8.979999460E-3,96.000000834E-3,
,,,-8.969999850E-3,1.1480000,,,,,-8.969999850E-3,96.400000155E-3,
,,,-8.959999308E-3,1.1480000,,,,,-8.959999308E-3,95.199994743E-3,
,,,-8.949999698E-3,1.1480000,,,,,-8.949999698E-3,95.199994743E-3,
,,,-8.939999156E-3,1.1480000,,,,,-8.939999156E-3,94.799995422E-3,
,,,-8.929999545E-3,1.1480000,,,,,-8.929999545E-3,93.999996781E-3,
,,,-8.919999935E-3,1.1480000,,,,,-8.919999935E-3,94.399996102E-3,
,,,-8.909999393E-3,1.1480000,,,,,-8.909999393E-3,93.999996781E-3,
,,,-8.899999782E-3,1.1520001,,,,,-8.899999782E-3,94.399996102E-3,
,,,-8.889999241E-3,1.1520001,,,,,-8.889999241E-3,92.799998820E-3,
,,,-8.879999630E-3,1.1520001,,,,,-8.879999630E-3,93.999996781E-3,
,,,-8.869999088E-3,1.1520001,,,,,-8.869999088E-3,92.799998820E-3,
,,,-8.859999478E-3,1.1520001,,,,,-8.859999478E-3,92.399999499E-3,
,,,-8.849999867E-3,1.1520001,,,,,-8.849999867E-3,92.399999499E-3,
,,,-8.839999326E-3,1.1520001,,,,,-8.839999326E-3,92.000000179E-3,
,,,-8.829999715E-3,1.1520001,,,,,-8.829999715E-3,93.199998140E-3,
,,,-8.819999173E-3,1.1520001,,,,,-8.819999173E-3,92.000000179E-3,
,,,-8.809999563E-3,1.1520001,,,,,-8.809999563E-3,91.600000858E-3,
,,,-8.799999952E-3,1.1520001,,,,,-8.799999952E-3,92.000000179E-3,
,,,-8.789999411E-3,1.1520001,,,,,-8.789999411E-3,91.199994087E-3,
,,,-8.779999800E-3,1.1520001,,,,,-8.779999800E-3,91.199994087E-3,
,,,-8.769999258E-3,1.1520001,,,,,-8.769999258E-3,90.399995446E-3,
,,,-8.759999648E-3,1.1520001,,,,,-8.759999648E-3,90.799994767E-3,
,,,-8.749999106E-3,1.1520001,,,,,-8.749999106E-3,89.599996805E-3,
,,,-8.739999495E-3,1.1480000,,,,,-8.739999495E-3,89.199997485E-3,
,,,-8.729999885E-3,1.1480000,,,,,-8.729999885E-3,89.599996805E-3,
,,,-8.719999343E-3,1.1480000,,,,,-8.719999343E-3,88.799998164E-3,
,,,-8.709999733E-3,1.1480000,,,,,-8.709999733E-3,89.199997485E-3,
,,,-8.699999191E-3,1.1480000,,,,,-8.699999191E-3,88.799998164E-3,
,,,-8.689999580E-3,1.1480000,,,,,-8.689999580E-3,87.200000882E-3,
,,,-8.679999970E-3,1.1480000,,,,,-8.679999970E-3,88.799998164E-3,
,,,-8.669999428E-3,1.1480000,,,,,-8.669999428E-3,86.799994111E-3,
,,,-8.659999818E-3,1.1440001,,,,,-8.659999818E-3,87.999999523E-3,
,,,-8.649999276E-3,1.1440001,,,,,-8.649999276E-3,86.399994791E-3,
,,,-8.639999665E-3,1.1440001,,,,,-8.639999665E-3,87.200000882E-3,
,,,-8.629999124E-3,1.1440001,,,,,-8.629999124E-3,85.599996150E-3,
,,,-8.619999513E-3,1.1440001,,,,,-8.619999513E-3,86.399994791E-3,
,,,-8.609999903E-3,1.1440001,,,,,-8.609999903E-3,84.799997509E-3,
,,,-8.599999361E-3,1.1400001,,,,,-8.599999361E-3,84.799997509E-3,
,,,-8.589999750E-3,1.1400001,,,,,-8.589999750E-3,84.399998188E-3,
,,,-8.579999208E-3,1.1400001,,,,,-8.579999208E-3,84.399998188E-3,
,,,-8.569999598E-3,1.1400001,,,,,-8.569999598E-3,84.399998188E-3,
,,,-8.559999987E-3,1.1400001,,,,,-8.559999987E-3,83.200000226E-3,
,,,-8.549999446E-3,1.1360000,,,,,-8.549999446E-3,83.999998868E-3,
,,,-8.539999835E-3,1.1360000,,,,,-8.539999835E-3,82.400001585E-3,
,,,-8.529999293E-3,1.1360000,,,,,-8.529999293E-3,81.999994814E-3,
,,,-8.519999683E-3,1.1320001,,,,,-8.519999683E-3,82.800000906E-3,
,,,-8.509999141E-3,1.1320001,,,,,-8.509999141E-3,82.400001585E-3,
,,,-8.499999531E-3,1.1320001,,,,,-8.499999531E-3,81.599995494E-3,
,,,-8.489999920E-3,1.1280000,,,,,-8.489999920E-3,80.799996853E-3,
,,,-8.479999378E-3,1.1280000,,,,,-8.479999378E-3,81.199996173E-3,
,,,-8.469999768E-3,1.1280000,,,,,-8.469999768E-3,79.599998891E-3,
,,,-8.459999226E-3,1.1240001,,,,,-8.459999226E-3,80.399997532E-3,
,,,-8.449999616E-3,1.1240001,,,,,-8.449999616E-3,79.199999571E-3,
,,,-8.439999074E-3,1.1240001,,,,,-8.439999074E-3,79.199999571E-3,
,,,-8.429999463E-3,1.1200000,,,,,-8.429999463E-3,78.800000250E-3,
,,,-8.419999853E-3,1.1200000,,,,,-8.419999853E-3,78.000001609E-3,
,,,-8.409999311E-3,1.1160001,,,,,-8.409999311E-3,79.599998891E-3,
,,,-8.399999700E-3,1.1160001,,,,,-8.399999700E-3,76.399996877E-3,
,,,-8.389999159E-3,1.1160001,,,,,-8.389999159E-3,78.400000930E-3,
,,,-8.379999548E-3,1.1120001,,,,,-8.379999548E-3,77.199995518E-3,
,,,-8.369999938E-3,1.1120001,,,,,-8.369999938E-3,75.599998236E-3,
,,,-8.359999396E-3,1.1080000,,,,,-8.359999396E-3,77.199995518E-3,
,,,-8.349999785E-3,1.1080000,,,,,-8.349999785E-3,75.199998915E-3,
,,,-8.339999244E-3,1.1040001,,,,,-8.339999244E-3,75.199998915E-3,
,,,-8.329999633E-3,1.1040001,,,,,-8.329999633E-3,75.599998236E-3,
,,,-8.319999091E-3,1.1000000,,,,,-8.319999091E-3,74.000000954E-3,
,,,-8.309999481E-3,1.1000000,,,,,-8.309999481E-3,74.400000274E-3,
,,,-8.299999870E-3,1.0960001,,,,,-8.299999870E-3,74.000000954E-3,
,,,-8.289999329E-3,1.0960001,,,,,-8.289999329E-3,72.799995542E-3,
,,,-8.279999718E-3,1.0920000,,,,,-8.279999718E-3,72.799995542E-3,
,,,-8.269999176E-3,1.0920000,,,,,-8.269999176E-3,73.600001633E-3,
,,,-8.259999566E-3,1.0880001,,,,,-8.259999566E-3,70.799998939E-3,
,,,-8.249999955E-3,1.0880001,,,,,-8.249999955E-3,72.399996221E-3,
,,,-8.239999413E-3,1.0840001,,,,,-8.239999413E-3,71.199998260E-3,
,,,-8.229999803E-3,1.0840001,,,,,-8.229999803E-3,71.199998260E-3,
,,,-8.219999261E-3,1.0800000,,,,,-8.219999261E-3,70.799998939E-3,
,,,-8.209999651E-3,1.0760001,,,,,-8.209999651E-3,70.399999619E-3,
,,,-8.199999109E-3,1.0760001,,,,,-8.199999109E-3,69.200001657E-3,
,,,-8.189999498E-3,1.0720000,,,,,-8.189999498E-3,69.200001657E-3,
,,,-8.179999888E-3,1.0720000,,,,,-8.179999888E-3,70.000000298E-3,
,,,-8.169999346E-3,1.0680001,,,,,-8.169999346E-3,67.999996245E-3,
,,,-8.159999736E-3,1.0680001,,,,,-8.159999736E-3,68.399995565E-3,
,,,-8.149999194E-3,1.0640000,,,,,-8.149999194E-3,67.199997604E-3,
,,,-8.139999583E-3,1.0600001,,,,,-8.139999583E-3,67.599996924E-3,
,,,-8.129999973E-3,1.0600001,,,,,-8.129999973E-3,67.599996924E-3,
,,,-8.119999431E-3,1.0560000,,,,,-8.119999431E-3,66.799998283E-3,
,,,-8.109999821E-3,1.0560000,,,,,-8.109999821E-3,66.399998963E-3,
,,,-8.099999279E-3,1.0520000,,,,,-8.099999279E-3,66.399998963E-3,
,,,-8.089999668E-3,1.0480001,,,,,-8.089999668E-3,65.200001001E-3,
,,,-8.079999126E-3,1.0480001,,,,,-8.079999126E-3,64.399994910E-3,
,,,-8.069999516E-3,1.0440000,,,,,-8.069999516E-3,65.200001001E-3,
,,,-8.059999906E-3,1.0400001,,,,,-8.059999906E-3,63.599996269E-3,
,,,-8.049999364E-3,1.0400001,,,,,-8.049999364E-3,63.999995589E-3,
,,,-8.039999753E-3,1.0360000,,,,,-8.039999753E-3,63.999995589E-3,
,,,-8.029999211E-3,1.0320001,,,,,-8.029999211E-3,62.799997628E-3,
,,,-8.019999601E-3,1.0320001,,,,,-8.019999601E-3,62.399998307E-3,
,,,-8.009999990E-3,1.0280000,,,,,-8.009999990E-3,62.799997628E-3,
,,,-7.999999449E-3,1.0240000,,,,,-7.999999449E-3,61.999998987E-3,
,,,-7.989999838E-3,1.0200001,,,,,-7.989999838E-3,61.199996620E-3,
,,,-7.979999296E-3,1.0200001,,,,,-7.979999296E-3,61.599999666E-3,
,,,-7.969999686E-3,1.0160000,,,,,-7.969999686E-3,59.999998659E-3,
,,,-7.959999144E-3,1.0120001,,,,,-7.959999144E-3,60.399997979E-3,
,,,-7.949999534E-3,1.0120001,,,,,-7.949999534E-3,59.599999338E-3,
,,,-7.939999923E-3,1.0080000,,,,,-7.939999923E-3,59.200000018E-3,
,,,-7.929999381E-3,1.0040001,,,,,-7.929999381E-3,59.200000018E-3,
,,,-7.919999771E-3,1.000000,,,,,-7.919999771E-3,58.399997652E-3,
,,,-7.909999229E-3,1.000000,,,,,-7.909999229E-3,58.399997652E-3,
,,,-7.899999619E-3,996.000051498E-3,,,,,-7.899999619E-3,57.599999011E-3,
,,,-7.889999077E-3,992.000043392E-3,,,,,-7.889999077E-3,59.200000018E-3,
,,,-7.879999466E-3,992.000043392E-3,,,,,-7.879999466E-3,56.399997324E-3,
,,,-7.869999856E-3,988.000035286E-3,,,,,-7.869999856E-3,57.199999690E-3,
,,,-7.859999314E-3,984.000027180E-3,,,,,-7.859999314E-3,57.999998331E-3,
,,,-7.849999703E-3,980.000019073E-3,,,,,-7.849999703E-3,55.199999362E-3,
,,,-7.839999162E-3,976.000070572E-3,,,,,-7.839999162E-3,55.999998003E-3,
,,,-7.829999551E-3,976.000070572E-3,,,,,-7.829999551E-3,55.599998683E-3,
,,,-7.819999941E-3,972.000062466E-3,,,,,-7.819999941E-3,55.199999362E-3,
,,,-7.809999399E-3,968.000054359E-3,,,,,-7.809999399E-3,55.199999362E-3,
,,,-7.799999323E-3,964.000046253E-3,,,,,-7.799999323E-3,55.199999362E-3,
,,,-7.789999712E-3,964.000046253E-3,,,,,-7.789999712E-3,53.99999768E-3,
,,,-7.779999636E-3,960.000038147E-3,,,,,-7.779999636E-3,53.99999768E-3,
,,,-7.769999560E-3,956.000030041E-3,,,,,-7.769999560E-3,52.40000039E-3,
,,,-7.759999484E-3,952.000021935E-3,,,,,-7.759999484E-3,53.99999768E-3,
,,,-7.749999408E-3,948.000073433E-3,,,,,-7.749999408E-3,52.79999971E-3,
,,,-7.739999332E-3,948.000073433E-3,,,,,-7.739999332E-3,52.79999971E-3,
,,,-7.729999721E-3,944.000065327E-3,,,,,-7.729999721E-3,51.59999803E-3,
,,,-7.719999645E-3,940.000057220E-3,,,,,-7.719999645E-3,51.59999803E-3,
,,,-7.709999569E-3,936.000049114E-3,,,,,-7.709999569E-3,51.99999735E-3,
,,,-7.699999493E-3,932.000041008E-3,,,,,-7.699999493E-3,51.99999735E-3,
,,,-7.689999416E-3,932.000041008E-3,,,,,-7.689999416E-3,50.79999939E-3,
,,,-7.679999340E-3,928.000032902E-3,,,,,-7.679999340E-3,51.19999871E-3,
,,,-7.669999730E-3,924.000024796E-3,,,,,-7.669999730E-3,49.19999838E-3,
,,,-7.659999654E-3,920.000016689E-3,,,,,-7.659999654E-3,50.40000007E-3,
,,,-7.649999578E-3,916.000068188E-3,,,,,-7.649999578E-3,49.99999702E-3,
,,,-7.639999501E-3,912.000060081E-3,,,,,-7.639999501E-3,49.19999838E-3,
,,,-7.629999425E-3,912.000060081E-3,,,,,-7.629999425E-3,49.59999770E-3,
,,,-7.619999349E-3,908.000051975E-3,,,,,-7.619999349E-3,48.39999974E-3,
,,,-7.609999739E-3,904.000043869E-3,,,,,-7.609999739E-3,48.00000042E-3,
,,,-7.599999662E-3,900.000035763E-3,,,,,-7.599999662E-3,47.59999737E-3,
,,,-7.589999586E-3,896.000027657E-3,,,,,-7.589999586E-3,47.59999737E-3,
,,,-7.579999510E-3,892.000019550E-3,,,,,-7.579999510E-3,48.79999906E-3,
,,,-7.569999434E-3,892.000019550E-3,,,,,-7.569999434E-3,47.19999805E-3,
,,,-7.559999358E-3,888.000071049E-3,,,,,-7.559999358E-3,47.59999737E-3,
,,,-7.549999747E-3,884.000062943E-3,,,,,-7.549999747E-3,46.79999873E-3,
,,,-7.539999671E-3,880.000054836E-3,,,,,-7.539999671E-3,46.79999873E-3,
,,,-7.529999595E-3,876.000046730E-3,,,,,-7.529999595E-3,46.00000009E-3,
,,,-7.519999519E-3,872.000038624E-3,,,,,-7.519999519E-3,45.19999772E-3,
,,,-7.509999443E-3,868.000030518E-3,,,,,-7.509999443E-3,46.39999941E-3,
,,,-7.499999367E-3,868.000030518E-3,,,,,-7.499999367E-3,45.59999704E-3,
,,,-7.489999756E-3,864.000022411E-3,,,,,-7.489999756E-3,45.19999772E-3,
,,,-7.479999680E-3,860.000014305E-3,,,,,-7.479999680E-3,44.79999840E-3,
,,,-7.469999604E-3,856.000065804E-3,,,,,-7.469999604E-3,45.19999772E-3,
,,,-7.459999528E-3,852.000057697E-3,,,,,-7.459999528E-3,43.99999976E-3,
,,,-7.449999452E-3,852.000057697E-3,,,,,-7.449999452E-3,42.39999875E-3,
,,,-7.439999375E-3,848.000049591E-3,,,,,-7.439999375E-3,45.59999704E-3,
,,,-7.429999765E-3,844.000041485E-3,,,,,-7.429999765E-3,43.99999976E-3,
,,,-7.419999689E-3,840.000033379E-3,,,,,-7.419999689E-3,43.99999976E-3,
,,,-7.409999613E-3,836.000025272E-3,,,,,-7.409999613E-3,43.99999976E-3,
,,,-7.399999537E-3,836.000025272E-3,,,,,-7.399999537E-3,41.60000011E-3,
,,,-7.389999460E-3,832.000017166E-3,,,,,-7.389999460E-3,43.99999976E-3,
,,,-7.37999938E-3,828.000068665E-3,,,,,-7.37999938E-3,43.19999740E-3,
,,,-7.36999977E-3,824.000060558E-3,,,,,-7.36999977E-3,41.20000079E-3,
,,,-7.35999970E-3,820.000052452E-3,,,,,-7.35999970E-3,42.79999807E-3,
,,,-7.34999962E-3,820.000052452E-3,,,,,-7.34999962E-3,42.39999875E-3,
,,,-7.33999955E-3,816.000044346E-3,,,,,-7.33999955E-3,41.20000079E-3,
,,,-7.32999947E-3,812.000036240E-3,,,,,-7.32999947E-3,41.60000011E-3,
,,,-7.31999939E-3,808.000028133E-3,,,,,-7.31999939E-3,41.60000011E-3,
,,,-7.30999978E-3,808.000028133E-3,,,,,-7.30999978E-3,41.99999943E-3,
,,,-7.29999971E-3,804.000020027E-3,,,,,-7.29999971E-3,40.79999775E-3,
,,,-7.28999963E-3,800.000011921E-3,,,,,-7.28999963E-3,39.99999911E-3,
,,,-7.27999955E-3,796.000063419E-3,,,,,-7.27999955E-3,41.20000079E-3,
,,,-7.26999948E-3,796.000063419E-3,,,,,-7.26999948E-3,41.20000079E-3,
,,,-7.25999940E-3,792.000055313E-3,,,,,-7.25999940E-3,41.20000079E-3,
,,,-7.24999933E-3,788.000047207E-3,,,,,-7.24999933E-3,39.59999979E-3,
,,,-7.23999972E-3,784.000039101E-3,,,,,-7.23999972E-3,40.39999843E-3,
,,,-7.22999964E-3,780.000030994E-3,,,,,-7.22999964E-3,41.20000079E-3,
,,,-7.21999956E-3,780.000030994E-3,,,,,-7.21999956E-3,39.20000046E-3,
,,,-7.20999949E-3,776.000022888E-3,,,,,-7.20999949E-3,38.79999742E-3,
,,,-7.19999941E-3,772.000014782E-3,,,,,-7.19999941E-3,41.20000079E-3,
,,,-7.18999933E-3,768.000006676E-3,,,,,-7.18999933E-3,38.79999742E-3,
,,,-7.17999972E-3,768.000006676E-3,,,,,-7.17999972E-3,39.20000046E-3,
,,,-7.16999965E-3,764.000058174E-3,,,,,-7.16999965E-3,39.59999979E-3,
,,,-7.15999957E-3,760.000050068E-3,,,,,-7.15999957E-3,38.39999810E-3,
,,,-7.14999950E-3,760.000050068E-3,,,,,-7.14999950E-3,38.79999742E-3,
,,,-7.13999942E-3,756.000041962E-3,,,,,-7.13999942E-3,38.79999742E-3,
,,,-7.12999934E-3,752.000033855E-3,,,,,-7.12999934E-3,38.79999742E-3,
,,,-7.11999973E-3,752.000033855E-3,,,,,-7.11999973E-3,39.59999979E-3,
,,,-7.10999966E-3,748.000025749E-3,,,,,-7.10999966E-3,38.39999810E-3,
,,,-7.09999958E-3,744.000017643E-3,,,,,-7.09999958E-3,37.59999946E-3,
,,,-7.08999950E-3,740.000009537E-3,,,,,-7.08999950E-3,39.59999979E-3,
,,,-7.07999943E-3,740.000009537E-3,,,,,-7.07999943E-3,38.39999810E-3,
,,,-7.06999935E-3,736.000061035E-3,,,,,-7.06999935E-3,38.79999742E-3,
,,,-7.05999974E-3,732.000052929E-3,,,,,-7.05999974E-3,38.39999810E-3,
,,,-7.04999967E-3,732.000052929E-3,,,,,-7.04999967E-3,38.39999810E-3,
,,,-7.03999959E-3,728.000044823E-3,,,,,-7.03999959E-3,37.59999946E-3,
,,,-7.02999951E-3,724.000036716E-3,,,,,-7.02999951E-3,37.99999878E-3,
,,,-7.01999944E-3,724.000036716E-3,,,,,-7.01999944E-3,38.39999810E-3,
,,,-7.00999936E-3,720.000028610E-3,,,,,-7.00999936E-3,37.99999878E-3,
,,,-6.99999975E-3,720.000028610E-3,,,,,-6.99999975E-3,38.39999810E-3,
,,,-6.98999967E-3,716.000020504E-3,,,,,-6.98999967E-3,37.20000014E-3,
,,,-6.97999960E-3,712.000012398E-3,,,,,-6.97999960E-3,37.59999946E-3,
,,,-6.96999952E-3,712.000012398E-3,,,,,-6.96999952E-3,37.99999878E-3,
,,,-6.95999945E-3,708.000004292E-3,,,,,-6.95999945E-3,39.20000046E-3,
,,,-6.94999937E-3,704.000055790E-3,,,,,-6.94999937E-3,37.99999878E-3,
,,,-6.93999976E-3,704.000055790E-3,,,,,-6.93999976E-3,37.20000014E-3,
,,,-6.92999968E-3,700.000047684E-3,,,,,-6.92999968E-3,37.99999878E-3,
,,,-6.91999961E-3,700.000047684E-3,,,,,-6.91999961E-3,39.20000046E-3,
,,,-6.90999953E-3,696.000039577E-3,,,,,-6.90999953E-3,37.59999946E-3,
,,,-6.89999945E-3,696.000039577E-3,,,,,-6.89999945E-3,37.99999878E-3,
,,,-6.88999938E-3,692.000031471E-3,,,,,-6.88999938E-3,39.20000046E-3,
,,,-6.87999977E-3,688.000023365E-3,,,,,-6.87999977E-3,37.99999878E-3,
,,,-6.86999969E-3,688.000023365E-3,,,,,-6.86999969E-3,37.59999946E-3,
,,,-6.85999962E-3,684.000015259E-3,,,,,-6.85999962E-3,37.99999878E-3,
,,,-6.84999954E-3,684.000015259E-3,,,,,-6.84999954E-3,39.20000046E-3,
,,,-6.83999946E-3,680.000007153E-3,,,,,-6.83999946E-3,39.59999979E-3,
,,,-6.82999939E-3,680.000007153E-3,,,,,-6.82999939E-3,37.59999946E-3,
,,,-6.81999978E-3,676.000058651E-3,,,,,-6.81999978E-3,38.79999742E-3,
,,,-6.80999970E-3,676.000058651E-3,,,,,-6.80999970E-3,39.59999979E-3,
,,,-6.79999962E-3,672.000050545E-3,,,,,-6.79999962E-3,38.39999810E-3,
,,,-6.78999955E-3,672.000050545E-3,,,,,-6.78999955E-3,38.79999742E-3,
,,,-6.77999947E-3,668.000042439E-3,,,,,-6.77999947E-3,38.79999742E-3,
,,,-6.76999940E-3,668.000042439E-3,,,,,-6.76999940E-3,38.79999742E-3,
,,,-6.75999979E-3,668.000042439E-3,,,,,-6.75999979E-3,39.59999979E-3,
,,,-6.74999971E-3,664.000034332E-3,,,,,-6.74999971E-3,38.39999810E-3,
,,,-6.73999963E-3,664.000034332E-3,,,,,-6.73999963E-3,38.79999742E-3,
,,,-6.72999956E-3,660.000026226E-3,,,,,-6.72999956E-3,40.39999843E-3,
,,,-6.71999948E-3,660.000026226E-3,,,,,-6.71999948E-3,39.20000046E-3,
,,,-6.70999940E-3,660.000026226E-3,,,,,-6.70999940E-3,39.99999911E-3,
,,,-6.69999979E-3,656.000018120E-3,,,,,-6.69999979E-3,38.79999742E-3,
,,,-6.68999972E-3,656.000018120E-3,,,,,-6.68999972E-3,39.99999911E-3,
,,,-6.67999964E-3,656.000018120E-3,,,,,-6.67999964E-3,40.79999775E-3,
,,,-6.66999957E-3,652.000010014E-3,,,,,-6.66999957E-3,38.39999810E-3,
,,,-6.65999949E-3,652.000010014E-3,,,,,-6.65999949E-3,40.79999775E-3,
,,,-6.64999941E-3,648.000001907E-3,,,,,-6.64999941E-3,39.99999911E-3,
,,,-6.63999934E-3,648.000001907E-3,,,,,-6.63999934E-3,41.20000079E-3,
,,,-6.62999973E-3,648.000001907E-3,,,,,-6.62999973E-3,41.20000079E-3,
,,,-6.61999965E-3,648.000001907E-3,,,,,-6.61999965E-3,40.39999843E-3,
,,,-6.60999957E-3,644.000053406E-3,,,,,-6.60999957E-3,41.60000011E-3,
,,,-6.59999950E-3,644.000053406E-3,,,,,-6.59999950E-3,40.79999775E-3,
,,,-6.58999942E-3,644.000053406E-3,,,,,-6.58999942E-3,41.60000011E-3,
,,,-6.57999935E-3,640.000045300E-3,,,,,-6.57999935E-3,40.79999775E-3,
,,,-6.56999974E-3,640.000045300E-3,,,,,-6.56999974E-3,41.99999943E-3,
,,,-6.55999966E-3,640.000045300E-3,,,,,-6.55999966E-3,41.99999943E-3,
,,,-6.54999958E-3,640.000045300E-3,,,,,-6.54999958E-3,41.20000079E-3,
,,,-6.53999951E-3,636.000037193E-3,,,,,-6.53999951E-3,41.99999943E-3,
,,,-6.52999943E-3,636.000037193E-3,,,,,-6.52999943E-3,43.99999976E-3,
,,,-6.51999936E-3,636.000037193E-3,,,,,-6.51999936E-3,41.60000011E-3,
,,,-6.50999974E-3,636.000037193E-3,,,,,-6.50999974E-3,43.19999740E-3,
,,,-6.49999967E-3,636.000037193E-3,,,,,-6.49999967E-3,41.99999943E-3,
,,,-6.48999959E-3,632.000029087E-3,,,,,-6.48999959E-3,45.19999772E-3,
,,,-6.47999952E-3,632.000029087E-3,,,,,-6.47999952E-3,41.60000011E-3,
,,,-6.46999944E-3,632.000029087E-3,,,,,-6.46999944E-3,45.19999772E-3,
,,,-6.45999936E-3,632.000029087E-3,,,,,-6.45999936E-3,43.60000044E-3,
,,,-6.44999975E-3,632.000029087E-3,,,,,-6.44999975E-3,43.99999976E-3,
,,,-6.43999968E-3,632.000029087E-3,,,,,-6.43999968E-3,44.39999908E-3,
,,,-6.42999960E-3,632.000029087E-3,,,,,-6.42999960E-3,42.79999807E-3,
,,,-6.41999952E-3,632.000029087E-3,,,,,-6.41999952E-3,45.59999704E-3,
,,,-6.40999945E-3,628.000020981E-3,,,,,-6.40999945E-3,45.19999772E-3,
,,,-6.39999937E-3,628.000020981E-3,,,,,-6.39999937E-3,45.59999704E-3,
,,,-6.38999976E-3,628.000020981E-3,,,,,-6.38999976E-3,45.59999704E-3,
,,,-6.37999969E-3,628.000020981E-3,,,,,-6.37999969E-3,46.00000009E-3,
,,,-6.36999961E-3,628.000020981E-3,,,,,-6.36999961E-3,47.19999805E-3,
,,,-6.35999953E-3,628.000020981E-3,,,,,-6.35999953E-3,43.60000044E-3,
,,,-6.34999946E-3,628.000020981E-3,,,,,-6.34999946E-3,48.39999974E-3,
,,,-6.33999938E-3,628.000020981E-3,,,,,-6.33999938E-3,46.79999873E-3,
,,,-6.32999977E-3,628.000020981E-3,,,,,-6.32999977E-3,43.60000044E-3,
,,,-6.31999969E-3,628.000020981E-3,,,,,-6.31999969E-3,50.40000007E-3,
,,,-6.30999962E-3,628.000020981E-3,,,,,-6.30999962E-3,47.19999805E-3,
,,,-6.29999954E-3,628.000020981E-3,,,,,-6.29999954E-3,47.19999805E-3,
,,,-6.28999947E-3,628.000020981E-3,,,,,-6.28999947E-3,48.79999906E-3,
,,,-6.27999939E-3,628.000020981E-3,,,,,-6.27999939E-3,47.19999805E-3,
