,,,-287.99995780E-3,988.000035286E-3,,,,,-287.99995780E-3,79.599998891E-3,
,,,-286.99994087E-3,988.000035286E-3,,,,,-286.99994087E-3,76.799996197E-3,
,,,-285.99995375E-3,984.000027180E-3,,,,,-285.99995375E-3,75.199998915E-3,
,,,-284.99996662E-3,980.000019073E-3,,,,,-284.99996662E-3,78.000001609E-3,
,,,-283.99994969E-3,976.000070572E-3,,,,,-283.99994969E-3,75.599998236E-3,
,,,-282.99996257E-3,976.000070572E-3,,,,,-282.99996257E-3,76.799996197E-3,
,,,-281.99994564E-3,972.000062466E-3,,,,,-281.99994564E-3,77.599994838E-3,
,,,-280.99995852E-3,968.000054359E-3,,,,,-280.99995852E-3,71.999996901E-3,
,,,-279.99994159E-3,964.000046253E-3,,,,,-279.99994159E-3,72.799995542E-3,
,,,-278.99995446E-3,964.000046253E-3,,,,,-278.99995446E-3,74.400000274E-3,
,,,-277.99996734E-3,960.000038147E-3,,,,,-277.99996734E-3,73.600001633E-3,
,,,-276.99995041E-3,956.000030041E-3,,,,,-276.99995041E-3,75.199998915E-3,
,,,-275.99996328E-3,952.000021935E-3,,,,,-275.99996328E-3,73.600001633E-3,
,,,-274.99994636E-3,952.000021935E-3,,,,,-274.99994636E-3,72.799995542E-3,
,,,-273.99995923E-3,948.000073433E-3,,,,,-273.99995923E-3,75.599998236E-3,
,,,-272.99994230E-3,944.000065327E-3,,,,,-272.99994230E-3,74.400000274E-3,
,,,-271.99995518E-3,940.000057220E-3,,,,,-271.99995518E-3,75.199998915E-3,
,,,-270.99996805E-3,936.000049114E-3,,,,,-270.99996805E-3,74.000000954E-3,
,,,-269.99995112E-3,932.000041008E-3,,,,,-269.99995112E-3,71.999996901E-3,
,,,-268.99996400E-3,932.000041008E-3,,,,,-268.99996400E-3,70.399999619E-3,
,,,-267.99994707E-3,928.000032902E-3,,,,,-267.99994707E-3,71.999996901E-3,
,,,-266.99995995E-3,924.000024796E-3,,,,,-266.99995995E-3,69.600000978E-3,
,,,-265.99994302E-3,920.000016689E-3,,,,,-265.99994302E-3,69.200001657E-3,
,,,-264.99995589E-3,916.000068188E-3,,,,,-264.99995589E-3,72.799995542E-3,
,,,-263.99993896E-3,912.000060081E-3,,,,,-263.99993896E-3,70.399999619E-3,
,,,-262.99995184E-3,908.000051975E-3,,,,,-262.99995184E-3,71.599997580E-3,
,,,-261.99996471E-3,908.000051975E-3,,,,,-261.99996471E-3,71.599997580E-3,
,,,-260.99994779E-3,904.000043869E-3,,,,,-260.99994779E-3,70.399999619E-3,
,,,-259.99996066E-3,900.000035763E-3,,,,,-259.99996066E-3,73.199994862E-3,
,,,-258.99994373E-3,896.000027657E-3,,,,,-258.99994373E-3,67.599996924E-3,
,,,-257.99995661E-3,892.000019550E-3,,,,,-257.99995661E-3,69.200001657E-3,
,,,-256.99993968E-3,892.000019550E-3,,,,,-256.99993968E-3,70.799998939E-3,
,,,-255.99995255E-3,884.000062943E-3,,,,,-255.99995255E-3,70.000000298E-3,
,,,-254.99996543E-3,884.000062943E-3,,,,,-254.99996543E-3,70.000000298E-3,
,,,-253.99994850E-3,880.000054836E-3,,,,,-253.99994850E-3,66.799998283E-3,
,,,-252.99996138E-3,876.000046730E-3,,,,,-252.99996138E-3,70.399999619E-3,
,,,-251.99994445E-3,872.000038624E-3,,,,,-251.99994445E-3,69.200001657E-3,
,,,-250.99995732E-3,872.000038624E-3,,,,,-250.99995732E-3,66.399998963E-3,
,,,-249.99995530E-3,864.000022411E-3,,,,,-249.99995530E-3,70.000000298E-3,
,,,-248.99995327E-3,864.000022411E-3,,,,,-248.99995327E-3,67.599996924E-3,
,,,-247.99995124E-3,860.000014305E-3,,,,,-247.99995124E-3,69.200001657E-3,
,,,-246.99994922E-3,856.000065804E-3,,,,,-246.99994922E-3,64.800001681E-3,
,,,-245.99994719E-3,852.000057697E-3,,,,,-245.99994719E-3,68.399995565E-3,
,,,-244.99994516E-3,852.000057697E-3,,,,,-244.99994516E-3,68.799994886E-3,
,,,-243.99995804E-3,848.000049591E-3,,,,,-243.99995804E-3,65.200001001E-3,
,,,-242.99995601E-3,844.000041485E-3,,,,,-242.99995601E-3,67.599996924E-3,
,,,-241.99995399E-3,840.000033379E-3,,,,,-241.99995399E-3,70.000000298E-3,
,,,-240.99995196E-3,836.000025272E-3,,,,,-240.99995196E-3,65.600000322E-3,
,,,-239.99994993E-3,832.000017166E-3,,,,,-239.99994993E-3,65.200001001E-3,
,,,-238.99994791E-3,832.000017166E-3,,,,,-238.99994791E-3,63.999995589E-3,
,,,-237.99994588E-3,828.000068665E-3,,,,,-237.99994588E-3,64.800001681E-3,
,,,-236.99995875E-3,824.000060558E-3,,,,,-236.99995875E-3,67.999996245E-3,
,,,-235.99995673E-3,824.000060558E-3,,,,,-235.99995673E-3,63.999995589E-3,
,,,-234.99995470E-3,820.000052452E-3,,,,,-234.99995470E-3,62.799997628E-3,
,,,-233.99995267E-3,816.000044346E-3,,,,,-233.99995267E-3,65.200001001E-3,
,,,-232.99995065E-3,812.000036240E-3,,,,,-232.99995065E-3,64.800001681E-3,
,,,-231.99994862E-3,808.000028133E-3,,,,,-231.99994862E-3,64.800001681E-3,
,,,-230.99994659E-3,808.000028133E-3,,,,,-230.99994659E-3,61.199996620E-3,
,,,-229.99994457E-3,804.000020027E-3,,,,,-229.99994457E-3,64.800001681E-3,
,,,-228.99995744E-3,800.000011921E-3,,,,,-228.99995744E-3,61.999998987E-3,
,,,-227.99995542E-3,796.000063419E-3,,,,,-227.99995542E-3,65.200001001E-3,
,,,-226.99995339E-3,796.000063419E-3,,,,,-226.99995339E-3,64.800001681E-3,
,,,-225.99995136E-3,792.000055313E-3,,,,,-225.99995136E-3,60.799997300E-3,
,,,-224.99994934E-3,788.000047207E-3,,,,,-224.99994934E-3,58.799996972E-3,
,,,-223.99994731E-3,784.000039101E-3,,,,,-223.99994731E-3,59.200000018E-3,
,,,-222.99994528E-3,780.000030994E-3,,,,,-222.99994528E-3,59.999998659E-3,
,,,-221.99995816E-3,780.000030994E-3,,,,,-221.99995816E-3,61.199996620E-3,
,,,-220.99995613E-3,776.000022888E-3,,,,,-220.99995613E-3,60.399997979E-3,
,,,-219.99995410E-3,772.000014782E-3,,,,,-219.99995410E-3,60.799997300E-3,
,,,-218.99995208E-3,768.000006676E-3,,,,,-218.99995208E-3,58.399997652E-3,
,,,-217.99995005E-3,768.000006676E-3,,,,,-217.99995005E-3,59.999998659E-3,
,,,-216.99994802E-3,764.000058174E-3,,,,,-216.99994802E-3,61.999998987E-3,
,,,-215.99994600E-3,760.000050068E-3,,,,,-215.99994600E-3,61.599999666E-3,
,,,-214.99994397E-3,760.000050068E-3,,,,,-214.99994397E-3,59.999998659E-3,
,,,-213.99995685E-3,756.000041962E-3,,,,,-213.99995685E-3,56.800000370E-3,
,,,-212.99995482E-3,752.000033855E-3,,,,,-212.99995482E-3,60.799997300E-3,
,,,-211.99995279E-3,752.000033855E-3,,,,,-211.99995279E-3,58.399997652E-3,
,,,-210.99995077E-3,748.000025749E-3,,,,,-210.99995077E-3,59.999998659E-3,
,,,-209.99994874E-3,744.000017643E-3,,,,,-209.99994874E-3,58.799996972E-3,
,,,-208.99994671E-3,740.000009537E-3,,,,,-208.99994671E-3,58.799996972E-3,
,,,-207.99994469E-3,740.000009537E-3,,,,,-207.99994469E-3,59.999998659E-3,
,,,-206.99995756E-3,736.000061035E-3,,,,,-206.99995756E-3,57.999998331E-3,
,,,-205.99995553E-3,732.000052929E-3,,,,,-205.99995553E-3,59.999998659E-3,
,,,-204.99995351E-3,732.000052929E-3,,,,,-204.99995351E-3,59.999998659E-3,
,,,-203.99995148E-3,728.000044823E-3,,,,,-203.99995148E-3,57.999998331E-3,
,,,-202.99994946E-3,724.000036716E-3,,,,,-202.99994946E-3,60.399997979E-3,
,,,-201.99994743E-3,724.000036716E-3,,,,,-201.99994743E-3,57.599999011E-3,
,,,-200.99994540E-3,724.000036716E-3,,,,,-200.99994540E-3,56.800000370E-3,
,,,-199.99994338E-3,716.000020504E-3,,,,,-199.99994338E-3,53.99999768E-3,
,,,-198.99995625E-3,716.000020504E-3,,,,,-198.99995625E-3,56.399997324E-3,
,,,-197.99995422E-3,712.000012398E-3,,,,,-197.99995422E-3,54.39999700E-3,
,,,-196.99995220E-3,712.000012398E-3,,,,,-196.99995220E-3,56.399997324E-3,
,,,-195.99995017E-3,708.000004292E-3,,,,,-195.99995017E-3,55.999998003E-3,
,,,-194.99994814E-3,708.000004292E-3,,,,,-194.99994814E-3,57.199999690E-3,
,,,-193.99994612E-3,704.000055790E-3,,,,,-193.99994612E-3,57.999998331E-3,
,,,-192.99994409E-3,700.000047684E-3,,,,,-192.99994409E-3,56.399997324E-3,
,,,-191.99995697E-3,700.000047684E-3,,,,,-191.99995697E-3,55.999998003E-3,
,,,-190.99995494E-3,696.000039577E-3,,,,,-190.99995494E-3,54.800000042E-3,
,,,-189.99995291E-3,696.000039577E-3,,,,,-189.99995291E-3,54.800000042E-3,
,,,-188.99995089E-3,692.000031471E-3,,,,,-188.99995089E-3,53.19999903E-3,
,,,-187.99994886E-3,692.000031471E-3,,,,,-187.99994886E-3,55.999998003E-3,
,,,-186.99994683E-3,688.000023365E-3,,,,,-186.99994683E-3,53.99999768E-3,
,,,-185.99994481E-3,688.000023365E-3,,,,,-185.99994481E-3,58.799996972E-3,
,,,-184.99994278E-3,684.000015259E-3,,,,,-184.99994278E-3,56.399997324E-3,
,,,-183.99995565E-3,684.000015259E-3,,,,,-183.99995565E-3,55.599998683E-3,
,,,-182.99995363E-3,680.000007153E-3,,,,,-182.99995363E-3,56.399997324E-3,
,,,-181.99995160E-3,676.000058651E-3,,,,,-181.99995160E-3,55.199999362E-3,
,,,-180.99994957E-3,676.000058651E-3,,,,,-180.99994957E-3,53.19999903E-3,
,,,-179.99994755E-3,676.000058651E-3,,,,,-179.99994755E-3,53.59999835E-3,
,,,-178.99994552E-3,672.000050545E-3,,,,,-178.99994552E-3,53.19999903E-3,
,,,-177.99994349E-3,672.000050545E-3,,,,,-177.99994349E-3,54.800000042E-3,
,,,-176.99995637E-3,668.000042439E-3,,,,,-176.99995637E-3,51.19999871E-3,
,,,-175.99995434E-3,668.000042439E-3,,,,,-175.99995434E-3,53.59999835E-3,
,,,-174.99995232E-3,664.000034332E-3,,,,,-174.99995232E-3,52.40000039E-3,
,,,-173.99995029E-3,664.000034332E-3,,,,,-173.99995029E-3,51.59999803E-3,
,,,-172.99994826E-3,660.000026226E-3,,,,,-172.99994826E-3,52.79999971E-3,
,,,-171.99994624E-3,660.000026226E-3,,,,,-171.99994624E-3,54.800000042E-3,
,,,-170.99994421E-3,656.000018120E-3,,,,,-170.99994421E-3,53.19999903E-3,
,,,-169.99994218E-3,656.000018120E-3,,,,,-169.99994218E-3,50.79999939E-3,
,,,-168.99995506E-3,656.000018120E-3,,,,,-168.99995506E-3,53.19999903E-3,
,,,-167.99995303E-3,656.000018120E-3,,,,,-167.99995303E-3,49.19999838E-3,
,,,-166.99995100E-3,652.000010014E-3,,,,,-166.99995100E-3,55.199999362E-3,
,,,-165.99994898E-3,652.000010014E-3,,,,,-165.99994898E-3,52.40000039E-3,
,,,-164.99994695E-3,652.000010014E-3,,,,,-164.99994695E-3,50.79999939E-3,
,,,-163.99994493E-3,648.000001907E-3,,,,,-163.99994493E-3,53.19999903E-3,
,,,-162.99994290E-3,648.000001907E-3,,,,,-162.99994290E-3,52.79999971E-3,
,,,-161.99994087E-3,648.000001907E-3,,,,,-161.99994087E-3,49.59999770E-3,
,,,-160.99995375E-3,644.000053406E-3,,,,,-160.99995375E-3,51.59999803E-3,
,,,-159.99995172E-3,644.000053406E-3,,,,,-159.99995172E-3,49.19999838E-3,
,,,-158.99994969E-3,644.000053406E-3,,,,,-158.99994969E-3,51.99999735E-3,
,,,-157.99994767E-3,644.000053406E-3,,,,,-157.99994767E-3,52.40000039E-3,
,,,-156.99994564E-3,640.000045300E-3,,,,,-156.99994564E-3,52.40000039E-3,
,,,-155.99994361E-3,640.000045300E-3,,,,,-155.99994361E-3,51.59999803E-3,
,,,-154.99994159E-3,640.000045300E-3,,,,,-154.99994159E-3,49.99999702E-3,
,,,-153.99995446E-3,636.000037193E-3,,,,,-153.99995446E-3,51.19999871E-3,
,,,-152.99995244E-3,636.000037193E-3,,,,,-152.99995244E-3,49.99999702E-3,
,,,-151.99995041E-3,636.000037193E-3,,,,,-151.99995041E-3,50.79999939E-3,
,,,-150.99994838E-3,636.000037193E-3,,,,,-150.99994838E-3,49.99999702E-3,
,,,-149.99994636E-3,636.000037193E-3,,,,,-149.99994636E-3,51.59999803E-3,
,,,-148.99994433E-3,636.000037193E-3,,,,,-148.99994433E-3,50.79999939E-3,
,,,-147.9999423E-3,632.000029087E-3,,,,,-147.9999423E-3,51.59999803E-3,
,,,-146.9999403E-3,632.000029087E-3,,,,,-146.9999403E-3,51.19999871E-3,
,,,-145.9999532E-3,632.000029087E-3,,,,,-145.9999532E-3,48.39999974E-3,
,,,-144.9999511E-3,632.000029087E-3,,,,,-144.9999511E-3,51.19999871E-3,
,,,-143.9999491E-3,632.000029087E-3,,,,,-143.9999491E-3,49.19999838E-3,
,,,-142.9999471E-3,632.000029087E-3,,,,,-142.9999471E-3,49.99999702E-3,
,,,-141.9999450E-3,632.000029087E-3,,,,,-141.9999450E-3,49.19999838E-3,
,,,-140.9999430E-3,632.000029087E-3,,,,,-140.9999430E-3,50.40000007E-3,
,,,-139.9999410E-3,632.000029087E-3,,,,,-139.9999410E-3,49.99999702E-3,
,,,-138.9999539E-3,628.000020981E-3,,,,,-138.9999539E-3,50.79999939E-3,
,,,-137.9999518E-3,632.000029087E-3,,,,,-137.9999518E-3,51.99999735E-3,
,,,-136.9999498E-3,628.000020981E-3,,,,,-136.9999498E-3,52.79999971E-3,
,,,-135.9999478E-3,628.000020981E-3,,,,,-135.9999478E-3,51.19999871E-3,
,,,-134.9999458E-3,628.000020981E-3,,,,,-134.9999458E-3,50.40000007E-3,
,,,-133.9999437E-3,628.000020981E-3,,,,,-133.9999437E-3,51.59999803E-3,
,,,-132.9999417E-3,628.000020981E-3,,,,,-132.9999417E-3,49.99999702E-3,
,,,-131.9999397E-3,628.000020981E-3,,,,,-131.9999397E-3,49.59999770E-3,
,,,-130.9999526E-3,628.000020981E-3,,,,,-130.9999526E-3,50.40000007E-3,
,,,-129.9999505E-3,628.000020981E-3,,,,,-129.9999505E-3,49.59999770E-3,
,,,-128.9999485E-3,628.000020981E-3,,,,,-128.9999485E-3,51.99999735E-3,
,,,-127.9999465E-3,628.000020981E-3,,,,,-127.9999465E-3,53.19999903E-3,
,,,-126.9999444E-3,628.000020981E-3,,,,,-126.9999444E-3,50.79999939E-3,
,,,-125.9999424E-3,628.000020981E-3,,,,,-125.9999424E-3,49.59999770E-3,
,,,-124.9999478E-3,628.000020981E-3,,,,,-124.9999478E-3,50.40000007E-3,
,,,-123.9999458E-3,628.000020981E-3,,,,,-123.9999458E-3,49.19999838E-3,
,,,-122.9999438E-3,632.000029087E-3,,,,,-122.9999438E-3,53.59999835E-3,
,,,-121.9999492E-3,632.000029087E-3,,,,,-121.9999492E-3,49.59999770E-3,
,,,-120.9999472E-3,632.000029087E-3,,,,,-120.9999472E-3,51.59999803E-3,
,,,-119.9999452E-3,632.000029087E-3,,,,,-119.9999452E-3,49.99999702E-3,
,,,-118.9999431E-3,632.000029087E-3,,,,,-118.9999431E-3,52.40000039E-3,
,,,-117.9999486E-3,632.000029087E-3,,,,,-117.9999486E-3,51.59999803E-3,
,,,-116.9999465E-3,632.000029087E-3,,,,,-116.9999465E-3,52.79999971E-3,
,,,-115.9999445E-3,636.000037193E-3,,,,,-115.9999445E-3,53.99999768E-3,
,,,-114.9999425E-3,636.000037193E-3,,,,,-114.9999425E-3,51.99999735E-3,
,,,-113.9999479E-3,636.000037193E-3,,,,,-113.9999479E-3,53.99999768E-3,
,,,-112.9999459E-3,636.000037193E-3,,,,,-112.9999459E-3,48.79999906E-3,
,,,-111.9999439E-3,636.000037193E-3,,,,,-111.9999439E-3,51.99999735E-3,
,,,-110.9999493E-3,640.000045300E-3,,,,,-110.9999493E-3,51.19999871E-3,
,,,-109.9999472E-3,640.000045300E-3,,,,,-109.9999472E-3,52.40000039E-3,
,,,-108.9999452E-3,640.000045300E-3,,,,,-108.9999452E-3,50.79999939E-3,
,,,-107.9999432E-3,640.000045300E-3,,,,,-107.9999432E-3,49.59999770E-3,
,,,-106.9999486E-3,640.000045300E-3,,,,,-106.9999486E-3,51.19999871E-3,
,,,-105.9999466E-3,644.000053406E-3,,,,,-105.9999466E-3,52.40000039E-3,
,,,-104.9999446E-3,644.000053406E-3,,,,,-104.9999446E-3,49.19999838E-3,
,,,-103.9999425E-3,644.000053406E-3,,,,,-103.9999425E-3,51.99999735E-3,
,,,-102.9999480E-3,644.000053406E-3,,,,,-102.9999480E-3,52.79999971E-3,
,,,-101.9999459E-3,648.000001907E-3,,,,,-101.9999459E-3,52.79999971E-3,
,,,-100.9999439E-3,648.000001907E-3,,,,,-100.9999439E-3,52.40000039E-3,
,,,-99.999941885E-3,648.000001907E-3,,,,,-99.999941885E-3,55.199999362E-3,
,,,-98.999947309E-3,652.000010014E-3,,,,,-98.999947309E-3,51.99999735E-3,
,,,-97.999945283E-3,652.000010014E-3,,,,,-97.999945283E-3,50.40000007E-3,
,,,-96.999943256E-3,652.000010014E-3,,,,,-96.999943256E-3,53.19999903E-3,
,,,-95.999948680E-3,656.000018120E-3,,,,,-95.999948680E-3,51.99999735E-3,
,,,-94.999946654E-3,656.000018120E-3,,,,,-94.999946654E-3,53.99999768E-3,
,,,-93.999944627E-3,656.000018120E-3,,,,,-93.999944627E-3,53.59999835E-3,
,,,-92.999942601E-3,660.000026226E-3,,,,,-92.999942601E-3,52.79999971E-3,
,,,-91.999948025E-3,660.000026226E-3,,,,,-91.999948025E-3,52.79999971E-3,
,,,-90.999945998E-3,660.000026226E-3,,,,,-90.999945998E-3,53.59999835E-3,
,,,-89.999943972E-3,664.000034332E-3,,,,,-89.999943972E-3,53.19999903E-3,
,,,-88.999941945E-3,664.000034332E-3,,,,,-88.999941945E-3,52.40000039E-3,
,,,-87.999947369E-3,668.000042439E-3,,,,,-87.999947369E-3,53.19999903E-3,
,,,-86.999945343E-3,668.000042439E-3,,,,,-86.999945343E-3,55.199999362E-3,
,,,-85.999943316E-3,668.000042439E-3,,,,,-85.999943316E-3,53.19999903E-3,
,,,-84.999941289E-3,672.000050545E-3,,,,,-84.999941289E-3,54.800000042E-3,
,,,-83.999946713E-3,676.000058651E-3,,,,,-83.999946713E-3,53.19999903E-3,
,,,-82.999944687E-3,676.000058651E-3,,,,,-82.999944687E-3,54.39999700E-3,
,,,-81.999942660E-3,676.000058651E-3,,,,,-81.999942660E-3,56.800000370E-3,
,,,-80.999948084E-3,680.000007153E-3,,,,,-80.999948084E-3,54.800000042E-3,
,,,-79.999946058E-3,684.000015259E-3,,,,,-79.999946058E-3,55.999998003E-3,
,,,-78.999944031E-3,684.000015259E-3,,,,,-78.999944031E-3,55.599998683E-3,
,,,-77.999942005E-3,684.000015259E-3,,,,,-77.999942005E-3,55.599998683E-3,
,,,-76.999947429E-3,688.000023365E-3,,,,,-76.999947429E-3,55.199999362E-3,
,,,-75.999945402E-3,692.000031471E-3,,,,,-75.999945402E-3,57.999998331E-3,
,,,-74.999943376E-3,692.000031471E-3,,,,,-74.999943376E-3,54.800000042E-3,
,,,-73.999941349E-3,696.000039577E-3,,,,,-73.999941349E-3,55.199999362E-3,
,,,-72.999946773E-3,696.000039577E-3,,,,,-72.999946773E-3,53.59999835E-3,
,,,-71.999944746E-3,696.000039577E-3,,,,,-71.999944746E-3,55.999998003E-3,
,,,-70.999942720E-3,700.000047684E-3,,,,,-70.999942720E-3,55.999998003E-3,
,,,-69.999940693E-3,704.000055790E-3,,,,,-69.999940693E-3,59.200000018E-3,
,,,-68.999946117E-3,708.000004292E-3,,,,,-68.999946117E-3,55.599998683E-3,
,,,-67.999944091E-3,708.000004292E-3,,,,,-67.999944091E-3,57.199999690E-3,
,,,-66.999942064E-3,712.000012398E-3,,,,,-66.999942064E-3,56.399997324E-3,
,,,-65.999940038E-3,712.000012398E-3,,,,,-65.999940038E-3,56.800000370E-3,
,,,-64.999945462E-3,716.000020504E-3,,,,,-64.999945462E-3,59.599999338E-3,
,,,-63.999943435E-3,720.000028610E-3,,,,,-63.999943435E-3,60.399997979E-3,
,,,-62.999941409E-3,720.000028610E-3,,,,,-62.999941409E-3,56.800000370E-3,
,,,-61.999943107E-3,724.000036716E-3,,,,,-61.999943107E-3,58.399997652E-3,
,,,-60.999944806E-3,724.000036716E-3,,,,,-60.999944806E-3,59.200000018E-3,
,,,-59.999942780E-3,728.000044823E-3,,,,,-59.999942780E-3,56.399997324E-3,
,,,-58.999944478E-3,728.000044823E-3,,,,,-58.999944478E-3,57.999998331E-3,
,,,-57.999942452E-3,732.000052929E-3,,,,,-57.999942452E-3,60.399997979E-3,
,,,-56.999944150E-3,736.000061035E-3,,,,,-56.999944150E-3,58.399997652E-3,
,,,-55.999942124E-3,740.000009537E-3,,,,,-55.999942124E-3,57.199999690E-3,
,,,-54.999943823E-3,740.000009537E-3,,,,,-54.999943823E-3,59.200000018E-3,
,,,-53.99994180E-3,744.000017643E-3,,,,,-53.99994180E-3,59.200000018E-3,
,,,-52.99994349E-3,748.000025749E-3,,,,,-52.99994349E-3,61.199996620E-3,
,,,-51.99994147E-3,748.000025749E-3,,,,,-51.99994147E-3,61.199996620E-3,
,,,-50.99994317E-3,752.000033855E-3,,,,,-50.99994317E-3,61.199996620E-3,
,,,-49.99994487E-3,756.000041962E-3,,,,,-49.99994487E-3,59.200000018E-3,
,,,-48.99994284E-3,760.000050068E-3,,,,,-48.99994284E-3,59.999998659E-3,
,,,-47.99994454E-3,760.000050068E-3,,,,,-47.99994454E-3,60.799997300E-3,
,,,-46.99994251E-3,764.000058174E-3,,,,,-46.99994251E-3,59.200000018E-3,
,,,-45.99994421E-3,768.000006676E-3,,,,,-45.99994421E-3,64.800001681E-3,
,,,-44.99994218E-3,768.000006676E-3,,,,,-44.99994218E-3,60.799997300E-3,
,,,-43.99994388E-3,772.000014782E-3,,,,,-43.99994388E-3,59.599999338E-3,
,,,-42.99994186E-3,776.000022888E-3,,,,,-42.99994186E-3,60.799997300E-3,
,,,-41.99994355E-3,780.000030994E-3,,,,,-41.99994355E-3,61.599999666E-3,
,,,-40.99994153E-3,784.000039101E-3,,,,,-40.99994153E-3,61.199996620E-3,
,,,-39.99994323E-3,784.000039101E-3,,,,,-39.99994323E-3,61.599999666E-3,
,,,-38.99994120E-3,788.000047207E-3,,,,,-38.99994120E-3,65.600000322E-3,
,,,-37.99994290E-3,792.000055313E-3,,,,,-37.99994290E-3,62.799997628E-3,
,,,-36.99994087E-3,792.000055313E-3,,,,,-36.99994087E-3,63.999995589E-3,
,,,-35.99994257E-3,796.000063419E-3,,,,,-35.99994257E-3,65.200001001E-3,
,,,-34.99994054E-3,800.000011921E-3,,,,,-34.99994054E-3,62.399998307E-3,
,,,-33.99994224E-3,800.000011921E-3,,,,,-33.99994224E-3,64.800001681E-3,
,,,-32.99994394E-3,804.000020027E-3,,,,,-32.99994394E-3,63.599996269E-3,
,,,-31.99994192E-3,808.000028133E-3,,,,,-31.99994192E-3,64.399994910E-3,
,,,-30.99994175E-3,812.000036240E-3,,,,,-30.99994175E-3,65.999999642E-3,
,,,-29.99994159E-3,816.000044346E-3,,,,,-29.99994159E-3,64.399994910E-3,
,,,-28.99994142E-3,816.000044346E-3,,,,,-28.99994142E-3,66.399998963E-3,
,,,-27.99994126E-3,820.000052452E-3,,,,,-27.99994126E-3,66.399998963E-3,
,,,-26.99994110E-3,824.000060558E-3,,,,,-26.99994110E-3,67.199997604E-3,
,,,-25.99994093E-3,828.000068665E-3,,,,,-25.99994093E-3,67.999996245E-3,
,,,-24.99994263E-3,832.000017166E-3,,,,,-24.99994263E-3,65.200001001E-3,
,,,-23.99994247E-3,836.000025272E-3,,,,,-23.99994247E-3,63.999995589E-3,
,,,-22.99994230E-3,836.000025272E-3,,,,,-22.99994230E-3,66.799998283E-3,
,,,-21.99994214E-3,840.000033379E-3,,,,,-21.99994214E-3,65.600000322E-3,
,,,-20.99994197E-3,844.000041485E-3,,,,,-20.99994197E-3,63.599996269E-3,
,,,-19.9999418E-3,848.000049591E-3,,,,,-19.9999418E-3,68.799994886E-3,
,,,-18.9999416E-3,852.000057697E-3,,,,,-18.9999416E-3,66.399998963E-3,
,,,-17.9999415E-3,852.000057697E-3,,,,,-17.9999415E-3,69.600000978E-3,
,,,-16.9999413E-3,856.000065804E-3,,,,,-16.9999413E-3,70.000000298E-3,
,,,-15.9999412E-3,860.000014305E-3,,,,,-15.9999412E-3,68.399995565E-3,
,,,-14.9999410E-3,864.000022411E-3,,,,,-14.9999410E-3,69.200001657E-3,
,,,-13.9999408E-3,864.000022411E-3,,,,,-13.9999408E-3,67.199997604E-3,
,,,-12.9999416E-3,868.000030518E-3,,,,,-12.9999416E-3,68.399995565E-3,
,,,-11.9999414E-3,872.000038624E-3,,,,,-11.9999414E-3,67.999996245E-3,
,,,-10.9999413E-3,876.000046730E-3,,,,,-10.9999413E-3,68.399995565E-3,
,,,-9.999941103E-3,880.000054836E-3,,,,,-9.999941103E-3,70.000000298E-3,
,,,-8.999940939E-3,880.000054836E-3,,,,,-8.999940939E-3,69.200001657E-3,
,,,-7.999940775E-3,884.000062943E-3,,,,,-7.999940775E-3,69.200001657E-3,
,,,-6.99994108E-3,888.000071049E-3,,,,,-6.99994108E-3,71.199998260E-3,
,,,-5.99994091E-3,892.000019550E-3,,,,,-5.99994091E-3,69.600000978E-3,
,,,-4.99994075E-3,896.000027657E-3,,,,,-4.99994075E-3,70.799998939E-3,
,,,-3.99994105E-3,900.000035763E-3,,,,,-3.99994105E-3,71.199998260E-3,
,,,-2.99994089E-3,904.000043869E-3,,,,,-2.99994089E-3,71.999996901E-3,
,,,-1.9999407E-3,908.000051975E-3,,,,,-1.9999407E-3,72.799995542E-3,
,,,-999.940675683E-6,908.000051975E-3,,,,,-999.940675683E-6,72.799995542E-3,
,,,59.371814132E-9,912.000060081E-3,,,,,59.371814132E-9,71.999996901E-3,
,,,1.0000594E-3,916.000068188E-3,,,,,1.0000594E-3,72.799995542E-3,
,,,2.0000595E-3,920.000016689E-3,,,,,2.0000595E-3,72.799995542E-3,
,,,3.00005963E-3,924.000024796E-3,,,,,3.00005963E-3,70.799998939E-3,
,,,4.00005933E-3,928.000032902E-3,,,,,4.00005933E-3,75.199998915E-3,
,,,5.00005949E-3,928.000032902E-3,,,,,5.00005949E-3,72.399996221E-3,
,,,6.00005966E-3,932.000041008E-3,,,,,6.00005966E-3,72.399996221E-3,
,,,7.00005982E-3,936.000049114E-3,,,,,7.00005982E-3,74.000000954E-3,
,,,8.000059985E-3,936.000049114E-3,,,,,8.000059985E-3,73.600001633E-3,
,,,9.000060149E-3,940.000057220E-3,,,,,9.000060149E-3,73.199994862E-3,
,,,10.0000594E-3,948.000073433E-3,,,,,10.0000594E-3,73.199994862E-3,
,,,11.0000595E-3,948.000073433E-3,,,,,11.0000595E-3,73.600001633E-3,
,,,12.0000597E-3,952.000021935E-3,,,,,12.0000597E-3,73.600001633E-3,
,,,13.0000599E-3,956.000030041E-3,,,,,13.0000599E-3,76.799996197E-3,
,,,14.0000600E-3,960.000038147E-3,,,,,14.0000600E-3,77.599994838E-3,
,,,15.0000602E-3,960.000038147E-3,,,,,15.0000602E-3,74.799999595E-3,
,,,16.0000604E-3,964.000046253E-3,,,,,16.0000604E-3,74.400000274E-3,
