,,,-3.70000000E-3,1.1160001,,,,,-3.70000000E-3,115.1999980E-3,
,,,-3.69599997E-3,1.1160001,,,,,-3.69599997E-3,114.3999994E-3,
,,,-3.69200017E-3,1.1200000,,,,,-3.69200017E-3,115.1999980E-3,
,,,-3.68800014E-3,1.1200000,,,,,-3.68800014E-3,115.1999980E-3,
,,,-3.68400011E-3,1.1240001,,,,,-3.68400011E-3,113.6000007E-3,
,,,-3.68000008E-3,1.1240001,,,,,-3.68000008E-3,112.7999946E-3,
,,,-3.67600005E-3,1.1240001,,,,,-3.67600005E-3,112.7999946E-3,
,,,-3.67200002E-3,1.1280000,,,,,-3.67200002E-3,112.7999946E-3,
,,,-3.66799999E-3,1.1280000,,,,,-3.66799999E-3,112.7999946E-3,
,,,-3.66399996E-3,1.1280000,,,,,-3.66399996E-3,111.9999960E-3,
,,,-3.66000016E-3,1.1320001,,,,,-3.66000016E-3,111.1999974E-3,
,,,-3.65600013E-3,1.1320001,,,,,-3.65600013E-3,110.3999987E-3,
,,,-3.65200010E-3,1.1320001,,,,,-3.65200010E-3,110.3999987E-3,
,,,-3.64800007E-3,1.1360000,,,,,-3.64800007E-3,110.3999987E-3,
,,,-3.64400004E-3,1.1360000,,,,,-3.64400004E-3,109.6000001E-3,
,,,-3.64000001E-3,1.1360000,,,,,-3.64000001E-3,109.6000001E-3,
,,,-3.63599998E-3,1.1400001,,,,,-3.63599998E-3,108.7999940E-3,
,,,-3.63199995E-3,1.1400001,,,,,-3.63199995E-3,107.9999954E-3,
,,,-3.62800015E-3,1.1400001,,,,,-3.62800015E-3,107.1999967E-3,
,,,-3.62400012E-3,1.1400001,,,,,-3.62400012E-3,107.1999967E-3,
,,,-3.62000009E-3,1.1400001,,,,,-3.62000009E-3,106.3999981E-3,
,,,-3.61600006E-3,1.1440001,,,,,-3.61600006E-3,105.5999994E-3,
,,,-3.61200003E-3,1.1440001,,,,,-3.61200003E-3,105.5999994E-3,
,,,-3.60800000E-3,1.1440001,,,,,-3.60800000E-3,104.8000008E-3,
,,,-3.60399997E-3,1.1440001,,,,,-3.60399997E-3,103.9999947E-3,
,,,-3.60000017E-3,1.1440001,,,,,-3.60000017E-3,103.9999947E-3,
,,,-3.59600014E-3,1.1480000,,,,,-3.59600014E-3,103.1999961E-3,
,,,-3.59200011E-3,1.1480000,,,,,-3.59200011E-3,102.3999974E-3,
,,,-3.58800008E-3,1.1480000,,,,,-3.58800008E-3,101.5999988E-3,
,,,-3.58400005E-3,1.1480000,,,,,-3.58400005E-3,100.8000001E-3,
,,,-3.58000002E-3,1.1480000,,,,,-3.58000002E-3,99.999994040E-3,
,,,-3.57599999E-3,1.1520001,,,,,-3.57599999E-3,99.999994040E-3,
,,,-3.57199996E-3,1.1520001,,,,,-3.57199996E-3,99.199995399E-3,
,,,-3.56800016E-3,1.1520001,,,,,-3.56800016E-3,99.199995399E-3,
,,,-3.56400013E-3,1.1520001,,,,,-3.56400013E-3,98.399996758E-3,
,,,-3.56000010E-3,1.1520001,,,,,-3.56000010E-3,97.599998116E-3,
,,,-3.55600007E-3,1.1520001,,,,,-3.55600007E-3,97.599998116E-3,
,,,-3.55200004E-3,1.1520001,,,,,-3.55200004E-3,96.000000834E-3,
,,,-3.54800001E-3,1.1520001,,,,,-3.54800001E-3,96.000000834E-3,
,,,-3.54399998E-3,1.1520001,,,,,-3.54399998E-3,95.199994743E-3,
,,,-3.53999995E-3,1.1520001,,,,,-3.53999995E-3,95.199994743E-3,
,,,-3.53600015E-3,1.1520001,,,,,-3.53600015E-3,94.399996102E-3,
,,,-3.53200012E-3,1.1520001,,,,,-3.53200012E-3,93.599997461E-3,
,,,-3.52800009E-3,1.1520001,,,,,-3.52800009E-3,92.799998820E-3,
,,,-3.52400006E-3,1.1520001,,,,,-3.52400006E-3,91.199994087E-3,
,,,-3.52000003E-3,1.1520001,,,,,-3.52000003E-3,90.399995446E-3,
,,,-3.51600000E-3,1.1520001,,,,,-3.51600000E-3,91.199994087E-3,
,,,-3.51199997E-3,1.1520001,,,,,-3.51199997E-3,91.199994087E-3,
,,,-3.50800017E-3,1.1520001,,,,,-3.50800017E-3,89.599996805E-3,
,,,-3.50400014E-3,1.1520001,,,,,-3.50400014E-3,88.799998164E-3,
,,,-3.50000011E-3,1.1520001,,,,,-3.50000011E-3,87.999999523E-3,
,,,-3.49600008E-3,1.1520001,,,,,-3.49600008E-3,87.200000882E-3,
,,,-3.49200005E-3,1.1520001,,,,,-3.49200005E-3,86.399994791E-3,
,,,-3.48800002E-3,1.1520001,,,,,-3.48800002E-3,86.399994791E-3,
,,,-3.48399999E-3,1.1520001,,,,,-3.48399999E-3,85.599996150E-3,
,,,-3.47999996E-3,1.1520001,,,,,-3.47999996E-3,84.799997509E-3,
,,,-3.47600016E-3,1.1520001,,,,,-3.47600016E-3,83.999998868E-3,
,,,-3.47200013E-3,1.1520001,,,,,-3.47200013E-3,83.200000226E-3,
,,,-3.46800010E-3,1.1480000,,,,,-3.46800010E-3,83.200000226E-3,
,,,-3.46400007E-3,1.1480000,,,,,-3.46400007E-3,81.599995494E-3,
,,,-3.46000004E-3,1.1480000,,,,,-3.46000004E-3,82.400001585E-3,
,,,-3.45600001E-3,1.1480000,,,,,-3.45600001E-3,81.599995494E-3,
,,,-3.45199998E-3,1.1480000,,,,,-3.45199998E-3,79.199999571E-3,
,,,-3.44800018E-3,1.1440001,,,,,-3.44800018E-3,78.400000930E-3,
,,,-3.44400015E-3,1.1440001,,,,,-3.44400015E-3,78.400000930E-3,
,,,-3.44000012E-3,1.1440001,,,,,-3.44000012E-3,78.400000930E-3,
,,,-3.43600009E-3,1.1440001,,,,,-3.43600009E-3,78.400000930E-3,
,,,-3.43200006E-3,1.1440001,,,,,-3.43200006E-3,77.599994838E-3,
,,,-3.42800003E-3,1.1440001,,,,,-3.42800003E-3,75.999997556E-3,
,,,-3.42399999E-3,1.1400001,,,,,-3.42399999E-3,74.400000274E-3,
,,,-3.41999996E-3,1.1400001,,,,,-3.41999996E-3,73.600001633E-3,
,,,-3.41600017E-3,1.1400001,,,,,-3.41600017E-3,72.799995542E-3,
,,,-3.41200014E-3,1.1400001,,,,,-3.41200014E-3,72.799995542E-3,
,,,-3.40800011E-3,1.1360000,,,,,-3.40800011E-3,72.799995542E-3,
,,,-3.40400008E-3,1.1360000,,,,,-3.40400008E-3,71.999996901E-3,
,,,-3.40000005E-3,1.1360000,,,,,-3.40000005E-3,70.399999619E-3,
,,,-3.39600001E-3,1.1320001,,,,,-3.39600001E-3,68.799994886E-3,
,,,-3.39199998E-3,1.1320001,,,,,-3.39199998E-3,67.999996245E-3,
,,,-3.38799995E-3,1.1320001,,,,,-3.38799995E-3,67.999996245E-3,
,,,-3.38400016E-3,1.1280000,,,,,-3.38400016E-3,67.199997604E-3,
,,,-3.38000013E-3,1.1280000,,,,,-3.38000013E-3,66.399998963E-3,
,,,-3.37600010E-3,1.1280000,,,,,-3.37600010E-3,65.600000322E-3,
,,,-3.37200006E-3,1.1240001,,,,,-3.37200006E-3,65.600000322E-3,
,,,-3.36800003E-3,1.1240001,,,,,-3.36800003E-3,65.600000322E-3,
,,,-3.36400000E-3,1.1240001,,,,,-3.36400000E-3,64.800001681E-3,
,,,-3.35999997E-3,1.1200000,,,,,-3.35999997E-3,63.199996948E-3,
,,,-3.35600018E-3,1.1200000,,,,,-3.35600018E-3,62.399998307E-3,
,,,-3.35200015E-3,1.1160001,,,,,-3.35200015E-3,60.799997300E-3,
,,,-3.34800011E-3,1.1160001,,,,,-3.34800011E-3,60.799997300E-3,
,,,-3.34400008E-3,1.1120001,,,,,-3.34400008E-3,60.799997300E-3,
,,,-3.34000005E-3,1.1120001,,,,,-3.34000005E-3,59.999998659E-3,
,,,-3.33600002E-3,1.1080000,,,,,-3.33600002E-3,59.200000018E-3,
,,,-3.33199999E-3,1.1080000,,,,,-3.33199999E-3,58.399997652E-3,
,,,-3.32799996E-3,1.1040001,,,,,-3.32799996E-3,56.800000370E-3,
,,,-3.32400016E-3,1.1040001,,,,,-3.32400016E-3,55.999998003E-3,
,,,-3.32000013E-3,1.1000000,,,,,-3.32000013E-3,55.999998003E-3,
,,,-3.31600010E-3,1.1000000,,,,,-3.31600010E-3,55.199999362E-3,
,,,-3.31200007E-3,1.0960001,,,,,-3.31200007E-3,54.39999700E-3,
,,,-3.30800004E-3,1.0960001,,,,,-3.30800004E-3,53.59999835E-3,
,,,-3.30400001E-3,1.0920000,,,,,-3.30400001E-3,52.79999971E-3,
,,,-3.29999998E-3,1.0920000,,,,,-3.29999998E-3,51.99999735E-3,
,,,-3.29599995E-3,1.0880001,,,,,-3.29599995E-3,51.19999871E-3,
,,,-3.29200015E-3,1.0880001,,,,,-3.29200015E-3,51.19999871E-3,
,,,-3.28800012E-3,1.0840001,,,,,-3.28800012E-3,50.40000007E-3,
,,,-3.28400009E-3,1.0800000,,,,,-3.28400009E-3,49.59999770E-3,
,,,-3.28000006E-3,1.0800000,,,,,-3.28000006E-3,48.00000042E-3,
,,,-3.27600003E-3,1.0760001,,,,,-3.27600003E-3,48.00000042E-3,
,,,-3.27200000E-3,1.0760001,,,,,-3.27200000E-3,47.19999805E-3,
,,,-3.26799997E-3,1.0720000,,,,,-3.26799997E-3,46.39999941E-3,
,,,-3.26400017E-3,1.0680001,,,,,-3.26400017E-3,45.59999704E-3,
,,,-3.26000014E-3,1.0680001,,,,,-3.26000014E-3,45.59999704E-3,
,,,-3.25600011E-3,1.0680001,,,,,-3.25600011E-3,44.79999840E-3,
,,,-3.25200008E-3,1.0640000,,,,,-3.25200008E-3,43.99999976E-3,
,,,-3.24800005E-3,1.0600001,,,,,-3.24800005E-3,43.19999740E-3,
,,,-3.24400002E-3,1.0600001,,,,,-3.24400002E-3,43.19999740E-3,
,,,-3.23999999E-3,1.0560000,,,,,-3.23999999E-3,42.39999875E-3,
,,,-3.23599996E-3,1.0520000,,,,,-3.23599996E-3,41.60000011E-3,
,,,-3.23200016E-3,1.0520000,,,,,-3.23200016E-3,40.79999775E-3,
,,,-3.22800013E-3,1.0480001,,,,,-3.22800013E-3,39.99999911E-3,
,,,-3.22400010E-3,1.0440000,,,,,-3.22400010E-3,39.20000046E-3,
,,,-3.22000007E-3,1.0440000,,,,,-3.22000007E-3,39.20000046E-3,
,,,-3.21600004E-3,1.0400001,,,,,-3.21600004E-3,38.39999810E-3,
,,,-3.21200001E-3,1.0360000,,,,,-3.21200001E-3,37.59999946E-3,
,,,-3.20799998E-3,1.0360000,,,,,-3.20799998E-3,35.99999845E-3,
,,,-3.20399995E-3,1.0320001,,,,,-3.20399995E-3,35.99999845E-3,
,,,-3.20000015E-3,1.0280000,,,,,-3.20000015E-3,35.19999981E-3,
,,,-3.19600012E-3,1.0280000,,,,,-3.19600012E-3,35.19999981E-3,
,,,-3.19200009E-3,1.0240000,,,,,-3.19200009E-3,34.39999744E-3,
,,,-3.18800006E-3,1.0200001,,,,,-3.18800006E-3,33.59999880E-3,
,,,-3.18400003E-3,1.0160000,,,,,-3.18400003E-3,32.80000016E-3,
,,,-3.18000000E-3,1.0160000,,,,,-3.18000000E-3,31.99999779E-3,
,,,-3.17599997E-3,1.0120001,,,,,-3.17599997E-3,31.19999915E-3,
,,,-3.17200017E-3,1.0080000,,,,,-3.17200017E-3,31.19999915E-3,
,,,-3.16800014E-3,1.0040001,,,,,-3.16800014E-3,30.39999865E-3,
,,,-3.16400011E-3,1.0040001,,,,,-3.16400011E-3,30.39999865E-3,
,,,-3.16000008E-3,1.000000,,,,,-3.16000008E-3,29.60000001E-3,
,,,-3.15600005E-3,996.000051498E-3,,,,,-3.15600005E-3,29.60000001E-3,
,,,-3.15200002E-3,992.000043392E-3,,,,,-3.15200002E-3,28.79999951E-3,
,,,-3.14799999E-3,992.000043392E-3,,,,,-3.14799999E-3,27.99999900E-3,
,,,-3.14399996E-3,988.000035286E-3,,,,,-3.14399996E-3,27.99999900E-3,
,,,-3.14000016E-3,984.000027180E-3,,,,,-3.14000016E-3,27.19999850E-3,
,,,-3.13600013E-3,980.000019073E-3,,,,,-3.13600013E-3,26.39999986E-3,
,,,-3.13200010E-3,980.000019073E-3,,,,,-3.13200010E-3,26.39999986E-3,
,,,-3.12800007E-3,976.000070572E-3,,,,,-3.12800007E-3,24.79999885E-3,
,,,-3.12400004E-3,972.000062466E-3,,,,,-3.12400004E-3,24.79999885E-3,
,,,-3.12000001E-3,968.000054359E-3,,,,,-3.12000001E-3,24.00000021E-3,
,,,-3.11599998E-3,964.000046253E-3,,,,,-3.11599998E-3,24.00000021E-3,
,,,-3.11199995E-3,964.000046253E-3,,,,,-3.11199995E-3,24.00000021E-3,
,,,-3.10800015E-3,960.000038147E-3,,,,,-3.10800015E-3,22.39999920E-3,
,,,-3.10400012E-3,956.000030041E-3,,,,,-3.10400012E-3,22.39999920E-3,
,,,-3.10000009E-3,952.000021935E-3,,,,,-3.10000009E-3,22.39999920E-3,
,,,-3.09600006E-3,948.000073433E-3,,,,,-3.09600006E-3,21.59999870E-3,
,,,-3.09200003E-3,948.000073433E-3,,,,,-3.09200003E-3,21.59999870E-3,
,,,-3.08800000E-3,944.000065327E-3,,,,,-3.08800000E-3,19.9999996E-3,
,,,-3.08399997E-3,940.000057220E-3,,,,,-3.08399997E-3,19.9999996E-3,
,,,-3.08000017E-3,936.000049114E-3,,,,,-3.08000017E-3,19.1999990E-3,
,,,-3.07600014E-3,932.000041008E-3,,,,,-3.07600014E-3,18.4000004E-3,
,,,-3.07200011E-3,932.000041008E-3,,,,,-3.07200011E-3,19.1999990E-3,
,,,-3.06800008E-3,928.000032902E-3,,,,,-3.06800008E-3,19.1999990E-3,
,,,-3.06400005E-3,924.000024796E-3,,,,,-3.06400005E-3,18.4000004E-3,
,,,-3.06000002E-3,920.000016689E-3,,,,,-3.06000002E-3,16.7999994E-3,
,,,-3.05599999E-3,916.000068188E-3,,,,,-3.05599999E-3,16.7999994E-3,
,,,-3.05199996E-3,912.000060081E-3,,,,,-3.05199996E-3,15.9999989E-3,
,,,-3.04800016E-3,908.000051975E-3,,,,,-3.04800016E-3,16.7999994E-3,
,,,-3.04400013E-3,908.000051975E-3,,,,,-3.04400013E-3,16.7999994E-3,
,,,-3.04000010E-3,904.000043869E-3,,,,,-3.04000010E-3,15.1999993E-3,
,,,-3.03600007E-3,900.000035763E-3,,,,,-3.03600007E-3,15.1999993E-3,
,,,-3.03200004E-3,896.000027657E-3,,,,,-3.03200004E-3,14.3999998E-3,
,,,-3.02800001E-3,892.000019550E-3,,,,,-3.02800001E-3,14.3999998E-3,
,,,-3.02399998E-3,888.000071049E-3,,,,,-3.02399998E-3,15.1999993E-3,
,,,-3.02000018E-3,884.000062943E-3,,,,,-3.02000018E-3,15.1999993E-3,
,,,-3.01600015E-3,884.000062943E-3,,,,,-3.01600015E-3,13.5999992E-3,
,,,-3.01200012E-3,880.000054836E-3,,,,,-3.01200012E-3,12.7999997E-3,
,,,-3.00800009E-3,876.000046730E-3,,,,,-3.00800009E-3,12.0000001E-3,
,,,-3.00400006E-3,872.000038624E-3,,,,,-3.00400006E-3,12.7999997E-3,
,,,-3.00000003E-3,868.000030518E-3,,,,,-3.00000003E-3,12.7999997E-3,
,,,-2.99600000E-3,864.000022411E-3,,,,,-2.99600000E-3,12.0000001E-3,
,,,-2.99199997E-3,864.000022411E-3,,,,,-2.99199997E-3,12.0000001E-3,
,,,-2.98800017E-3,860.000014305E-3,,,,,-2.98800017E-3,11.1999996E-3,
,,,-2.98400014E-3,856.000065804E-3,,,,,-2.98400014E-3,10.4000000E-3,
,,,-2.98000011E-3,852.000057697E-3,,,,,-2.98000011E-3,11.1999996E-3,
,,,-2.97600008E-3,848.000049591E-3,,,,,-2.97600008E-3,11.1999996E-3,
,,,-2.97200005E-3,844.000041485E-3,,,,,-2.97200005E-3,10.4000000E-3,
,,,-2.96800002E-3,844.000041485E-3,,,,,-2.96800002E-3,9.599999525E-3,
,,,-2.96399998E-3,840.000033379E-3,,,,,-2.96399998E-3,10.4000000E-3,
,,,-2.95999995E-3,836.000025272E-3,,,,,-2.95999995E-3,10.4000000E-3,
,,,-2.95600016E-3,832.000017166E-3,,,,,-2.95600016E-3,11.1999996E-3,
,,,-2.95200013E-3,832.000017166E-3,,,,,-2.95200013E-3,10.4000000E-3,
,,,-2.94800010E-3,828.000068665E-3,,,,,-2.94800010E-3,9.599999525E-3,
,,,-2.94400007E-3,824.000060558E-3,,,,,-2.94400007E-3,9.599999525E-3,
,,,-2.94000003E-3,820.000052452E-3,,,,,-2.94000003E-3,9.599999525E-3,
,,,-2.93600000E-3,816.000044346E-3,,,,,-2.93600000E-3,8.799999952E-3,
,,,-2.93199997E-3,816.000044346E-3,,,,,-2.93199997E-3,8.799999952E-3,
,,,-2.92800018E-3,812.000036240E-3,,,,,-2.92800018E-3,9.599999525E-3,
,,,-2.92400015E-3,808.000028133E-3,,,,,-2.92400015E-3,9.599999525E-3,
,,,-2.92000012E-3,804.000020027E-3,,,,,-2.92000012E-3,8.799999952E-3,
,,,-2.91600008E-3,800.000011921E-3,,,,,-2.91600008E-3,8.799999952E-3,
,,,-2.91200005E-3,796.000063419E-3,,,,,-2.91200005E-3,8.799999952E-3,
,,,-2.90800002E-3,796.000063419E-3,,,,,-2.90800002E-3,7.19999988E-3,
,,,-2.90399999E-3,792.000055313E-3,,,,,-2.90399999E-3,7.999999449E-3,
,,,-2.89999996E-3,788.000047207E-3,,,,,-2.89999996E-3,8.799999952E-3,
,,,-2.89600017E-3,788.000047207E-3,,,,,-2.89600017E-3,8.799999952E-3,
,,,-2.89200014E-3,784.000039101E-3,,,,,-2.89200014E-3,7.999999449E-3,
,,,-2.88800010E-3,780.000030994E-3,,,,,-2.88800010E-3,7.999999449E-3,
,,,-2.88400007E-3,776.000022888E-3,,,,,-2.88400007E-3,7.999999449E-3,
,,,-2.88000004E-3,772.000014782E-3,,,,,-2.88000004E-3,7.999999449E-3,
,,,-2.87600001E-3,772.000014782E-3,,,,,-2.87600001E-3,7.999999449E-3,
,,,-2.87199998E-3,768.000006676E-3,,,,,-2.87199998E-3,7.999999449E-3,
,,,-2.86799995E-3,764.000058174E-3,,,,,-2.86799995E-3,7.999999449E-3,
,,,-2.86400015E-3,760.000050068E-3,,,,,-2.86400015E-3,7.999999449E-3,
,,,-2.86000012E-3,760.000050068E-3,,,,,-2.86000012E-3,8.799999952E-3,
,,,-2.85600009E-3,756.000041962E-3,,,,,-2.85600009E-3,8.799999952E-3,
,,,-2.85200006E-3,752.000033855E-3,,,,,-2.85200006E-3,8.799999952E-3,
,,,-2.84800003E-3,752.000033855E-3,,,,,-2.84800003E-3,8.799999952E-3,
,,,-2.84400000E-3,748.000025749E-3,,,,,-2.84400000E-3,8.799999952E-3,
,,,-2.83999997E-3,744.000017643E-3,,,,,-2.83999997E-3,8.799999952E-3,
,,,-2.83600017E-3,740.000009537E-3,,,,,-2.83600017E-3,8.799999952E-3,
,,,-2.83200014E-3,740.000009537E-3,,,,,-2.83200014E-3,7.999999449E-3,
,,,-2.82800011E-3,736.000061035E-3,,,,,-2.82800011E-3,7.19999988E-3,
,,,-2.82400008E-3,732.000052929E-3,,,,,-2.82400008E-3,8.799999952E-3,
,,,-2.82000005E-3,732.000052929E-3,,,,,-2.82000005E-3,10.4000000E-3,
,,,-2.81600002E-3,728.000044823E-3,,,,,-2.81600002E-3,10.4000000E-3,
,,,-2.81199999E-3,724.000036716E-3,,,,,-2.81199999E-3,9.599999525E-3,
,,,-2.80799996E-3,724.000036716E-3,,,,,-2.80799996E-3,9.599999525E-3,
,,,-2.80400016E-3,720.000028610E-3,,,,,-2.80400016E-3,9.599999525E-3,
,,,-2.80000013E-3,720.000028610E-3,,,,,-2.80000013E-3,8.799999952E-3,
,,,-2.79600010E-3,716.000020504E-3,,,,,-2.79600010E-3,8.799999952E-3,
,,,-2.79200007E-3,712.000012398E-3,,,,,-2.79200007E-3,10.4000000E-3,
,,,-2.78800004E-3,712.000012398E-3,,,,,-2.78800004E-3,11.1999996E-3,
,,,-2.78400001E-3,708.000004292E-3,,,,,-2.78400001E-3,12.0000001E-3,
,,,-2.77999998E-3,704.000055790E-3,,,,,-2.77999998E-3,11.1999996E-3,
,,,-2.77599995E-3,704.000055790E-3,,,,,-2.77599995E-3,10.4000000E-3,
,,,-2.77200015E-3,700.000047684E-3,,,,,-2.77200015E-3,11.1999996E-3,
,,,-2.76800012E-3,700.000047684E-3,,,,,-2.76800012E-3,12.0000001E-3,
,,,-2.76400009E-3,696.000039577E-3,,,,,-2.76400009E-3,12.0000001E-3,
,,,-2.76000006E-3,696.000039577E-3,,,,,-2.76000006E-3,12.0000001E-3,
,,,-2.75600003E-3,692.000031471E-3,,,,,-2.75600003E-3,12.7999997E-3,
,,,-2.75200000E-3,688.000023365E-3,,,,,-2.75200000E-3,12.0000001E-3,
,,,-2.74799997E-3,688.000023365E-3,,,,,-2.74799997E-3,12.7999997E-3,
,,,-2.74400017E-3,688.000023365E-3,,,,,-2.74400017E-3,12.7999997E-3,
,,,-2.74000014E-3,684.000015259E-3,,,,,-2.74000014E-3,13.5999992E-3,
,,,-2.73600011E-3,680.000007153E-3,,,,,-2.73600011E-3,13.5999992E-3,
,,,-2.73200008E-3,680.000007153E-3,,,,,-2.73200008E-3,13.5999992E-3,
,,,-2.72800005E-3,676.000058651E-3,,,,,-2.72800005E-3,15.1999993E-3,
,,,-2.72400002E-3,676.000058651E-3,,,,,-2.72400002E-3,15.9999989E-3,
,,,-2.71999999E-3,672.000050545E-3,,,,,-2.71999999E-3,15.9999989E-3,
,,,-2.7160000E-3,672.000050545E-3,,,,,-2.7160000E-3,15.9999989E-3,
,,,-2.7120002E-3,668.000042439E-3,,,,,-2.7120002E-3,15.9999989E-3,
,,,-2.7080001E-3,668.000042439E-3,,,,,-2.7080001E-3,16.7999994E-3,
,,,-2.7040001E-3,664.000034332E-3,,,,,-2.7040001E-3,15.9999989E-3,
,,,-2.7000001E-3,664.000034332E-3,,,,,-2.7000001E-3,16.7999994E-3,
,,,-2.6960000E-3,660.000026226E-3,,,,,-2.6960000E-3,17.5999999E-3,
,,,-2.6920000E-3,660.000026226E-3,,,,,-2.6920000E-3,18.4000004E-3,
,,,-2.6880000E-3,660.000026226E-3,,,,,-2.6880000E-3,18.4000004E-3,
,,,-2.6839999E-3,656.000018120E-3,,,,,-2.6839999E-3,18.4000004E-3,
,,,-2.6800002E-3,656.000018120E-3,,,,,-2.6800002E-3,19.1999990E-3,
,,,-2.6760001E-3,656.000018120E-3,,,,,-2.6760001E-3,19.1999990E-3,
,,,-2.6720001E-3,652.000010014E-3,,,,,-2.6720001E-3,19.1999990E-3,
,,,-2.6680001E-3,652.000010014E-3,,,,,-2.6680001E-3,19.9999996E-3,
,,,-2.6640000E-3,648.000001907E-3,,,,,-2.6640000E-3,21.59999870E-3,
,,,-2.6600000E-3,648.000001907E-3,,,,,-2.6600000E-3,21.59999870E-3,
,,,-2.6560000E-3,648.000001907E-3,,,,,-2.6560000E-3,22.39999920E-3,
,,,-2.6520002E-3,648.000001907E-3,,,,,-2.6520002E-3,22.39999920E-3,
,,,-2.6480001E-3,644.000053406E-3,,,,,-2.6480001E-3,23.19999970E-3,
,,,-2.6440001E-3,644.000053406E-3,,,,,-2.6440001E-3,23.19999970E-3,
,,,-2.6400001E-3,644.000053406E-3,,,,,-2.6400001E-3,24.00000021E-3,
,,,-2.6360000E-3,640.000045300E-3,,,,,-2.6360000E-3,25.59999935E-3,
,,,-2.6320000E-3,640.000045300E-3,,,,,-2.6320000E-3,25.59999935E-3,
,,,-2.6280000E-3,640.000045300E-3,,,,,-2.6280000E-3,24.79999885E-3,
,,,-2.6240000E-3,640.000045300E-3,,,,,-2.6240000E-3,25.59999935E-3,
,,,-2.6200002E-3,636.000037193E-3,,,,,-2.6200002E-3,26.39999986E-3,
,,,-2.6160001E-3,636.000037193E-3,,,,,-2.6160001E-3,27.19999850E-3,
,,,-2.6120001E-3,636.000037193E-3,,,,,-2.6120001E-3,27.99999900E-3,
,,,-2.6080001E-3,636.000037193E-3,,,,,-2.6080001E-3,27.99999900E-3,
,,,-2.6040000E-3,632.000029087E-3,,,,,-2.6040000E-3,29.60000001E-3,
,,,-2.6000000E-3,632.000029087E-3,,,,,-2.6000000E-3,29.60000001E-3,
,,,-2.5960000E-3,632.000029087E-3,,,,,-2.5960000E-3,28.79999951E-3,
,,,-2.5920002E-3,632.000029087E-3,,,,,-2.5920002E-3,29.60000001E-3,
,,,-2.5880001E-3,632.000029087E-3,,,,,-2.5880001E-3,31.19999915E-3,
,,,-2.5840001E-3,628.000020981E-3,,,,,-2.5840001E-3,31.99999779E-3,
,,,-2.5800001E-3,628.000020981E-3,,,,,-2.5800001E-3,31.99999779E-3,
,,,-2.5760001E-3,628.000020981E-3,,,,,-2.5760001E-3,32.80000016E-3,
,,,-2.5720000E-3,628.000020981E-3,,,,,-2.5720000E-3,33.59999880E-3,
,,,-2.5680000E-3,628.000020981E-3,,,,,-2.5680000E-3,33.59999880E-3,
,,,-2.5640000E-3,628.000020981E-3,,,,,-2.5640000E-3,33.59999880E-3,
,,,-2.5600002E-3,628.000020981E-3,,,,,-2.5600002E-3,34.39999744E-3,
,,,-2.5560001E-3,624.000012875E-3,,,,,-2.5560001E-3,36.80000082E-3,
,,,-2.5520001E-3,624.000012875E-3,,,,,-2.5520001E-3,37.59999946E-3,
,,,-2.5480001E-3,624.000012875E-3,,,,,-2.5480001E-3,37.59999946E-3,
,,,-2.5440000E-3,624.000012875E-3,,,,,-2.5440000E-3,36.80000082E-3,
,,,-2.5400000E-3,624.000012875E-3,,,,,-2.5400000E-3,38.39999810E-3,
,,,-2.5360000E-3,624.000012875E-3,,,,,-2.5360000E-3,39.20000046E-3,
,,,-2.5320000E-3,624.000012875E-3,,,,,-2.5320000E-3,40.79999775E-3,
,,,-2.5280002E-3,624.000012875E-3,,,,,-2.5280002E-3,40.79999775E-3,
,,,-2.5240001E-3,624.000012875E-3,,,,,-2.5240001E-3,39.20000046E-3,
,,,-2.5200001E-3,624.000012875E-3,,,,,-2.5200001E-3,39.99999911E-3,
,,,-2.5160001E-3,624.000012875E-3,,,,,-2.5160001E-3,41.60000011E-3,
,,,-2.5120000E-3,624.000012875E-3,,,,,-2.5120000E-3,43.99999976E-3,
,,,-2.5080000E-3,624.000012875E-3,,,,,-2.5080000E-3,43.99999976E-3,
,,,-2.5040000E-3,624.000012875E-3,,,,,-2.5040000E-3,43.99999976E-3,
,,,-2.5000002E-3,624.000012875E-3,,,,,-2.5000002E-3,45.59999704E-3,
,,,-2.4960001E-3,624.000012875E-3,,,,,-2.4960001E-3,45.59999704E-3,
,,,-2.4920001E-3,628.000020981E-3,,,,,-2.4920001E-3,46.39999941E-3,
,,,-2.4880001E-3,628.000020981E-3,,,,,-2.4880001E-3,46.39999941E-3,
,,,-2.4840001E-3,628.000020981E-3,,,,,-2.4840001E-3,46.39999941E-3,
,,,-2.4800000E-3,628.000020981E-3,,,,,-2.4800000E-3,47.19999805E-3,
,,,-2.4760000E-3,628.000020981E-3,,,,,-2.4760000E-3,48.79999906E-3,
,,,-2.4720000E-3,628.000020981E-3,,,,,-2.4720000E-3,49.59999770E-3,
,,,-2.4680002E-3,628.000020981E-3,,,,,-2.4680002E-3,50.40000007E-3,
,,,-2.4640001E-3,632.000029087E-3,,,,,-2.4640001E-3,51.19999871E-3,
,,,-2.4600001E-3,632.000029087E-3,,,,,-2.4600001E-3,51.99999735E-3,
,,,-2.4560001E-3,632.000029087E-3,,,,,-2.4560001E-3,52.79999971E-3,
,,,-2.4520000E-3,632.000029087E-3,,,,,-2.4520000E-3,52.79999971E-3,
