,,,-456.400011899E-6,2.2400000,,,,,-456.400011899E-6,672.000050545E-3,
,,,-456.000008853E-6,2.2400000,,,,,-456.000008853E-6,674.000024796E-3,
,,,-455.600005807E-6,2.2480001,,,,,-455.600005807E-6,674.000024796E-3,
,,,-455.200002762E-6,2.2480001,,,,,-455.200002762E-6,674.000024796E-3,
,,,-454.800028820E-6,2.2480001,,,,,-454.800028820E-6,674.000024796E-3,
,,,-454.400025774E-6,2.2480001,,,,,-454.400025774E-6,676.000058651E-3,
,,,-454.000022728E-6,2.2560000,,,,,-454.000022728E-6,676.000058651E-3,
,,,-453.600019682E-6,2.2560000,,,,,-453.600019682E-6,676.000058651E-3,
,,,-453.200016636E-6,2.2560000,,,,,-453.200016636E-6,678.000032902E-3,
,,,-452.800013591E-6,2.2560000,,,,,-452.800013591E-6,678.000032902E-3,
,,,-452.400010545E-6,2.2640002,,,,,-452.400010545E-6,678.000032902E-3,
,,,-452.000007499E-6,2.2640002,,,,,-452.000007499E-6,680.000007153E-3,
,,,-451.600004453E-6,2.2640002,,,,,-451.600004453E-6,680.000007153E-3,
,,,-451.200030511E-6,2.2640002,,,,,-451.200030511E-6,680.000007153E-3,
,,,-450.800027465E-6,2.2720001,,,,,-450.800027465E-6,680.000007153E-3,
,,,-450.400024420E-6,2.2720001,,,,,-450.400024420E-6,682.000041008E-3,
,,,-450.000021374E-6,2.2720001,,,,,-450.000021374E-6,682.000041008E-3,
,,,-449.600018328E-6,2.2720001,,,,,-449.600018328E-6,682.000041008E-3,
,,,-449.200015282E-6,2.2800002,,,,,-449.200015282E-6,682.000041008E-3,
,,,-448.800012236E-6,2.2800002,,,,,-448.800012236E-6,684.000015259E-3,
,,,-448.400009191E-6,2.2800002,,,,,-448.400009191E-6,684.000015259E-3,
,,,-448.000006145E-6,2.2800002,,,,,-448.000006145E-6,684.000015259E-3,
,,,-447.600003099E-6,2.2880001,,,,,-447.600003099E-6,686.000049114E-3,
,,,-447.200029157E-6,2.2880001,,,,,-447.200029157E-6,686.000049114E-3,
,,,-446.800026111E-6,2.2880001,,,,,-446.800026111E-6,686.000049114E-3,
,,,-446.400023066E-6,2.2880001,,,,,-446.400023066E-6,686.000049114E-3,
,,,-446.000020020E-6,2.2960000,,,,,-446.000020020E-6,686.000049114E-3,
,,,-445.600016974E-6,2.2960000,,,,,-445.600016974E-6,688.000023365E-3,
,,,-445.200013928E-6,2.2960000,,,,,-445.200013928E-6,688.000023365E-3,
,,,-444.800010882E-6,2.2960000,,,,,-444.800010882E-6,688.000023365E-3,
,,,-444.400007837E-6,2.3040001,,,,,-444.400007837E-6,690.000057220E-3,
,,,-444.000004791E-6,2.3040001,,,,,-444.000004791E-6,690.000057220E-3,
,,,-443.600030849E-6,2.3040001,,,,,-443.600030849E-6,690.000057220E-3,
,,,-443.200027803E-6,2.3040001,,,,,-443.200027803E-6,690.000057220E-3,
,,,-442.800024757E-6,2.3120000,,,,,-442.800024757E-6,692.000031471E-3,
,,,-442.400021711E-6,2.3120000,,,,,-442.400021711E-6,692.000031471E-3,
,,,-442.000018666E-6,2.3120000,,,,,-442.000018666E-6,692.000031471E-3,
,,,-441.600015620E-6,2.3120000,,,,,-441.600015620E-6,692.000031471E-3,
,,,-441.200012574E-6,2.3120000,,,,,-441.200012574E-6,694.000005722E-3,
,,,-440.800009528E-6,2.3200002,,,,,-440.800009528E-6,694.000005722E-3,
,,,-440.400006482E-6,2.3200002,,,,,-440.400006482E-6,694.000005722E-3,
,,,-440.000003437E-6,2.3200002,,,,,-440.000003437E-6,694.000005722E-3,
,,,-439.600029495E-6,2.3200002,,,,,-439.600029495E-6,696.000039577E-3,
,,,-439.200026449E-6,2.3200002,,,,,-439.200026449E-6,696.000039577E-3,
,,,-438.800023403E-6,2.3280001,,,,,-438.800023403E-6,696.000039577E-3,
,,,-438.400020357E-6,2.3280001,,,,,-438.400020357E-6,696.000039577E-3,
,,,-438.000017311E-6,2.3280001,,,,,-438.000017311E-6,696.000039577E-3,
,,,-437.600014266E-6,2.3280001,,,,,-437.600014266E-6,696.000039577E-3,
,,,-437.200011220E-6,2.3360002,,,,,-437.200011220E-6,698.000013828E-3,
,,,-436.800008174E-6,2.3360002,,,,,-436.800008174E-6,698.000013828E-3,
,,,-436.400005128E-6,2.3360002,,,,,-436.400005128E-6,698.000013828E-3,
,,,-436.000031186E-6,2.3360002,,,,,-436.000031186E-6,698.000013828E-3,
,,,-435.600028140E-6,2.3360002,,,,,-435.600028140E-6,698.000013828E-3,
,,,-435.200025095E-6,2.3440001,,,,,-435.200025095E-6,700.000047684E-3,
,,,-434.800022049E-6,2.3440001,,,,,-434.800022049E-6,700.000047684E-3,
,,,-434.400019003E-6,2.3440001,,,,,-434.400019003E-6,700.000047684E-3,
,,,-434.000015957E-6,2.3440001,,,,,-434.000015957E-6,702.000021935E-3,
,,,-433.600012911E-6,2.3440001,,,,,-433.600012911E-6,702.000021935E-3,
,,,-433.200009866E-6,2.3440001,,,,,-433.200009866E-6,702.000021935E-3,
,,,-432.800006820E-6,2.3520000,,,,,-432.800006820E-6,702.000021935E-3,
,,,-432.400003774E-6,2.3520000,,,,,-432.400003774E-6,702.000021935E-3,
,,,-432.000029832E-6,2.3520000,,,,,-432.000029832E-6,702.000021935E-3,
,,,-431.600026786E-6,2.3520000,,,,,-431.600026786E-6,704.000055790E-3,
,,,-431.200023741E-6,2.3520000,,,,,-431.200023741E-6,704.000055790E-3,
,,,-430.800020695E-6,2.3600001,,,,,-430.800020695E-6,704.000055790E-3,
,,,-430.400017649E-6,2.3600001,,,,,-430.400017649E-6,704.000055790E-3,
,,,-430.000014603E-6,2.3600001,,,,,-430.000014603E-6,704.000055790E-3,
,,,-429.600011557E-6,2.3600001,,,,,-429.600011557E-6,704.000055790E-3,
,,,-429.200008512E-6,2.3600001,,,,,-429.200008512E-6,706.000030041E-3,
,,,-428.800005466E-6,2.3600001,,,,,-428.800005466E-6,706.000030041E-3,
,,,-428.400002420E-6,2.3680000,,,,,-428.400002420E-6,706.000030041E-3,
,,,-428.000028478E-6,2.3680000,,,,,-428.000028478E-6,706.000030041E-3,
,,,-427.600025432E-6,2.3680000,,,,,-427.600025432E-6,706.000030041E-3,
,,,-427.200022386E-6,2.3680000,,,,,-427.200022386E-6,708.000004292E-3,
,,,-426.800019341E-6,2.3680000,,,,,-426.800019341E-6,708.000004292E-3,
,,,-426.400016295E-6,2.3680000,,,,,-426.400016295E-6,708.000004292E-3,
,,,-426.000013249E-6,2.3760002,,,,,-426.000013249E-6,708.000004292E-3,
,,,-425.600010203E-6,2.3760002,,,,,-425.600010203E-6,708.000004292E-3,
,,,-425.200007157E-6,2.3760002,,,,,-425.200007157E-6,708.000004292E-3,
,,,-424.800004112E-6,2.3760002,,,,,-424.800004112E-6,708.000004292E-3,
,,,-424.400030170E-6,2.3760002,,,,,-424.400030170E-6,710.000038147E-3,
,,,-424.000027124E-6,2.3760002,,,,,-424.000027124E-6,710.000038147E-3,
,,,-423.600024078E-6,2.3760002,,,,,-423.600024078E-6,710.000038147E-3,
,,,-423.200021032E-6,2.3760002,,,,,-423.200021032E-6,710.000038147E-3,
,,,-422.800017986E-6,2.3840001,,,,,-422.800017986E-6,710.000038147E-3,
,,,-422.400014941E-6,2.3840001,,,,,-422.400014941E-6,710.000038147E-3,
,,,-422.000011895E-6,2.3840001,,,,,-422.000011895E-6,710.000038147E-3,
,,,-421.600008849E-6,2.3840001,,,,,-421.600008849E-6,710.000038147E-3,
,,,-421.200005803E-6,2.3840001,,,,,-421.200005803E-6,712.000012398E-3,
,,,-420.800002757E-6,2.3840001,,,,,-420.800002757E-6,712.000012398E-3,
,,,-420.400028815E-6,2.3840001,,,,,-420.400028815E-6,712.000012398E-3,
,,,-420.000025770E-6,2.3920002,,,,,-420.000025770E-6,712.000012398E-3,
,,,-419.600022724E-6,2.3920002,,,,,-419.600022724E-6,712.000012398E-3,
,,,-419.200019678E-6,2.3920002,,,,,-419.200019678E-6,712.000012398E-3,
,,,-418.800016632E-6,2.3920002,,,,,-418.800016632E-6,712.000012398E-3,
,,,-418.400013587E-6,2.3920002,,,,,-418.400013587E-6,712.000012398E-3,
,,,-418.000010541E-6,2.3920002,,,,,-418.000010541E-6,714.000046253E-3,
,,,-417.600007495E-6,2.3920002,,,,,-417.600007495E-6,714.000046253E-3,
,,,-417.200004449E-6,2.3920002,,,,,-417.200004449E-6,714.000046253E-3,
,,,-416.800030507E-6,2.4000001,,,,,-416.800030507E-6,714.000046253E-3,
,,,-416.400027461E-6,2.4000001,,,,,-416.400027461E-6,714.000046253E-3,
,,,-416.000024416E-6,2.4000001,,,,,-416.000024416E-6,714.000046253E-3,
,,,-415.600021370E-6,2.4000001,,,,,-415.600021370E-6,714.000046253E-3,
,,,-415.200018324E-6,2.4000001,,,,,-415.200018324E-6,714.000046253E-3,
,,,-414.800015278E-6,2.4000001,,,,,-414.800015278E-6,714.000046253E-3,
,,,-414.400012232E-6,2.4000001,,,,,-414.400012232E-6,716.000020504E-3,
,,,-414.000009187E-6,2.4000001,,,,,-414.000009187E-6,716.000020504E-3,
,,,-413.600006141E-6,2.4000001,,,,,-413.600006141E-6,714.000046253E-3,
,,,-413.200003095E-6,2.4000001,,,,,-413.200003095E-6,716.000020504E-3,
,,,-412.800029153E-6,2.4000001,,,,,-412.800029153E-6,716.000020504E-3,
,,,-412.400026107E-6,2.4000001,,,,,-412.400026107E-6,716.000020504E-3,
,,,-412.000023061E-6,2.4080002,,,,,-412.000023061E-6,716.000020504E-3,
,,,-411.600020016E-6,2.4080002,,,,,-411.600020016E-6,716.000020504E-3,
,,,-411.200016970E-6,2.4080002,,,,,-411.200016970E-6,716.000020504E-3,
,,,-410.800013924E-6,2.4080002,,,,,-410.800013924E-6,716.000020504E-3,
,,,-410.400010878E-6,2.4080002,,,,,-410.400010878E-6,716.000020504E-3,
,,,-410.000007832E-6,2.4080002,,,,,-410.000007832E-6,716.000020504E-3,
,,,-409.600004787E-6,2.4080002,,,,,-409.600004787E-6,718.000054359E-3,
,,,-409.200030845E-6,2.4080002,,,,,-409.200030845E-6,716.000020504E-3,
,,,-408.800027799E-6,2.4080002,,,,,-408.800027799E-6,718.000054359E-3,
,,,-408.400024753E-6,2.4080002,,,,,-408.400024753E-6,718.000054359E-3,
,,,-408.000021707E-6,2.4080002,,,,,-408.000021707E-6,718.000054359E-3,
,,,-407.600018661E-6,2.4080002,,,,,-407.600018661E-6,718.000054359E-3,
,,,-407.200015616E-6,2.4080002,,,,,-407.200015616E-6,718.000054359E-3,
,,,-406.800012570E-6,2.4080002,,,,,-406.800012570E-6,718.000054359E-3,
,,,-406.400009524E-6,2.4160001,,,,,-406.400009524E-6,718.000054359E-3,
,,,-406.000006478E-6,2.4160001,,,,,-406.000006478E-6,718.000054359E-3,
,,,-405.600003432E-6,2.4160001,,,,,-405.600003432E-6,718.000054359E-3,
,,,-405.200029491E-6,2.4160001,,,,,-405.200029491E-6,718.000054359E-3,
,,,-404.800026445E-6,2.4160001,,,,,-404.800026445E-6,718.000054359E-3,
,,,-404.400023399E-6,2.4160001,,,,,-404.400023399E-6,718.000054359E-3,
,,,-404.000020353E-6,2.4160001,,,,,-404.000020353E-6,718.000054359E-3,
,,,-403.600017307E-6,2.4160001,,,,,-403.600017307E-6,718.000054359E-3,
,,,-403.20001426E-6,2.4160001,,,,,-403.20001426E-6,718.000054359E-3,
,,,-402.80001122E-6,2.4160001,,,,,-402.80001122E-6,718.000054359E-3,
,,,-402.40000817E-6,2.4160001,,,,,-402.40000817E-6,718.000054359E-3,
,,,-402.00000512E-6,2.4160001,,,,,-402.00000512E-6,718.000054359E-3,
,,,-401.60000208E-6,2.4160001,,,,,-401.60000208E-6,718.000054359E-3,
,,,-401.20002814E-6,2.4160001,,,,,-401.20002814E-6,718.000054359E-3,
,,,-400.80002509E-6,2.4160001,,,,,-400.80002509E-6,718.000054359E-3,
,,,-400.40002204E-6,2.4160001,,,,,-400.40002204E-6,718.000054359E-3,
,,,-400.00001900E-6,2.4160001,,,,,-400.00001900E-6,718.000054359E-3,
,,,-399.60001595E-6,2.4160001,,,,,-399.60001595E-6,718.000054359E-3,
,,,-399.20001291E-6,2.4160001,,,,,-399.20001291E-6,718.000054359E-3,
,,,-398.80000986E-6,2.4160001,,,,,-398.80000986E-6,718.000054359E-3,
,,,-398.40000682E-6,2.4160001,,,,,-398.40000682E-6,718.000054359E-3,
,,,-398.00000377E-6,2.4160001,,,,,-398.00000377E-6,718.000054359E-3,
,,,-397.60002983E-6,2.4160001,,,,,-397.60002983E-6,718.000054359E-3,
,,,-397.20002678E-6,2.4160001,,,,,-397.20002678E-6,718.000054359E-3,
,,,-396.80002374E-6,2.4160001,,,,,-396.80002374E-6,718.000054359E-3,
,,,-396.40002069E-6,2.4160001,,,,,-396.40002069E-6,718.000054359E-3,
,,,-396.00001764E-6,2.4160001,,,,,-396.00001764E-6,718.000054359E-3,
,,,-395.60001460E-6,2.4160001,,,,,-395.60001460E-6,718.000054359E-3,
,,,-395.20001155E-6,2.4160001,,,,,-395.20001155E-6,718.000054359E-3,
,,,-394.80000851E-6,2.4160001,,,,,-394.80000851E-6,718.000054359E-3,
,,,-394.40000546E-6,2.4160001,,,,,-394.40000546E-6,718.000054359E-3,
,,,-394.00000242E-6,2.4160001,,,,,-394.00000242E-6,718.000054359E-3,
,,,-393.60002847E-6,2.4160001,,,,,-393.60002847E-6,718.000054359E-3,
,,,-393.20002543E-6,2.4160001,,,,,-393.20002543E-6,718.000054359E-3,
,,,-392.80002238E-6,2.4160001,,,,,-392.80002238E-6,718.000054359E-3,
,,,-392.40001934E-6,2.4160001,,,,,-392.40001934E-6,718.000054359E-3,
,,,-392.00001629E-6,2.4160001,,,,,-392.00001629E-6,718.000054359E-3,
,,,-391.60001324E-6,2.4160001,,,,,-391.60001324E-6,718.000054359E-3,
,,,-391.20001020E-6,2.4160001,,,,,-391.20001020E-6,718.000054359E-3,
,,,-390.80000715E-6,2.4160001,,,,,-390.80000715E-6,718.000054359E-3,
,,,-390.40000411E-6,2.4160001,,,,,-390.40000411E-6,718.000054359E-3,
,,,-390.00003017E-6,2.4160001,,,,,-390.00003017E-6,718.000054359E-3,
,,,-389.60002712E-6,2.4160001,,,,,-389.60002712E-6,718.000054359E-3,
,,,-389.20002407E-6,2.4160001,,,,,-389.20002407E-6,718.000054359E-3,
,,,-388.80002103E-6,2.4160001,,,,,-388.80002103E-6,718.000054359E-3,
,,,-388.40001798E-6,2.4160001,,,,,-388.40001798E-6,716.000020504E-3,
,,,-388.00001494E-6,2.4160001,,,,,-388.00001494E-6,716.000020504E-3,
,,,-387.60001189E-6,2.4160001,,,,,-387.60001189E-6,716.000020504E-3,
,,,-387.20000884E-6,2.4160001,,,,,-387.20000884E-6,716.000020504E-3,
,,,-386.80000580E-6,2.4160001,,,,,-386.80000580E-6,716.000020504E-3,
,,,-386.40000275E-6,2.4160001,,,,,-386.40000275E-6,716.000020504E-3,
,,,-386.00002881E-6,2.4160001,,,,,-386.00002881E-6,716.000020504E-3,
,,,-385.60002577E-6,2.4160001,,,,,-385.60002577E-6,716.000020504E-3,
,,,-385.20002272E-6,2.4160001,,,,,-385.20002272E-6,716.000020504E-3,
,,,-384.80001967E-6,2.4160001,,,,,-384.80001967E-6,716.000020504E-3,
,,,-384.40001663E-6,2.4160001,,,,,-384.40001663E-6,716.000020504E-3,
,,,-384.00001358E-6,2.4160001,,,,,-384.00001358E-6,716.000020504E-3,
,,,-383.60001054E-6,2.4080002,,,,,-383.60001054E-6,716.000020504E-3,
,,,-383.20000749E-6,2.4080002,,,,,-383.20000749E-6,716.000020504E-3,
,,,-382.80000445E-6,2.4080002,,,,,-382.80000445E-6,716.000020504E-3,
,,,-382.40003050E-6,2.4080002,,,,,-382.40003050E-6,714.000046253E-3,
,,,-382.00002746E-6,2.4080002,,,,,-382.00002746E-6,714.000046253E-3,
,,,-381.60002441E-6,2.4080002,,,,,-381.60002441E-6,714.000046253E-3,
,,,-381.20002137E-6,2.4080002,,,,,-381.20002137E-6,714.000046253E-3,
,,,-380.80001832E-6,2.4080002,,,,,-380.80001832E-6,714.000046253E-3,
,,,-380.40001527E-6,2.4080002,,,,,-380.40001527E-6,714.000046253E-3,
,,,-380.00001223E-6,2.4080002,,,,,-380.00001223E-6,714.000046253E-3,
,,,-379.60000918E-6,2.4080002,,,,,-379.60000918E-6,714.000046253E-3,
,,,-379.20000614E-6,2.4080002,,,,,-379.20000614E-6,714.000046253E-3,
,,,-378.80000309E-6,2.4080002,,,,,-378.80000309E-6,712.000012398E-3,
,,,-378.40002915E-6,2.4000001,,,,,-378.40002915E-6,712.000012398E-3,
,,,-378.00002610E-6,2.4000001,,,,,-378.00002610E-6,712.000012398E-3,
,,,-377.60002306E-6,2.4000001,,,,,-377.60002306E-6,712.000012398E-3,
,,,-377.20002001E-6,2.4000001,,,,,-377.20002001E-6,712.000012398E-3,
,,,-376.80001697E-6,2.4000001,,,,,-376.80001697E-6,712.000012398E-3,
,,,-376.40001392E-6,2.4000001,,,,,-376.40001392E-6,712.000012398E-3,
,,,-376.00001087E-6,2.4000001,,,,,-376.00001087E-6,712.000012398E-3,
,,,-375.60000783E-6,2.4000001,,,,,-375.60000783E-6,710.000038147E-3,
,,,-375.20000478E-6,2.4000001,,,,,-375.20000478E-6,710.000038147E-3,
,,,-374.80000174E-6,2.4000001,,,,,-374.80000174E-6,710.000038147E-3,
,,,-374.40002779E-6,2.4000001,,,,,-374.40002779E-6,710.000038147E-3,
,,,-374.00002475E-6,2.3920002,,,,,-374.00002475E-6,710.000038147E-3,
,,,-373.60002170E-6,2.3920002,,,,,-373.60002170E-6,710.000038147E-3,
,,,-373.20001866E-6,2.3920002,,,,,-373.20001866E-6,710.000038147E-3,
,,,-372.80001561E-6,2.3920002,,,,,-372.80001561E-6,708.000004292E-3,
,,,-372.40001257E-6,2.3920002,,,,,-372.40001257E-6,708.000004292E-3,
