,,,-242.80001223E-3,1.5360000,,,,,-242.80001223E-3,462.000012398E-3,
,,,-242.40000546E-3,1.5360000,,,,,-242.40000546E-3,462.000012398E-3,
,,,-242.00001359E-3,1.5360000,,,,,-242.00001359E-3,462.000012398E-3,
,,,-241.60000682E-3,1.5360000,,,,,-241.60000682E-3,460.000008345E-3,
,,,-241.20000005E-3,1.5280001,,,,,-241.20000005E-3,460.000008345E-3,
,,,-240.80000818E-3,1.5280001,,,,,-240.80000818E-3,458.000034094E-3,
,,,-240.40000141E-3,1.5280001,,,,,-240.40000141E-3,456.000030041E-3,
,,,-240.00000954E-3,1.5200001,,,,,-240.00000954E-3,458.000034094E-3,
,,,-239.60000277E-3,1.5200001,,,,,-239.60000277E-3,456.000030041E-3,
,,,-239.20001090E-3,1.5120001,,,,,-239.20001090E-3,456.000030041E-3,
,,,-238.80000412E-3,1.5120001,,,,,-238.80000412E-3,456.000030041E-3,
,,,-238.40001225E-3,1.5120001,,,,,-238.40001225E-3,454.000025988E-3,
,,,-238.00000548E-3,1.5120001,,,,,-238.00000548E-3,454.000025988E-3,
,,,-237.60001361E-3,1.5120001,,,,,-237.60001361E-3,454.000025988E-3,
,,,-237.20000684E-3,1.5040001,,,,,-237.20000684E-3,452.000021935E-3,
,,,-236.80000007E-3,1.4960001,,,,,-236.80000007E-3,452.000021935E-3,
,,,-236.40000820E-3,1.4960001,,,,,-236.40000820E-3,450.000017881E-3,
,,,-236.00000143E-3,1.4960001,,,,,-236.00000143E-3,448.000013828E-3,
,,,-235.60000956E-3,1.4880000,,,,,-235.60000956E-3,448.000013828E-3,
,,,-235.20000279E-3,1.4880000,,,,,-235.20000279E-3,446.000009775E-3,
,,,-234.80001092E-3,1.4880000,,,,,-234.80001092E-3,452.000021935E-3,
,,,-234.40000415E-3,1.4800000,,,,,-234.40000415E-3,446.000009775E-3,
,,,-234.00001228E-3,1.4800000,,,,,-234.00001228E-3,442.000031471E-3,
,,,-233.60000551E-3,1.4800000,,,,,-233.60000551E-3,444.000035524E-3,
,,,-233.20001364E-3,1.4800000,,,,,-233.20001364E-3,442.000031471E-3,
,,,-232.80000687E-3,1.4720001,,,,,-232.80000687E-3,442.000031471E-3,
,,,-232.40000010E-3,1.4640001,,,,,-232.40000010E-3,440.000027418E-3,
,,,-232.00000823E-3,1.4640001,,,,,-232.00000823E-3,434.000015259E-3,
,,,-231.60000145E-3,1.4640001,,,,,-231.60000145E-3,440.000027418E-3,
,,,-231.20000958E-3,1.4640001,,,,,-231.20000958E-3,440.000027418E-3,
,,,-230.80000281E-3,1.4640001,,,,,-230.80000281E-3,440.000027418E-3,
,,,-230.40001094E-3,1.4560001,,,,,-230.40001094E-3,438.000023365E-3,
,,,-230.00000417E-3,1.4560001,,,,,-230.00000417E-3,438.000023365E-3,
,,,-229.60001230E-3,1.4480001,,,,,-229.60001230E-3,436.000019312E-3,
,,,-229.20000553E-3,1.4480001,,,,,-229.20000553E-3,438.000023365E-3,
,,,-228.80001366E-3,1.4400001,,,,,-228.80001366E-3,436.000019312E-3,
,,,-228.40000689E-3,1.4400001,,,,,-228.40000689E-3,432.000011206E-3,
,,,-228.00000012E-3,1.4400001,,,,,-228.00000012E-3,432.000011206E-3,
,,,-227.60000825E-3,1.4400001,,,,,-227.60000825E-3,434.000015259E-3,
,,,-227.20000148E-3,1.4320000,,,,,-227.20000148E-3,428.000032902E-3,
,,,-226.80000961E-3,1.4320000,,,,,-226.80000961E-3,430.000007153E-3,
,,,-226.40000284E-3,1.4320000,,,,,-226.40000284E-3,430.000007153E-3,
,,,-226.00001097E-3,1.4320000,,,,,-226.00001097E-3,430.000007153E-3,
,,,-225.60000420E-3,1.4240000,,,,,-225.60000420E-3,428.000032902E-3,
,,,-225.20001233E-3,1.4240000,,,,,-225.20001233E-3,428.000032902E-3,
,,,-224.80000556E-3,1.4240000,,,,,-224.80000556E-3,428.000032902E-3,
,,,-224.40001369E-3,1.4160000,,,,,-224.40001369E-3,428.000032902E-3,
,,,-224.00000691E-3,1.4160000,,,,,-224.00000691E-3,428.000032902E-3,
,,,-223.60000014E-3,1.4080001,,,,,-223.60000014E-3,424.000024796E-3,
,,,-223.20000827E-3,1.4080001,,,,,-223.20000827E-3,424.000024796E-3,
,,,-222.80000150E-3,1.4080001,,,,,-222.80000150E-3,424.000024796E-3,
,,,-222.40000963E-3,1.4080001,,,,,-222.40000963E-3,424.000024796E-3,
,,,-222.00000286E-3,1.4000001,,,,,-222.00000286E-3,420.000016689E-3,
,,,-221.60001099E-3,1.4000001,,,,,-221.60001099E-3,418.000012636E-3,
,,,-221.20000422E-3,1.4000001,,,,,-221.20000422E-3,422.000020742E-3,
,,,-220.80001235E-3,1.3920001,,,,,-220.80001235E-3,418.000012636E-3,
,,,-220.40000558E-3,1.3920001,,,,,-220.40000558E-3,418.000012636E-3,
,,,-220.00001371E-3,1.3920001,,,,,-220.00001371E-3,416.000008583E-3,
,,,-219.60000694E-3,1.3920001,,,,,-219.60000694E-3,416.000008583E-3,
,,,-219.20000017E-3,1.3920001,,,,,-219.20000017E-3,416.000008583E-3,
,,,-218.80000830E-3,1.3840001,,,,,-218.80000830E-3,416.000008583E-3,
,,,-218.40000153E-3,1.3840001,,,,,-218.40000153E-3,416.000008583E-3,
,,,-218.00000966E-3,1.3840001,,,,,-218.00000966E-3,414.000034332E-3,
,,,-217.60000288E-3,1.3760000,,,,,-217.60000288E-3,416.000008583E-3,
,,,-217.20001101E-3,1.3760000,,,,,-217.20001101E-3,416.000008583E-3,
,,,-216.80000424E-3,1.3760000,,,,,-216.80000424E-3,412.000030279E-3,
,,,-216.40001237E-3,1.3680000,,,,,-216.40001237E-3,412.000030279E-3,
,,,-216.00000560E-3,1.3680000,,,,,-216.00000560E-3,412.000030279E-3,
,,,-215.60001373E-3,1.3680000,,,,,-215.60001373E-3,410.000026226E-3,
,,,-215.20000696E-3,1.3600000,,,,,-215.20000696E-3,410.000026226E-3,
,,,-214.80000019E-3,1.3600000,,,,,-214.80000019E-3,408.000022173E-3,
,,,-214.40000832E-3,1.3600000,,,,,-214.40000832E-3,410.000026226E-3,
,,,-214.00000155E-3,1.3600000,,,,,-214.00000155E-3,404.000014067E-3,
,,,-213.60000968E-3,1.3520001,,,,,-213.60000968E-3,406.000018120E-3,
,,,-213.20000291E-3,1.3520001,,,,,-213.20000291E-3,404.000014067E-3,
,,,-212.80001104E-3,1.3520001,,,,,-212.80001104E-3,406.000018120E-3,
,,,-212.40000427E-3,1.3440001,,,,,-212.40000427E-3,408.000022173E-3,
,,,-212.00001240E-3,1.3440001,,,,,-212.00001240E-3,404.000014067E-3,
,,,-211.60000563E-3,1.3440001,,,,,-211.60000563E-3,404.000014067E-3,
,,,-211.20001376E-3,1.3360001,,,,,-211.20001376E-3,404.000014067E-3,
,,,-210.80000699E-3,1.3360001,,,,,-210.80000699E-3,404.000014067E-3,
,,,-210.40000021E-3,1.3360001,,,,,-210.40000021E-3,402.00001001E-3,
,,,-210.00000834E-3,1.3360001,,,,,-210.00000834E-3,402.00001001E-3,
,,,-209.60000157E-3,1.3280001,,,,,-209.60000157E-3,398.00003171E-3,
,,,-209.20000970E-3,1.3280001,,,,,-209.20000970E-3,402.00001001E-3,
,,,-208.80000293E-3,1.3280001,,,,,-208.80000293E-3,398.00003171E-3,
,,,-208.40001106E-3,1.3200001,,,,,-208.40001106E-3,398.00003171E-3,
,,,-208.00000429E-3,1.3200001,,,,,-208.00000429E-3,400.00000596E-3,
,,,-207.60001242E-3,1.3200001,,,,,-207.60001242E-3,398.00003171E-3,
,,,-207.20000565E-3,1.3200001,,,,,-207.20000565E-3,396.00002766E-3,
,,,-206.80001378E-3,1.3200001,,,,,-206.80001378E-3,396.00002766E-3,
,,,-206.40000701E-3,1.3120000,,,,,-206.40000701E-3,396.00002766E-3,
,,,-206.00000024E-3,1.3120000,,,,,-206.00000024E-3,394.00002360E-3,
,,,-205.60000837E-3,1.3120000,,,,,-205.60000837E-3,398.00003171E-3,
,,,-205.20000160E-3,1.3040000,,,,,-205.20000160E-3,394.00002360E-3,
,,,-204.80000973E-3,1.3040000,,,,,-204.80000973E-3,396.00002766E-3,
,,,-204.40000296E-3,1.3040000,,,,,-204.40000296E-3,392.00001955E-3,
,,,-204.00001109E-3,1.3040000,,,,,-204.00001109E-3,394.00002360E-3,
,,,-203.60000432E-3,1.2960000,,,,,-203.60000432E-3,392.00001955E-3,
,,,-203.20001245E-3,1.2960000,,,,,-203.20001245E-3,392.00001955E-3,
,,,-202.80000567E-3,1.2960000,,,,,-202.80000567E-3,392.00001955E-3,
,,,-202.40001380E-3,1.2960000,,,,,-202.40001380E-3,392.00001955E-3,
,,,-202.00000703E-3,1.2880001,,,,,-202.00000703E-3,390.00001550E-3,
,,,-201.60000026E-3,1.2880001,,,,,-201.60000026E-3,390.00001550E-3,
,,,-201.20000839E-3,1.2880001,,,,,-201.20000839E-3,388.00001144E-3,
,,,-200.80000162E-3,1.2880001,,,,,-200.80000162E-3,386.00000739E-3,
,,,-200.40000975E-3,1.2800001,,,,,-200.40000975E-3,386.00000739E-3,
,,,-200.00000298E-3,1.2800001,,,,,-200.00000298E-3,386.00000739E-3,
,,,-199.60001111E-3,1.2800001,,,,,-199.60001111E-3,386.00000739E-3,
,,,-199.20000434E-3,1.2800001,,,,,-199.20000434E-3,386.00000739E-3,
,,,-198.80001247E-3,1.2720001,,,,,-198.80001247E-3,386.00000739E-3,
,,,-198.40000570E-3,1.2720001,,,,,-198.40000570E-3,386.00000739E-3,
,,,-198.00001383E-3,1.2720001,,,,,-198.00001383E-3,384.00000334E-3,
,,,-197.60000706E-3,1.2720001,,,,,-197.60000706E-3,382.00002909E-3,
,,,-197.20000029E-3,1.2640001,,,,,-197.20000029E-3,384.00000334E-3,
,,,-196.80000842E-3,1.2640001,,,,,-196.80000842E-3,384.00000334E-3,
,,,-196.40000165E-3,1.2640001,,,,,-196.40000165E-3,382.00002909E-3,
,,,-196.00000978E-3,1.2640001,,,,,-196.00000978E-3,382.00002909E-3,
,,,-195.60000300E-3,1.2640001,,,,,-195.60000300E-3,384.00000334E-3,
,,,-195.20001113E-3,1.2560000,,,,,-195.20001113E-3,380.00002503E-3,
,,,-194.80000436E-3,1.2560000,,,,,-194.80000436E-3,382.00002909E-3,
,,,-194.40001249E-3,1.2560000,,,,,-194.40001249E-3,378.00002098E-3,
,,,-194.00000572E-3,1.2560000,,,,,-194.00000572E-3,380.00002503E-3,
,,,-193.60001385E-3,1.2560000,,,,,-193.60001385E-3,376.00001693E-3,
,,,-193.20000708E-3,1.2560000,,,,,-193.20000708E-3,376.00001693E-3,
,,,-192.80001521E-3,1.2560000,,,,,-192.80001521E-3,376.00001693E-3,
,,,-192.40000844E-3,1.2480000,,,,,-192.40000844E-3,376.00001693E-3,
,,,-192.00000167E-3,1.2480000,,,,,-192.00000167E-3,378.00002098E-3,
,,,-191.60000980E-3,1.2480000,,,,,-191.60000980E-3,378.00002098E-3,
,,,-191.20000303E-3,1.2480000,,,,,-191.20000303E-3,376.00001693E-3,
,,,-190.80001116E-3,1.2400000,,,,,-190.80001116E-3,374.00001287E-3,
,,,-190.40000439E-3,1.2400000,,,,,-190.40000439E-3,376.00001693E-3,
,,,-190.00001252E-3,1.2400000,,,,,-190.00001252E-3,376.00001693E-3,
,,,-189.60000575E-3,1.2400000,,,,,-189.60000575E-3,370.00000477E-3,
,,,-189.20001388E-3,1.2320001,,,,,-189.20001388E-3,374.00001287E-3,
,,,-188.80000710E-3,1.2320001,,,,,-188.80000710E-3,374.00001287E-3,
,,,-188.40001523E-3,1.2320001,,,,,-188.40001523E-3,372.00000882E-3,
,,,-188.00000846E-3,1.2320001,,,,,-188.00000846E-3,370.00000477E-3,
,,,-187.60000169E-3,1.2320001,,,,,-187.60000169E-3,372.00000882E-3,
,,,-187.20000982E-3,1.2320001,,,,,-187.20000982E-3,370.00000477E-3,
,,,-186.80000305E-3,1.2320001,,,,,-186.80000305E-3,370.00000477E-3,
,,,-186.40001118E-3,1.2240001,,,,,-186.40001118E-3,370.00000477E-3,
,,,-186.00000441E-3,1.2240001,,,,,-186.00000441E-3,370.00000477E-3,
,,,-185.60001254E-3,1.2240001,,,,,-185.60001254E-3,368.00003052E-3,
,,,-185.20000577E-3,1.2240001,,,,,-185.20000577E-3,370.00000477E-3,
,,,-184.80001390E-3,1.2160001,,,,,-184.80001390E-3,368.00003052E-3,
,,,-184.40000713E-3,1.2240001,,,,,-184.40000713E-3,370.00000477E-3,
,,,-184.00001526E-3,1.2160001,,,,,-184.00001526E-3,370.00000477E-3,
,,,-183.60000849E-3,1.2160001,,,,,-183.60000849E-3,368.00003052E-3,
,,,-183.20000172E-3,1.2160001,,,,,-183.20000172E-3,368.00003052E-3,
,,,-182.80000985E-3,1.2160001,,,,,-182.80000985E-3,368.00003052E-3,
,,,-182.40000308E-3,1.2160001,,,,,-182.40000308E-3,366.00002646E-3,
,,,-182.00001121E-3,1.2160001,,,,,-182.00001121E-3,366.00002646E-3,
,,,-181.60000443E-3,1.2160001,,,,,-181.60000443E-3,366.00002646E-3,
,,,-181.20001256E-3,1.2080001,,,,,-181.20001256E-3,366.00002646E-3,
,,,-180.80000579E-3,1.2080001,,,,,-180.80000579E-3,368.00003052E-3,
,,,-180.40001392E-3,1.2080001,,,,,-180.40001392E-3,364.00002241E-3,
,,,-180.00000715E-3,1.2080001,,,,,-180.00000715E-3,366.00002646E-3,
,,,-179.60001528E-3,1.2000000,,,,,-179.60001528E-3,362.00001836E-3,
,,,-179.20000851E-3,1.2080001,,,,,-179.20000851E-3,364.00002241E-3,
,,,-178.80000174E-3,1.2000000,,,,,-178.80000174E-3,364.00002241E-3,
,,,-178.40000987E-3,1.2000000,,,,,-178.40000987E-3,364.00002241E-3,
,,,-178.00000310E-3,1.2000000,,,,,-178.00000310E-3,364.00002241E-3,
,,,-177.60001123E-3,1.2000000,,,,,-177.60001123E-3,362.00001836E-3,
,,,-177.20000446E-3,1.2000000,,,,,-177.20000446E-3,364.00002241E-3,
,,,-176.80001259E-3,1.2000000,,,,,-176.80001259E-3,364.00002241E-3,
,,,-176.40000582E-3,1.2000000,,,,,-176.40000582E-3,364.00002241E-3,
,,,-176.00001395E-3,1.1920000,,,,,-176.00001395E-3,364.00002241E-3,
,,,-175.60000718E-3,1.1920000,,,,,-175.60000718E-3,362.00001836E-3,
,,,-175.20001531E-3,1.1920000,,,,,-175.20001531E-3,358.00001025E-3,
,,,-174.80000854E-3,1.1920000,,,,,-174.80000854E-3,362.00001836E-3,
,,,-174.40000176E-3,1.1920000,,,,,-174.40000176E-3,360.00001431E-3,
,,,-174.00000989E-3,1.1920000,,,,,-174.00000989E-3,358.00001025E-3,
,,,-173.60000312E-3,1.1920000,,,,,-173.60000312E-3,360.00001431E-3,
,,,-173.20001125E-3,1.1920000,,,,,-173.20001125E-3,358.00001025E-3,
,,,-172.80000448E-3,1.1840000,,,,,-172.80000448E-3,360.00001431E-3,
,,,-172.40001261E-3,1.1840000,,,,,-172.40001261E-3,356.00000620E-3,
,,,-172.00000584E-3,1.1840000,,,,,-172.00000584E-3,358.00001025E-3,
,,,-171.60001397E-3,1.1840000,,,,,-171.60001397E-3,360.00001431E-3,
,,,-171.20000720E-3,1.1840000,,,,,-171.20000720E-3,358.00001025E-3,
,,,-170.80001533E-3,1.1840000,,,,,-170.80001533E-3,360.00001431E-3,
,,,-170.40000856E-3,1.1840000,,,,,-170.40000856E-3,356.00000620E-3,
,,,-170.00000179E-3,1.1840000,,,,,-170.00000179E-3,360.00001431E-3,
,,,-169.60000992E-3,1.1840000,,,,,-169.60000992E-3,360.00001431E-3,
,,,-169.20000315E-3,1.1840000,,,,,-169.20000315E-3,358.00001025E-3,
,,,-168.80001128E-3,1.1840000,,,,,-168.80001128E-3,358.00001025E-3,
,,,-168.40000451E-3,1.1760000,,,,,-168.40000451E-3,354.00000215E-3,
,,,-168.00001264E-3,1.1760000,,,,,-168.00001264E-3,358.00001025E-3,
,,,-167.60000587E-3,1.1760000,,,,,-167.60000587E-3,356.00000620E-3,
,,,-167.20001400E-3,1.1760000,,,,,-167.20001400E-3,354.00000215E-3,
,,,-166.80000722E-3,1.1760000,,,,,-166.80000722E-3,354.00000215E-3,
,,,-166.40001535E-3,1.1760000,,,,,-166.40001535E-3,354.00000215E-3,
,,,-166.00000858E-3,1.1760000,,,,,-166.00000858E-3,356.00000620E-3,
,,,-165.60000181E-3,1.1760000,,,,,-165.60000181E-3,354.00000215E-3,
,,,-165.20000994E-3,1.1760000,,,,,-165.20000994E-3,354.00000215E-3,
,,,-164.80000317E-3,1.1760000,,,,,-164.80000317E-3,352.00002789E-3,
,,,-164.40001130E-3,1.1680001,,,,,-164.40001130E-3,356.00000620E-3,
,,,-164.00000453E-3,1.1760000,,,,,-164.00000453E-3,354.00000215E-3,
,,,-163.60001266E-3,1.1680001,,,,,-163.60001266E-3,354.00000215E-3,
,,,-163.20000589E-3,1.1680001,,,,,-163.20000589E-3,352.00002789E-3,
,,,-162.80001402E-3,1.1680001,,,,,-162.80001402E-3,352.00002789E-3,
,,,-162.40000725E-3,1.1680001,,,,,-162.40000725E-3,356.00000620E-3,
,,,-162.00001538E-3,1.1680001,,,,,-162.00001538E-3,354.00000215E-3,
,,,-161.60000861E-3,1.1680001,,,,,-161.60000861E-3,352.00002789E-3,
,,,-161.20000184E-3,1.1680001,,,,,-161.20000184E-3,352.00002789E-3,
,,,-160.80000997E-3,1.1680001,,,,,-160.80000997E-3,350.00002384E-3,
,,,-160.40000319E-3,1.1680001,,,,,-160.40000319E-3,352.00002789E-3,
,,,-160.00001132E-3,1.1680001,,,,,-160.00001132E-3,350.00002384E-3,
,,,-159.60000455E-3,1.1680001,,,,,-159.60000455E-3,352.00002789E-3,
,,,-159.20001268E-3,1.1680001,,,,,-159.20001268E-3,352.00002789E-3,
,,,-158.80000591E-3,1.1680001,,,,,-158.80000591E-3,352.00002789E-3,
,,,-158.40001404E-3,1.1680001,,,,,-158.40001404E-3,352.00002789E-3,
,,,-158.00000727E-3,1.1680001,,,,,-158.00000727E-3,352.00002789E-3,
,,,-157.60001540E-3,1.1680001,,,,,-157.60001540E-3,352.00002789E-3,
,,,-157.20000863E-3,1.1680001,,,,,-157.20000863E-3,352.00002789E-3,
,,,-156.80000186E-3,1.1680001,,,,,-156.80000186E-3,352.00002789E-3,
,,,-156.40000999E-3,1.1600001,,,,,-156.40000999E-3,354.00000215E-3,
,,,-156.00000322E-3,1.1600001,,,,,-156.00000322E-3,352.00002789E-3,
,,,-155.60001135E-3,1.1600001,,,,,-155.60001135E-3,352.00002789E-3,
,,,-155.20000458E-3,1.1680001,,,,,-155.20000458E-3,352.00002789E-3,
,,,-154.80001271E-3,1.1680001,,,,,-154.80001271E-3,352.00002789E-3,
,,,-154.40000594E-3,1.1600001,,,,,-154.40000594E-3,350.00002384E-3,
,,,-154.00001407E-3,1.1600001,,,,,-154.00001407E-3,352.00002789E-3,
,,,-153.60000730E-3,1.1600001,,,,,-153.60000730E-3,350.00002384E-3,
,,,-153.20001543E-3,1.1600001,,,,,-153.20001543E-3,350.00002384E-3,
,,,-152.80000865E-3,1.1600001,,,,,-152.80000865E-3,350.00002384E-3,
,,,-152.40000188E-3,1.1600001,,,,,-152.40000188E-3,350.00002384E-3,
,,,-152.00001001E-3,1.1600001,,,,,-152.00001001E-3,350.00002384E-3,
,,,-151.60000324E-3,1.1600001,,,,,-151.60000324E-3,352.00002789E-3,
,,,-151.20001137E-3,1.1600001,,,,,-151.20001137E-3,350.00002384E-3,
,,,-150.80000460E-3,1.1600001,,,,,-150.80000460E-3,354.00000215E-3,
,,,-150.40001273E-3,1.1600001,,,,,-150.40001273E-3,352.00002789E-3,
,,,-150.00000596E-3,1.1600001,,,,,-150.00000596E-3,352.00002789E-3,
,,,-149.60001409E-3,1.1600001,,,,,-149.60001409E-3,352.00002789E-3,
,,,-149.20000732E-3,1.1600001,,,,,-149.20000732E-3,352.00002789E-3,
,,,-148.80001545E-3,1.1600001,,,,,-148.80001545E-3,350.00002384E-3,
,,,-148.4000087E-3,1.1600001,,,,,-148.4000087E-3,352.00002789E-3,
,,,-148.0000019E-3,1.1600001,,,,,-148.0000019E-3,350.00002384E-3,
,,,-147.6000100E-3,1.1600001,,,,,-147.6000100E-3,350.00002384E-3,
,,,-147.2000033E-3,1.1600001,,,,,-147.2000033E-3,350.00002384E-3,
,,,-146.8000114E-3,1.1600001,,,,,-146.8000114E-3,352.00002789E-3,
,,,-146.4000046E-3,1.1600001,,,,,-146.4000046E-3,352.00002789E-3,
,,,-146.0000128E-3,1.1600001,,,,,-146.0000128E-3,350.00002384E-3,
,,,-145.6000060E-3,1.1600001,,,,,-145.6000060E-3,350.00002384E-3,
,,,-145.2000141E-3,1.1600001,,,,,-145.2000141E-3,352.00002789E-3,
,,,-144.8000073E-3,1.1600001,,,,,-144.8000073E-3,350.00002384E-3,
,,,-144.4000155E-3,1.1600001,,,,,-144.4000155E-3,352.00002789E-3,
,,,-144.0000087E-3,1.1600001,,,,,-144.0000087E-3,350.00002384E-3,
,,,-143.6000019E-3,1.1600001,,,,,-143.6000019E-3,352.00002789E-3,
,,,-143.2000101E-3,1.1600001,,,,,-143.2000101E-3,350.00002384E-3,
,,,-142.8000033E-3,1.1600001,,,,,-142.8000033E-3,352.00002789E-3,
,,,-142.4000114E-3,1.1680001,,,,,-142.4000114E-3,350.00002384E-3,
,,,-142.0000046E-3,1.1600001,,,,,-142.0000046E-3,350.00002384E-3,
,,,-141.6000128E-3,1.1600001,,,,,-141.6000128E-3,350.00002384E-3,
,,,-141.2000060E-3,1.1600001,,,,,-141.2000060E-3,352.00002789E-3,
,,,-140.8000141E-3,1.1600001,,,,,-140.8000141E-3,350.00002384E-3,
,,,-140.4000074E-3,1.1680001,,,,,-140.4000074E-3,352.00002789E-3,
,,,-140.0000155E-3,1.1680001,,,,,-140.0000155E-3,352.00002789E-3,
,,,-139.6000087E-3,1.1600001,,,,,-139.6000087E-3,348.00001979E-3,
,,,-139.2000020E-3,1.1680001,,,,,-139.2000020E-3,352.00002789E-3,
,,,-138.8000101E-3,1.1600001,,,,,-138.8000101E-3,352.00002789E-3,
,,,-138.4000033E-3,1.1680001,,,,,-138.4000033E-3,352.00002789E-3,
,,,-138.0000114E-3,1.1680001,,,,,-138.0000114E-3,352.00002789E-3,
,,,-137.6000047E-3,1.1680001,,,,,-137.6000047E-3,352.00002789E-3,
,,,-137.2000128E-3,1.1680001,,,,,-137.2000128E-3,352.00002789E-3,
,,,-136.8000060E-3,1.1680001,,,,,-136.8000060E-3,352.00002789E-3,
,,,-136.4000142E-3,1.1680001,,,,,-136.4000142E-3,352.00002789E-3,
,,,-136.0000074E-3,1.1680001,,,,,-136.0000074E-3,352.00002789E-3,
,,,-135.6000155E-3,1.1680001,,,,,-135.6000155E-3,354.00000215E-3,
,,,-135.2000087E-3,1.1680001,,,,,-135.2000087E-3,356.00000620E-3,
,,,-134.8000020E-3,1.1680001,,,,,-134.8000020E-3,350.00002384E-3,
,,,-134.4000101E-3,1.1680001,,,,,-134.4000101E-3,352.00002789E-3,
,,,-134.0000033E-3,1.1680001,,,,,-134.0000033E-3,354.00000215E-3,
,,,-133.6000115E-3,1.1680001,,,,,-133.6000115E-3,352.00002789E-3,
,,,-133.2000047E-3,1.1680001,,,,,-133.2000047E-3,352.00002789E-3,
,,,-132.8000128E-3,1.1760000,,,,,-132.8000128E-3,354.00000215E-3,
,,,-132.4000061E-3,1.1760000,,,,,-132.4000061E-3,354.00000215E-3,
,,,-132.0000142E-3,1.1680001,,,,,-132.0000142E-3,354.00000215E-3,
,,,-131.6000074E-3,1.1760000,,,,,-131.6000074E-3,354.00000215E-3,
,,,-131.2000155E-3,1.1760000,,,,,-131.2000155E-3,356.00000620E-3,
,,,-130.8000088E-3,1.1760000,,,,,-130.8000088E-3,356.00000620E-3,
,,,-130.4000020E-3,1.1760000,,,,,-130.4000020E-3,356.00000620E-3,
,,,-130.0000101E-3,1.1760000,,,,,-130.0000101E-3,356.00000620E-3,
,,,-129.6000034E-3,1.1760000,,,,,-129.6000034E-3,354.00000215E-3,
,,,-129.2000115E-3,1.1760000,,,,,-129.2000115E-3,356.00000620E-3,
,,,-128.8000047E-3,1.1760000,,,,,-128.8000047E-3,356.00000620E-3,
,,,-128.4000129E-3,1.1840000,,,,,-128.4000129E-3,356.00000620E-3,
,,,-128.0000061E-3,1.1840000,,,,,-128.0000061E-3,356.00000620E-3,
,,,-127.6000142E-3,1.1840000,,,,,-127.6000142E-3,358.00001025E-3,
,,,-127.2000074E-3,1.1840000,,,,,-127.2000074E-3,358.00001025E-3,
,,,-126.8000156E-3,1.1840000,,,,,-126.8000156E-3,356.00000620E-3,
,,,-126.4000088E-3,1.1840000,,,,,-126.4000088E-3,358.00001025E-3,
,,,-126.0000020E-3,1.1840000,,,,,-126.0000020E-3,358.00001025E-3,
,,,-125.6000102E-3,1.1840000,,,,,-125.6000102E-3,358.00001025E-3,
,,,-125.2000034E-3,1.1840000,,,,,-125.2000034E-3,358.00001025E-3,
,,,-124.8000115E-3,1.1840000,,,,,-124.8000115E-3,360.00001431E-3,
,,,-124.4000122E-3,1.1840000,,,,,-124.4000122E-3,360.00001431E-3,
,,,-124.0000129E-3,1.1920000,,,,,-124.0000129E-3,358.00001025E-3,
,,,-123.6000061E-3,1.1920000,,,,,-123.6000061E-3,358.00001025E-3,
,,,-123.2000068E-3,1.1920000,,,,,-123.2000068E-3,358.00001025E-3,
,,,-122.8000075E-3,1.1920000,,,,,-122.8000075E-3,360.00001431E-3,
,,,-122.4000081E-3,1.1920000,,,,,-122.4000081E-3,364.00002241E-3,
,,,-122.0000088E-3,1.1920000,,,,,-122.0000088E-3,358.00001025E-3,
,,,-121.6000095E-3,1.1920000,,,,,-121.6000095E-3,360.00001431E-3,
,,,-121.2000102E-3,1.2000000,,,,,-121.2000102E-3,358.00001025E-3,
,,,-120.8000109E-3,1.1920000,,,,,-120.8000109E-3,358.00001025E-3,
,,,-120.4000115E-3,1.2000000,,,,,-120.4000115E-3,362.00001836E-3,
,,,-120.0000122E-3,1.1920000,,,,,-120.0000122E-3,360.00001431E-3,
,,,-119.6000129E-3,1.2000000,,,,,-119.6000129E-3,360.00001431E-3,
,,,-119.2000061E-3,1.2000000,,,,,-119.2000061E-3,362.00001836E-3,
,,,-118.8000068E-3,1.2000000,,,,,-118.8000068E-3,362.00001836E-3,
,,,-118.4000075E-3,1.2000000,,,,,-118.4000075E-3,364.00002241E-3,
,,,-118.0000082E-3,1.2000000,,,,,-118.0000082E-3,364.00002241E-3,
,,,-117.6000088E-3,1.2080001,,,,,-117.6000088E-3,364.00002241E-3,
,,,-117.2000095E-3,1.2000000,,,,,-117.2000095E-3,364.00002241E-3,
,,,-116.8000102E-3,1.2080001,,,,,-116.8000102E-3,364.00002241E-3,
,,,-116.4000109E-3,1.2080001,,,,,-116.4000109E-3,366.00002646E-3,
,,,-116.0000116E-3,1.2080001,,,,,-116.0000116E-3,364.00002241E-3,
,,,-115.6000122E-3,1.2080001,,,,,-115.6000122E-3,366.00002646E-3,
,,,-115.2000129E-3,1.2160001,,,,,-115.2000129E-3,364.00002241E-3,
,,,-114.8000062E-3,1.2160001,,,,,-114.8000062E-3,368.00003052E-3,
,,,-114.4000068E-3,1.2160001,,,,,-114.4000068E-3,366.00002646E-3,
,,,-114.0000075E-3,1.2160001,,,,,-114.0000075E-3,368.00003052E-3,
,,,-113.6000082E-3,1.2160001,,,,,-113.6000082E-3,370.00000477E-3,
,,,-113.2000089E-3,1.2160001,,,,,-113.2000089E-3,368.00003052E-3,
